RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 16.65, 283.2, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.022, None, 8.6, None, None, 26.93, None, 4.0, 0.0, None,2021-08-08 06:00:00, None,32
None, None, None, None, 17.88, 261.8, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.504, None, 4.5, None, None, 23.77, None, 4.5, 0.0, None,2021-08-08 07:00:00, None,32
None, None, None, None, 18.12, 264.4, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.859, None, 4.8, None, None, 27.47, None, 3.9, 0.0, None,2021-08-08 08:00:00, None,32
None, None, None, None, 12.92, 305.2, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.166, None, 4.8, None, None, 25.86, None, 4.2, 0.0, None,2021-08-08 09:00:00, None,32
None, None, None, None, 19.44, 309.3, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 5.641, None, 5.6, None, None, 14.88, None, 5.6, 0.0, None,2021-08-08 10:00:00, None,32
None, None, None, None, 15.42, 313.5, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 7.37, None, 7.4, None, None, 13.56, None, 7.4, 0.0, None,2021-08-08 11:00:00, None,32
None, None, None, None, 13.99, 308.7, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 7.92, None, 8.1, None, None, 15.38, None, 7.9, 0.0, None,2021-08-08 12:00:00, None,32
None, None, None, None, 14.78, 308.4, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 8.32, None, 8.8, None, None, 23.9, None, 8.3, 0.0, None,2021-08-08 13:00:00, None,32
None, None, None, None, 24.37, 301.1, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 6.395, None, 8.8, None, None, 18.16, None, 6.4, 0.0, None,2021-08-08 14:00:00, None,32
None, None, None, None, 29.41, 303.0, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 7.78, None, 8.8, None, None, 17.32, None, 7.8, 0.0, None,2021-08-08 15:00:00, None,32
None, None, None, None, 32.07, 304.5, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 6.026, None, 8.8, None, None, 18.35, None, 6.0, 0.0, None,2021-08-08 16:00:00, None,32
None, None, None, None, 39.63, 302.5, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 5.612, None, 8.8, None, None, 14.11, None, 5.6, 0.0, None,2021-08-08 17:00:00, None,32
None, None, None, None, 38.29, 296.2, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 6.183, None, 8.8, None, None, 15.86, None, 6.2, 0.0, None,2021-08-08 18:00:00, None,32
None, None, None, None, 36.19, 297.8, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.449, None, 7.2, None, None, 17.62, None, 5.4, 0.0, None,2021-08-08 19:00:00, None,32
None, None, None, None, 30.11, 296.8, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.332, None, 7.2, None, None, 19.43, None, 4.3, 0.0, None,2021-08-08 20:00:00, None,32
None, None, None, None, 25.59, 290.0, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.623, None, 7.2, None, None, 25.14, None, 3.6, 0.0, None,2021-08-08 21:00:00, None,32
None, None, None, None, 20.71, 261.7, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.104, None, 7.2, None, None, 35.83, None, 3.1, 0.0, None,2021-08-08 22:00:00, None,32
None, None, None, None, 18.57, 279.2, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.744, None, 7.2, None, None, 39.46, None, 3.7, 0.0, None,2021-08-08 23:00:00, None,32
None, None, None, None, 12.41, 278.9, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.792, None, 7.2, None, None, 44.84, None, 3.8, 0.0, None,2021-08-09 00:00:00, None,32
None, None, None, None, 8.62, 279.1, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 4.233, None, 7.2, None, None, 52.38, None, 4.2, 0.0, None,2021-08-09 01:00:00, None,32
None, None, None, None, 21.59, 254.5, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.11, None, 7.2, None, None, 36.29, None, 3.1, 0.0, None,2021-08-09 02:00:00, None,32
None, None, None, None, 34.12, 253.6, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.355, None, 7.2, None, None, 27.09, None, 2.4, 0.0, None,2021-08-09 03:00:00, None,32
None, None, None, None, 34.05, 254.8, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.106, None, 7.2, None, None, 29.69, None, 2.1, 0.0, None,2021-08-09 04:00:00, None,32
None, None, None, None, 37.29, 251.4, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.107, None, 7.2, None, None, 28.84, None, 2.1, 0.0, None,2021-08-09 05:00:00, None,32
None, None, None, None, 50.42, 241.6, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.164, None, 7.2, None, None, 17.46, None, 2.2, 0.0, None,2021-08-09 06:00:00, None,32
None, None, None, None, 38.6, 249.0, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.451, None, 2.5, None, None, 25.87, None, 2.5, 0.0, None,2021-08-09 07:00:00, None,32
None, None, None, None, 39.82, 251.7, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.671, None, 2.7, None, None, 22.89, None, 2.7, 0.0, None,2021-08-09 08:00:00, None,32
None, None, None, None, 37.38, 268.6, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.949, None, 2.9, None, None, 25.15, None, 2.9, 0.0, None,2021-08-09 09:00:00, None,32
None, None, None, None, 33.85, 278.8, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.083, None, 3.2, None, None, 26.01, None, 3.1, 0.0, None,2021-08-09 10:00:00, None,32
None, None, None, None, 33.24, 281.8, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.967, None, 3.3, None, None, 22.94, None, 3.0, 0.0, None,2021-08-09 11:00:00, None,32
None, None, None, None, 26.84, 284.3, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.216, None, 3.4, None, None, 28.29, None, 3.2, 0.0, None,2021-08-09 12:00:00, None,32
None, None, None, None, 24.12, 282.7, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.833, None, 3.4, None, None, 32.03, None, 2.8, 0.0, None,2021-08-09 13:00:00, None,32
None, None, None, None, 36.75, 252.9, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.873, None, 3.4, None, None, 25.28, None, 2.9, 0.0, None,2021-08-09 14:00:00, None,32
None, None, None, None, 39.05, 271.8, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.69, None, 3.4, None, None, 23.66, None, 2.7, 0.0, None,2021-08-09 15:00:00, None,32
None, None, None, None, 38.04, 283.7, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 2.174, None, 3.4, None, None, 22.79, None, 2.2, 0.0, None,2021-08-09 16:00:00, None,32
None, None, None, None, 30.4, 290.2, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.724, None, 3.4, None, None, 27.06, None, 1.7, 0.0, None,2021-08-09 17:00:00, None,32
None, None, None, None, 25.94, 307.6, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.228, None, 3.4, None, None, 22.43, None, 1.2, 0.0, None,2021-08-09 18:00:00, None,32
None, None, None, None, 29.41, 293.6, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.865, None, 1.2, None, None, 27.24, None, 0.9, 0.0, None,2021-08-09 19:00:00, None,32
None, None, None, None, 33.34, 286.9, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.799, None, 1.2, None, None, 26.79, None, 0.8, 0.0, None,2021-08-09 20:00:00, None,32
None, None, None, None, 35.5, 303.4, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.408, None, 1.2, None, None, 22.12, None, 0.4, 0.0, None,2021-08-09 21:00:00, None,32
None, None, None, None, 35.85, 296.9, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.772, None, 1.2, None, None, 22.65, None, 0.8, 0.0, None,2021-08-09 22:00:00, None,32
None, None, None, None, 25.03, 305.9, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.952, None, 1.2, None, None, 25.15, None, 1.0, 0.0, None,2021-08-09 23:00:00, None,32
None, None, None, None, 12.03, 280.6, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.231, None, 1.2, None, None, 42.18, None, 1.2, 0.0, None,2021-08-10 00:00:00, None,32
None, None, None, None, 24.59, 275.1, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.163, None, 1.2, None, None, 30.7, None, 1.2, 0.0, None,2021-08-10 01:00:00, None,32
None, None, None, None, 20.36, 277.3, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.905, None, 1.2, None, None, 35.75, None, 0.9, 0.0, None,2021-08-10 02:00:00, None,32
None, None, None, None, 23.37, 290.4, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.019, None, 1.2, None, None, 30.84, None, 1.0, 0.0, None,2021-08-10 03:00:00, None,32
None, None, None, None, 20.84, 294.5, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.8, None, 1.2, None, None, 30.93, None, 0.8, 0.0, None,2021-08-10 04:00:00, None,32
None, None, None, None, 19.24, 298.6, None, None, None, None, None, None, None, None, None, None, None, 0.838, None, None, None, None, 28.69, None, None, None, None,2021-08-10 05:00:00, None,32
None, None, None, None, 17.31, 306.7, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.905, None, 1.2, None, None, 28.78, None, 0.9, 0.0, None,2021-08-10 06:00:00, None,32
None, None, None, None, 22.79, 291.6, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.679, None, 1.9, None, None, 34.09, None, 1.7, 0.0, None,2021-08-10 07:00:00, None,32
None, None, None, None, 24.54, 294.9, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.137, None, 2.7, None, None, 28.95, None, 2.1, 0.0, None,2021-08-10 08:00:00, None,32
None, None, None, None, 33.92, 275.6, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.911, None, 3.4, None, None, 25.35, None, 2.9, 0.0, None,2021-08-10 09:00:00, None,32
None, None, None, None, 26.48, 272.5, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.394, None, 3.5, None, None, 31.44, None, 2.4, 0.0, None,2021-08-10 10:00:00, None,32
None, None, None, None, 30.38, 258.8, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.547, None, 3.5, None, None, 29.56, None, 2.5, 0.0, None,2021-08-10 11:00:00, None,32
None, None, None, None, 27.82, 266.8, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.719, None, 3.5, None, None, 35.66, None, 2.7, 0.0, None,2021-08-10 12:00:00, None,32
None, None, None, None, 24.33, 264.6, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 3.13, None, 3.5, None, None, 36.69, None, 3.1, 0.0, None,2021-08-10 13:00:00, None,32
None, None, None, None, 23.75, 267.4, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 4.108, None, 4.3, None, None, 34.47, None, 4.1, 0.0, None,2021-08-10 14:00:00, None,32
None, None, None, None, 16.37, 297.9, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 4.57, None, 4.7, None, None, 40.14, None, 4.6, 0.0, None,2021-08-10 15:00:00, None,32
None, None, None, None, 29.93, 296.4, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 3.725, None, 4.7, None, None, 27.86, None, 3.7, 0.0, None,2021-08-10 16:00:00, None,32
None, None, None, None, 43.19, 287.6, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 3.812, None, 4.7, None, None, 22.3, None, 3.8, 0.0, None,2021-08-10 17:00:00, None,32
None, None, None, None, 51.29, 290.0, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 3.783, None, 4.7, None, None, 21.32, None, 3.8, 0.0, None,2021-08-10 18:00:00, None,32
None, None, None, None, 50.3, 294.6, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.466, None, 3.9, None, None, 20.32, None, 3.5, 0.0, None,2021-08-10 19:00:00, None,32
None, None, None, None, 47.84, 296.3, None, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.332, None, 3.9, None, None, 22.53, None, 3.3, 0.0, None,2021-08-10 20:00:00, None,32
None, None, None, None, 46.63, 296.3, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.518, None, 3.9, None, None, 19.98, None, 2.5, 0.0, None,2021-08-10 21:00:00, None,32
None, None, None, None, 43.4, 292.3, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.242, None, 3.9, None, None, 16.45, None, 2.2, 0.0, None,2021-08-10 22:00:00, None,32
None, None, None, None, 45.32, 285.8, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.753, None, 3.9, None, None, 16.84, None, 1.8, 0.0, None,2021-08-10 23:00:00, None,32
None, None, None, None, 40.76, 289.5, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.362, None, 3.9, None, None, 22.79, None, 1.4, 0.0, None,2021-08-11 00:00:00, None,32
None, None, None, None, 49.18, 274.4, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.62, None, 3.9, None, None, 20.6, None, 1.6, 0.0, None,2021-08-11 01:00:00, None,32
None, None, None, None, 44.59, 290.3, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.248, None, 3.9, None, None, 22.22, None, 1.2, 0.0, None,2021-08-11 02:00:00, None,32
None, None, None, None, 35.09, 298.3, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.019, None, 3.9, None, None, 22.37, None, 1.0, 0.0, None,2021-08-11 03:00:00, None,32
None, None, None, None, 31.14, 300.2, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.896, None, 3.9, None, None, 22.23, None, 0.9, 0.0, None,2021-08-11 04:00:00, None,32
None, None, None, None, 21.8, 291.9, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.838, None, 3.9, None, None, 26.43, None, 0.8, 0.0, None,2021-08-11 05:00:00, None,32
None, None, None, None, 24.05, 302.8, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.333, None, 3.9, None, None, 22.91, None, 0.3, 0.0, None,2021-08-11 06:00:00, None,32
None, None, None, None, 12.98, 320.9, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.401, None, 0.4, None, None, 23.05, None, 0.4, 0.0, None,2021-08-11 07:00:00, None,32
None, None, None, None, 8.38, 309.2, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.525, None, 0.7, None, None, 29.1, None, 0.5, 0.0, None,2021-08-11 08:00:00, None,32
None, None, None, None, 11.55, 279.7, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.972, None, 1.0, None, None, 30.33, None, 1.0, 0.0, None,2021-08-11 09:00:00, None,32
None, None, None, None, 12.84, 297.4, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 3.477, None, 4.2, None, None, 31.65, None, 3.5, 0.0, None,2021-08-11 10:00:00, None,32
None, None, None, None, 7.76, 318.6, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 5.216, None, 5.5, None, None, 25.64, None, 5.2, None, None,2021-08-11 12:00:00, None,32
None, None, None, None, 7.04, 332.0, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 6.611, None, 6.6, None, None, 31.25, None, 6.6, 0.0, None,2021-08-11 13:00:00, None,32
None, None, None, None, 9.55, 319.1, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 8.3, None, 8.3, None, None, 22.91, None, 8.3, 0.0, None,2021-08-11 14:00:00, None,32
