RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.81, None, None, None, 4.52, 284.0, 7.0, 13.5, 7.0, 929.0, None, None, None, None, None, None, None, None, 13.43, None, 21.8, None, None, 27.94, None, 13.4, 1012.5, 0.0, None, 63.0,2021-08-06 00:00:00, 929.0,32
72.95, None, None, None, 2.412, 332.5, 6.0, 10.9, 6.0, 929.0, None, None, None, None, None, None, None, None, 11.17, None, 21.8, None, None, 24.11, None, 11.2, 1012.6, 0.0, None, 73.0,2021-08-06 01:00:00, 929.0,32
73.09, None, None, None, 1.505, 338.8, 7.0, 10.9, 7.0, 929.0, None, None, None, None, None, None, None, None, 11.91, None, 21.8, None, None, 24.86, None, 11.9, 1012.4, 0.0, None, 73.0,2021-08-06 02:00:00, 929.0,32
70.69, None, None, None, 2.643, 304.4, 7.0, 10.9, 7.0, 929.0, None, None, None, None, None, None, None, None, 12.44, None, 21.8, None, None, 27.5, None, 12.4, 1012.2, 0.0, None, 71.0,2021-08-06 03:00:00, 929.0,32
64.36, None, None, None, 2.414, 304.1, 6.0, 10.9, 6.0, 929.0, None, None, None, None, None, None, None, None, 12.96, None, 21.8, None, None, 30.16, None, 13.0, 1012.2, 0.0, None, 64.0,2021-08-06 04:00:00, 929.0,32
67.61, None, None, None, 3.844, 275.5, 7.0, 10.9, 7.0, 929.0, None, None, None, None, None, None, None, None, 13.02, None, 21.8, None, None, 22.46, None, 13.0, 1012.2, 0.0, None, 68.0,2021-08-06 05:00:00, 929.0,32
65.96, None, None, None, 3.127, 274.5, 7.0, 10.9, 7.0, 929.0, None, None, None, None, None, None, None, None, 12.78, None, 21.8, None, None, 29.2, None, 12.8, 1012.3, 0.0, None, 66.0,2021-08-06 06:00:00, 929.0,32
89.3, None, None, None, 4.967, 292.2, 9.0, 10.4, 9.0, 930.0, None, None, None, None, None, None, None, None, 10.46, None, 13.0, None, None, 33.57, None, 10.5, 1013.8, 1.8, None, 89.0,2021-08-06 08:00:00, 930.0,32
89.7, None, None, None, 3.112, 277.6, 9.0, 10.4, 9.0, 930.0, None, None, None, None, None, None, None, None, 11.09, None, 13.0, None, None, 38.83, None, 11.1, 1013.9, 0.2, None, 90.0,2021-08-06 09:00:00, 930.0,32
82.2, None, None, None, 1.45, 289.7, 9.0, 10.4, 9.0, 930.0, None, None, None, None, None, None, None, None, 12.33, None, 13.0, None, None, 67.26, None, 12.3, 1014.1, 0.0, None, 82.0,2021-08-06 10:00:00, 930.0,32
