RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.68, None, None, None, 5.286, 180.7, 6.0, 16.0, 6.0, 859.0, None, None, None, None, None, None, None, None, 15.86, None, 24.1, None, None, 34.36, None, 15.9, 1009.8, 0.0, None, 53.0,2021-08-06 00:00:00, 859.0,32
61.01, None, None, None, 3.839, 177.7, 8.0, 14.9, 8.0, 859.0, None, None, None, None, None, None, None, None, 14.94, None, 24.1, None, None, 45.33, None, 14.9, 1009.8, 0.0, None, 61.0,2021-08-06 01:00:00, 859.0,32
65.56, None, None, None, 9.32, 199.0, 8.0, 14.5, 8.0, 859.0, None, None, None, None, None, None, None, None, 14.44, None, 24.1, None, None, 19.74, None, 14.4, 1009.8, -0.1, None, 66.0,2021-08-06 02:00:00, 859.0,32
77.15, None, None, None, 8.74, 160.5, 10.0, 13.6, 10.0, 859.0, None, None, None, None, None, None, None, None, 13.55, None, 24.1, None, None, 20.01, None, 13.6, 1009.8, 0.1, None, 77.0,2021-08-06 03:00:00, 859.0,32
81.5, None, None, None, 6.506, 157.3, 9.0, 12.5, 9.0, 859.0, None, None, None, None, None, None, None, None, 12.46, None, 24.1, None, None, 15.09, None, 12.5, 1010.2, 0.0, None, 82.0,2021-08-06 04:00:00, 859.0,32
83.1, None, None, None, 3.345, 128.5, 10.0, 11.1, 10.0, 859.0, None, None, None, None, None, None, None, None, 12.46, None, 24.1, None, None, 44.96, None, 12.5, 1010.2, 0.0, None, 83.0,2021-08-06 05:00:00, 859.0,32
83.6, None, None, None, 4.861, 138.3, 10.0, 11.1, 10.0, 859.0, None, None, None, None, None, None, None, None, 12.71, None, 24.1, None, None, 28.94, None, 12.7, 1010.5, 0.0, None, 84.0,2021-08-06 06:00:00, 859.0,32
87.1, None, None, None, 2.799, 116.4, 10.0, 11.4, 10.0, 859.0, None, None, None, None, None, None, None, None, 11.69, None, 12.9, None, None, 59.59, None, 11.7, 1011.1, 0.0, None, 87.0,2021-08-06 07:00:00, 859.0,32
69.19, None, None, None, 5.733, 172.4, 10.0, 11.4, 10.0, 859.0, None, None, None, None, None, None, None, None, 15.59, None, 15.6, None, None, 28.48, None, 15.6, 1010.7, 0.0, None, 69.0,2021-08-06 08:00:00, 859.0,32
59.41, None, None, None, 11.81, 208.7, 9.0, 11.4, 9.0, 859.0, None, None, None, None, None, None, None, None, 16.85, None, 16.8, None, None, 28.74, None, 16.9, 1010.7, -0.2, None, 59.0,2021-08-06 09:00:00, 859.0,32
56.37, None, None, None, 16.05, 233.8, 8.0, 11.4, 8.0, 859.0, None, None, None, None, None, None, None, None, 16.44, None, 17.6, None, None, 21.94, None, 16.4, 1010.9, -0.2, None, 56.0,2021-08-06 10:00:00, 859.0,32
50.27, None, None, None, 13.83, 219.7, 6.0, 11.4, 6.0, 859.0, None, None, None, None, None, None, None, None, 16.42, None, 17.6, None, None, 20.53, None, 16.4, 1011.1, 0.2, None, 50.0,2021-08-06 11:00:00, 859.0,32
43.24, None, None, None, 16.15, 208.0, 5.0, 11.4, 5.0, 859.0, None, None, None, None, None, None, None, None, 17.36, None, 17.6, None, None, 21.01, None, 17.4, 1011.0, -0.1, None, 43.0,2021-08-06 12:00:00, 859.0,32
44.77, None, None, None, 16.98, 215.7, 5.0, 11.4, 5.0, 859.0, None, None, None, None, None, None, None, None, 17.59, None, 17.9, None, None, 24.01, None, 17.6, 1011.2, 0.0, None, 45.0,2021-08-06 13:00:00, 859.0,32
44.43, None, None, None, 18.13, 205.7, 5.0, 11.4, 5.0, 859.0, None, None, None, None, None, None, None, None, 17.14, None, 17.9, None, None, 22.65, None, 17.1, 1011.3, -0.1, None, 44.0,2021-08-06 14:00:00, 859.0,32
