RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 50.0, None, None, None, 9.87, None, 11.9, None, None, None, None, 9.9, 0.0, -1.0,2021-08-06 00:00:00, None,32
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 44.0, None, None, None, 9.74, None, 11.9, None, None, None, None, 9.7, 0.0, -7.0,2021-08-06 01:00:00, None,32
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 57.0, None, None, None, 9.8, None, 11.9, None, None, None, None, 9.8, 0.0, 14.0,2021-08-06 02:00:00, None,32
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 46.0, None, None, None, 9.18, None, 11.9, None, None, None, None, 9.2, 0.0, -12.0,2021-08-06 03:00:00, None,32
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 59.0, None, None, None, 9.05, None, 11.9, None, None, None, None, 9.1, 0.0, 13.0,2021-08-06 04:00:00, None,32
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 51.0, None, None, None, 8.82, None, 11.9, None, None, None, None, 8.8, 0.0, -8.0,2021-08-06 05:00:00, None,32
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 50.0, None, None, None, 8.83, None, 11.9, None, None, None, None, 8.8, 0.0, -1.0,2021-08-06 06:00:00, None,32
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 45.0, None, None, None, 9.09, None, 9.1, None, None, None, None, 9.1, 0.0, -5.0,2021-08-06 07:00:00, None,32
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 46.0, None, None, None, 9.22, None, 9.2, None, None, None, None, 9.2, 0.0, 2.0,2021-08-06 08:00:00, None,32
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 52.0, None, None, None, 10.38, None, 10.4, None, None, None, None, 10.4, 0.0, 5.0,2021-08-06 09:00:00, None,32
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 58.0, None, None, None, 10.38, None, 10.6, None, None, None, None, 10.4, 0.0, 6.0,2021-08-06 10:00:00, None,32
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 49.0, None, None, None, 10.65, None, 10.8, None, None, None, None, 10.7, 0.0, -9.0,2021-08-06 11:00:00, None,32
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 49.0, None, None, None, 10.36, None, 10.9, None, None, None, None, 10.4, 0.0, 1.0,2021-08-06 12:00:00, None,32
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 54.0, None, None, None, 11.21, None, 11.4, None, None, None, None, 11.2, 0.0, 4.0,2021-08-06 13:00:00, None,32
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 49.0, None, None, None, 10.53, None, 11.4, None, None, None, None, 10.5, 0.0, -4.0,2021-08-06 14:00:00, None,32
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 41.0, None, None, None, 11.77, None, 12.5, None, None, None, None, 11.8, 0.0, -9.0,2021-08-06 15:00:00, None,32
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 50.0, None, None, None, 11.41, None, 12.5, None, None, None, None, 11.4, 0.0, 9.0,2021-08-06 16:00:00, None,32
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 59.0, None, None, None, 10.79, None, 12.6, None, None, None, None, 10.8, 0.0, 9.0,2021-08-06 17:00:00, None,32
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 49.0, None, None, None, 11.01, None, 12.6, None, None, None, None, 11.0, 0.0, -10.0,2021-08-06 18:00:00, None,32
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 46.0, None, None, None, 11.03, None, 11.8, None, None, None, None, 11.0, 0.0, -3.0,2021-08-06 19:00:00, None,32
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 42.0, None, None, None, 10.4, None, 11.8, None, None, None, None, 10.4, 0.0, -4.0,2021-08-06 20:00:00, None,32
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 51.0, None, None, None, 9.72, None, 11.8, None, None, None, None, 9.7, 0.0, 9.0,2021-08-06 21:00:00, None,32
