RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.96, None, None, None, 8.18, 211.5, 5.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.08, None, 20.5, 50.0, None, 16.98, None, 15.1, -0.1, None,2021-08-07 02:00:00,32
52.15, None, None, None, 7.623, 216.3, 5.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.58, None, 20.5, 52.0, None, 8.87, None, 14.6, -0.1, None,2021-08-07 03:00:00,32
52.45, None, None, None, 8.37, 218.0, 5.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.48, None, 20.5, 52.0, None, 6.265, None, 14.5, -0.1, None,2021-08-07 04:00:00,32
52.5, None, None, None, 5.291, 224.1, 5.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.47, None, 20.5, 53.0, None, 16.9, None, 14.5, 0.1, None,2021-08-07 05:00:00,32
53.11, None, None, None, 6.791, 213.8, 5.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.37, None, 20.5, 53.0, None, 6.986, None, 14.4, 0.0, None,2021-08-07 06:00:00,32
57.57, None, None, None, 7.088, 217.7, 6.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.86, None, 14.6, 58.0, None, 14.12, None, 13.9, -0.1, None,2021-08-07 07:00:00,32
63.98, None, None, None, 4.585, 201.6, 7.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.52, None, 14.6, 64.0, None, 19.74, None, 13.5, 0.1, None,2021-08-07 08:00:00,32
65.57, None, None, None, 2.788, 200.9, 8.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.63, None, 14.6, 66.0, None, 34.32, None, 13.6, 0.4, None,2021-08-07 09:00:00,32
68.24, None, None, None, 2.877, 198.3, 9.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.91, None, 14.6, 68.0, None, 47.43, None, 13.9, 0.4, None,2021-08-07 10:00:00,32
66.73, None, None, None, 4.584, 211.2, 8.0, 12.7, None, None, None, None, None, None, None, None, None, None, 14.57, None, 15.8, 67.0, None, 19.72, None, 14.6, 0.2, None,2021-08-07 11:00:00,32
63.57, None, None, None, 4.942, 202.8, 8.0, 12.7, None, None, None, None, None, None, None, None, None, None, 15.1, None, 15.9, 64.0, None, 21.53, None, 15.1, 0.0, None,2021-08-07 12:00:00,32
59.93, None, None, None, 4.926, 190.6, 7.0, 12.7, None, None, None, None, None, None, None, None, None, None, 15.26, None, 15.9, 60.0, None, 30.45, None, 15.3, -0.2, None,2021-08-07 13:00:00,32
56.81, None, None, None, 4.853, 190.9, 7.0, 12.7, None, None, None, None, None, None, None, None, None, None, 15.26, None, 15.9, 57.0, None, 32.79, None, 15.3, 0.1, None,2021-08-07 14:00:00,32
60.23, None, None, None, 6.664, 201.6, 7.0, 12.7, None, None, None, None, None, None, None, None, None, None, 14.81, None, 15.9, 60.0, None, 35.9, None, 14.8, -0.2, None,2021-08-07 15:00:00,32
61.21, None, None, None, 6.457, 176.4, 8.0, 12.7, None, None, None, None, None, None, None, None, None, None, 15.2, None, 16.0, 61.0, None, 34.76, None, 15.2, 0.3, None,2021-08-07 16:00:00,32
70.71, None, None, None, 5.772, 199.7, 10.0, 12.7, None, None, None, None, None, None, None, None, None, None, 14.38, None, 16.0, 71.0, None, 25.51, None, 14.4, 0.0, None,2021-08-07 17:00:00,32
80.1, None, None, None, 7.619, 197.5, 10.0, 12.5, None, None, None, None, None, None, None, None, None, None, 13.17, None, 16.0, 80.0, None, 30.59, None, 13.2, 0.2, None,2021-08-07 18:00:00,32
87.6, None, None, None, 7.62, 153.4, 11.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.7, None, 14.0, 88.0, None, 70.61, None, 12.7, 0.2, None,2021-08-07 19:00:00,32
86.5, None, None, None, 5.782, 148.9, 11.0, 12.0, None, None, None, None, None, None, None, None, None, None, 13.12, None, 14.1, 87.0, None, 70.21, None, 13.1, 0.5, None,2021-08-07 20:00:00,32
82.3, None, None, None, 3.582, 338.1, 10.0, 12.0, None, None, None, None, None, None, None, None, None, None, 13.36, None, 14.1, 82.0, None, 43.52, None, 13.4, -0.2, None,2021-08-07 21:00:00,32
83.6, None, None, None, 4.214, 328.7, 10.0, 12.0, None, None, None, None, None, None, None, None, None, None, 13.06, None, 14.1, 84.0, None, 69.63, None, 13.1, 0.1, None,2021-08-07 22:00:00,32
89.6, None, None, None, 10.03, 308.2, 10.0, 11.2, None, None, None, None, None, None, None, None, None, None, 12.03, None, 14.1, 90.0, None, 17.38, None, 12.0, -0.8, None,2021-08-07 23:00:00,32
98.0, None, None, None, 15.54, 335.0, 10.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.71, None, 14.1, 98.0, None, 18.16, None, 10.7, -0.2, None,2021-08-08 00:00:00,32
99.9, None, None, None, 8.2, 332.8, 10.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.32, None, 14.1, 100.0, None, 31.67, None, 10.3, 0.6, None,2021-08-08 01:00:00,32
99.9, None, None, None, 5.75, 298.9, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.26, None, 14.1, 100.0, None, 44.01, None, 10.3, 0.5, None,2021-08-08 02:00:00,32
99.9, None, None, None, 4.344, 266.5, 9.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.69, None, 14.1, 100.0, None, 40.67, None, 9.7, -0.2, None,2021-08-08 03:00:00,32
96.6, None, None, None, 6.442, 274.0, 7.0, 7.6, None, None, None, None, None, None, None, None, None, None, 8.35, None, 14.1, 97.0, None, 28.09, None, 8.4, -0.3, None,2021-08-08 04:00:00,32
87.0, None, None, None, 7.862, 334.0, 4.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.487, None, 14.1, 87.0, None, 24.51, None, 7.5, 0.0, None,2021-08-08 05:00:00,32
78.94, None, None, None, 9.47, 329.7, 3.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.218, None, 14.1, 79.0, None, 36.78, None, 7.2, 0.2, None,2021-08-08 06:00:00,32
78.85, None, None, None, 7.89, 314.3, 5.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.346, None, 7.4, 79.0, None, 37.22, None, 7.3, -0.5, None,2021-08-08 07:00:00,32
84.9, None, None, None, 10.99, 332.8, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.399, None, 7.5, 85.0, None, 26.01, None, 7.4, 0.8, None,2021-08-08 08:00:00,32
87.0, None, None, None, 5.963, 298.9, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.617, None, 7.8, 87.0, None, 39.35, None, 7.6, 0.5, None,2021-08-08 09:00:00,32
91.1, None, None, None, 3.973, 345.2, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.514, None, 7.9, 91.0, None, 49.4, None, 7.5, 2.5, None,2021-08-08 10:00:00,32
92.3, None, None, None, 6.615, 185.9, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.892, None, 7.9, 92.0, None, 47.38, None, 6.9, 3.9, None,2021-08-08 11:00:00,32
94.3, None, None, None, 4.027, 156.4, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.587, None, 7.9, 94.0, None, 39.44, None, 6.6, 3.4, None,2021-08-08 12:00:00,32
96.6, None, None, None, 3.188, 110.0, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.598, None, 7.9, 97.0, None, 64.96, None, 6.6, 2.6, None,2021-08-08 13:00:00,32
97.3, None, None, None, 3.729, 182.8, 7.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.782, None, 7.9, 97.0, None, 25.89, None, 6.8, 2.6, None,2021-08-08 14:00:00,32
99.8, None, None, None, 2.695, 200.0, 8.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.411, None, 7.9, 100.0, None, 28.77, None, 7.4, 0.6, None,2021-08-08 15:00:00,32
99.7, None, None, None, 2.193, 147.2, 8.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.918, None, 8.2, 100.0, None, 57.9, None, 7.9, -0.1, None,2021-08-08 16:00:00,32
99.9, None, None, None, 2.425, 56.57, 8.0, 6.4, None, None, None, None, None, None, None, None, None, None, 8.19, None, 8.7, 100.0, None, 57.29, None, 8.2, 0.2, None,2021-08-08 17:00:00,32
96.4, None, None, None, 2.623, 27.58, 7.0, 6.4, None, None, None, None, None, None, None, None, None, None, 8.07, None, 8.7, 96.0, None, 31.34, None, 8.1, -0.1, None,2021-08-08 18:00:00,32
96.5, None, None, None, 1.304, 101.9, 8.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.941, None, 8.1, 97.0, None, 65.73, None, 7.9, 1.1, None,2021-08-08 19:00:00,32
99.9, None, None, None, 3.158, 33.14, 8.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.775, None, 8.1, 100.0, None, 33.15, None, 7.8, -0.4, None,2021-08-08 20:00:00,32
99.5, None, None, None, 2.604, 317.5, 7.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.573, None, 8.1, 100.0, None, 56.64, None, 7.6, 0.1, None,2021-08-08 21:00:00,32
97.5, None, None, None, 2.743, 308.1, 7.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.403, None, 8.1, 98.0, None, 36.66, None, 7.4, 0.0, None,2021-08-08 22:00:00,32
93.9, None, None, None, 3.717, 270.5, 7.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.511, None, 8.3, 94.0, None, 55.2, None, 7.5, 0.2, None,2021-08-08 23:00:00,32
89.6, None, None, None, 3.77, 224.9, 6.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.879, None, 8.3, 90.0, None, 17.17, None, 7.9, -0.1, None,2021-08-09 00:00:00,32
87.2, None, None, None, 2.313, 218.8, 6.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.947, None, 8.3, 87.0, None, 31.88, None, 7.9, 0.0, None,2021-08-09 01:00:00,32
85.0, None, None, None, 0.961, 224.3, 5.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.988, None, 8.3, 85.0, None, 63.04, None, 8.0, 0.2, None,2021-08-09 02:00:00,32
85.3, None, None, None, 2.255, 230.4, 6.0, 7.0, None, None, None, None, None, None, None, None, None, None, 8.01, None, 8.3, 85.0, None, 41.28, None, 8.0, -0.1, None,2021-08-09 03:00:00,32
90.7, None, None, None, 6.21, 216.6, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.597, None, 8.3, 91.0, None, 10.01, None, 7.6, -0.1, None,2021-08-09 04:00:00,32
93.9, None, None, None, 5.295, 215.2, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.239, None, 8.3, 94.0, None, 7.527, None, 7.2, 0.0, None,2021-08-09 05:00:00,32
96.2, None, None, None, 3.514, 217.7, 7.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.041, None, 8.3, 96.0, None, 31.14, None, 7.0, 0.0, None,2021-08-09 06:00:00,32
98.7, None, None, None, 4.988, 221.7, 8.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.329, None, 8.6, 99.0, None, 16.04, None, 7.3, 0.9, None,2021-08-09 07:00:00,32
93.0, None, None, None, 4.194, 214.6, 9.0, 7.0, None, None, None, None, None, None, None, None, None, None, 9.36, None, 10.8, 93.0, None, 10.76, None, 9.4, 0.6, None,2021-08-09 08:00:00,32
92.3, None, None, None, 3.237, 199.5, 9.0, 7.0, None, None, None, None, None, None, None, None, None, None, 9.83, None, 10.9, 92.0, None, 38.58, None, 9.8, -0.3, None,2021-08-09 09:00:00,32
95.4, None, None, None, 6.273, 205.7, 10.0, 7.0, None, None, None, None, None, None, None, None, None, None, 10.21, None, 13.3, 95.0, None, 18.97, None, 10.2, 0.5, None,2021-08-09 10:00:00,32
83.5, None, None, None, 4.56, 170.9, 10.0, 7.0, None, None, None, None, None, None, None, None, None, None, 13.02, None, 14.5, 84.0, None, 37.06, None, 13.0, 0.1, None,2021-08-09 11:00:00,32
72.04, None, None, None, 3.751, 161.3, 11.0, 7.0, None, None, None, None, None, None, None, None, None, None, 15.03, None, 16.2, 72.0, None, 41.32, None, 15.0, -0.1, None,2021-08-09 12:00:00,32
70.2, None, None, None, 5.267, 177.9, 10.0, 7.0, None, None, None, None, None, None, None, None, None, None, 16.04, None, 17.1, 70.0, None, 27.91, None, 16.0, 0.1, None,2021-08-09 13:00:00,32
63.8, None, None, None, 6.306, 187.9, 11.0, 7.0, None, None, None, None, None, None, None, None, None, None, 17.8, None, 19.0, 64.0, None, 29.26, None, 17.8, 0.1, None,2021-08-09 14:00:00,32
55.01, None, None, None, 5.563, 173.6, 9.0, 7.0, None, None, None, None, None, None, None, None, None, None, 19.59, None, 20.6, 55.0, None, 34.78, None, 19.6, 0.1, None,2021-08-09 15:00:00,32
49.62, None, None, None, 5.085, 164.3, 9.0, 7.0, None, None, None, None, None, None, None, None, None, None, 19.95, None, 20.6, 50.0, None, 39.64, None, 20.0, -0.2, None,2021-08-09 16:00:00,32
47.96, None, None, None, 4.75, 156.0, 8.0, 7.0, None, None, None, None, None, None, None, None, None, None, 19.78, None, 20.6, 48.0, None, 41.48, None, 19.8, 0.0, None,2021-08-09 17:00:00,32
49.21, None, None, None, 7.017, 201.1, 9.0, 7.0, None, None, None, None, None, None, None, None, None, None, 19.36, None, 20.6, 49.0, None, 25.83, None, 19.4, -0.1, None,2021-08-09 18:00:00,32
51.84, None, None, None, 7.257, 213.2, 7.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.87, None, 19.3, 52.0, None, 7.184, None, 17.9, -0.6, None,2021-08-09 19:00:00,32
58.98, None, None, None, 6.334, 213.1, 9.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.1, None, 19.3, 59.0, None, 11.41, None, 16.1, -0.2, None,2021-08-09 20:00:00,32
59.88, None, None, None, 7.784, 216.9, 7.0, 14.8, None, None, None, None, None, None, None, None, None, None, 15.64, None, 19.3, 60.0, None, 9.24, None, 15.6, -0.2, None,2021-08-09 21:00:00,32
59.73, None, None, None, 9.18, 216.7, 8.0, 14.8, None, None, None, None, None, None, None, None, None, None, 15.5, None, 19.3, 60.0, None, 8.17, None, 15.5, 0.0, None,2021-08-09 22:00:00,32
59.64, None, None, None, 7.475, 220.5, 7.0, 14.8, None, None, None, None, None, None, None, None, None, None, 15.37, None, 19.3, 60.0, None, 11.47, None, 15.4, 0.0, None,2021-08-09 23:00:00,32
58.2, None, None, None, 9.96, 219.1, 7.0, 14.8, None, None, None, None, None, None, None, None, None, None, 15.08, None, 19.3, 58.0, None, 8.44, None, 15.1, -0.1, None,2021-08-10 00:00:00,32
58.5, None, None, None, 8.21, 220.2, 7.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.64, None, 19.3, 59.0, None, 11.92, None, 14.6, 0.0, None,2021-08-10 01:00:00,32
55.82, None, None, None, 10.03, 219.0, 5.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.43, None, 19.3, 56.0, None, 7.81, None, 14.4, -0.1, None,2021-08-10 02:00:00,32
51.7, None, None, None, 9.69, 218.1, 4.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.38, None, 19.3, 52.0, None, 8.78, None, 14.4, 0.0, None,2021-08-10 03:00:00,32
50.31, None, None, None, 6.939, 230.6, 4.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.33, None, 19.3, 50.0, None, 23.54, None, 14.3, 0.0, None,2021-08-10 04:00:00,32
52.38, None, None, None, 2.989, 202.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 39.34, None, None, None, None,2021-08-10 05:00:00,32
54.51, None, None, None, 7.299, 219.7, 5.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.4, None, 19.3, 55.0, None, 12.57, None, 13.4, 0.0, None,2021-08-10 06:00:00,32
55.83, None, None, None, 8.35, 215.6, 5.0, 12.6, None, None, None, None, None, None, None, None, None, None, 13.29, None, 13.3, 56.0, None, 8.71, None, 13.3, 0.0, None,2021-08-10 07:00:00,32
54.23, None, None, None, 3.294, 218.5, 6.0, 12.6, None, None, None, None, None, None, None, None, None, None, 14.35, None, 15.0, 54.0, None, 33.37, None, 14.4, 0.3, None,2021-08-10 08:00:00,32
53.0, None, None, None, 4.919, 209.1, 6.0, 12.6, None, None, None, None, None, None, None, None, None, None, 15.12, None, 15.5, 53.0, None, 14.18, None, 15.1, 0.2, None,2021-08-10 09:00:00,32
52.49, None, None, None, 2.858, 205.2, 8.0, 12.6, None, None, None, None, None, None, None, None, None, None, 16.13, None, 16.9, 52.0, None, 35.92, None, 16.1, 0.2, None,2021-08-10 10:00:00,32
48.94, None, None, None, 4.645, 184.2, 7.0, 12.6, None, None, None, None, None, None, None, None, None, None, 18.43, None, 20.1, 49.0, None, 43.16, None, 18.4, 0.2, None,2021-08-10 11:00:00,32
48.6, None, None, None, 5.769, 204.2, 9.0, 12.6, None, None, None, None, None, None, None, None, None, None, 19.14, None, 20.1, 49.0, None, 25.94, None, 19.1, -0.3, None,2021-08-10 12:00:00,32
48.62, None, None, None, 6.538, 196.5, 9.0, 12.6, None, None, None, None, None, None, None, None, None, None, 20.31, None, 21.4, 49.0, None, 37.47, None, 20.3, 0.3, None,2021-08-10 13:00:00,32
44.16, None, None, None, 5.712, 180.7, 10.0, 12.6, None, None, None, None, None, None, None, None, None, None, 22.1, None, 23.7, 44.0, None, 60.71, None, 22.1, 0.5, None,2021-08-10 14:00:00,32
44.08, None, None, None, 7.772, 170.7, 11.0, 12.6, None, None, None, None, None, None, None, None, None, None, 22.83, None, 23.9, 44.0, None, 61.56, None, 22.8, -0.2, None,2021-08-10 15:00:00,32
46.11, None, None, None, 5.133, 184.3, 10.0, 12.6, None, None, None, None, None, None, None, None, None, None, 22.17, None, 23.9, 46.0, None, 53.31, None, 22.2, -0.7, None,2021-08-10 16:00:00,32
45.51, None, None, None, 5.037, 169.0, 9.0, 12.6, None, None, None, None, None, None, None, None, None, None, 22.01, None, 23.9, 46.0, None, 68.93, None, 22.0, 0.5, None,2021-08-10 17:00:00,32
45.66, None, None, None, 6.215, 201.2, 10.0, 12.6, None, None, None, None, None, None, None, None, None, None, 22.06, None, 23.9, 46.0, None, 43.67, None, 22.1, 0.1, None,2021-08-10 18:00:00,32
50.61, None, None, None, 5.664, 202.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 39.75, None, None, None, None,2021-08-10 19:00:00,32
53.14, None, None, None, 5.782, 221.0, 9.0, 18.8, None, None, None, None, None, None, None, None, None, None, 19.29, None, 22.4, 53.0, None, 33.82, None, 19.3, -0.3, None,2021-08-10 20:00:00,32
54.06, None, None, None, 3.911, 208.4, 9.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.86, None, 22.4, 54.0, None, 56.01, None, 18.9, -0.1, None,2021-08-10 21:00:00,32
53.64, None, None, None, 2.802, 97.3, 9.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.79, None, 22.4, 54.0, None, 74.22, None, 18.8, 0.0, None,2021-08-10 22:00:00,32
54.01, None, None, None, 5.34, 209.1, 9.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.79, None, 22.4, 54.0, None, 46.37, None, 18.8, -0.1, None,2021-08-10 23:00:00,32
53.53, None, None, None, 5.655, 223.6, 9.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.96, None, 22.4, 54.0, None, 36.19, None, 19.0, 0.1, None,2021-08-11 00:00:00,32
55.61, None, None, None, 8.38, 227.6, 9.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.51, None, 22.4, 56.0, None, 20.0, None, 18.5, -0.2, None,2021-08-11 01:00:00,32
58.15, None, None, None, 11.96, 217.0, 10.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.87, None, 22.4, 58.0, None, 6.603, None, 17.9, 0.0, None,2021-08-11 02:00:00,32
60.16, None, None, None, 11.13, 218.3, 10.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.46, None, 22.4, 60.0, None, 6.142, None, 17.5, 0.0, None,2021-08-11 03:00:00,32
59.54, None, None, None, 7.34, 216.7, 9.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.58, None, 22.4, 60.0, None, 12.65, None, 17.6, 0.0, None,2021-08-11 04:00:00,32
55.39, None, None, None, 5.266, 231.2, 9.0, 16.9, None, None, None, None, None, None, None, None, None, None, 18.32, None, 22.4, 55.0, None, 24.64, None, 18.3, 0.2, None,2021-08-11 05:00:00,32
52.9, None, None, None, 3.494, 236.6, 9.0, 16.9, None, None, None, None, None, None, None, None, None, None, 18.79, None, 22.4, 53.0, None, 33.19, None, 18.8, 0.0, None,2021-08-11 06:00:00,32
