pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, 15.07, 46.62, 21.5, None, 12.43, 13.18, 262.4, 3.0, None, 15.1, 15.0, 1013.8, 0.0, 3.0, 921.0, None, 0.0, 47.0,2021-08-06 00:00:00, None, 921.0,32
0.4, 14.55, 48.8, 21.5, None, 13.9, 15.41, 259.7, 4.0, None, 14.6, 14.5, 1012.6, 0.0, 4.0, 920.0, None, 0.0, 49.0,2021-08-06 01:00:00, None, 920.0,32
0.4, 13.96, 52.83, 21.5, None, 12.96, 18.36, 261.0, 4.0, None, 14.0, 13.9, 1013.5, 0.0, 4.0, 921.0, None, 0.0, 53.0,2021-08-06 02:00:00, None, 921.0,32
0.4, 13.0, 60.02, 21.5, None, 10.74, 17.19, 262.0, 5.0, None, 13.0, 13.0, 1013.7, 0.0, 5.0, 921.0, None, 0.0, 60.0,2021-08-06 03:00:00, None, 921.0,32
0.4, 12.57, 65.52, 21.5, None, 12.03, 14.06, 262.0, 6.0, None, 12.6, 12.5, 1013.6, 0.0, 6.0, 921.0, None, 0.0, 66.0,2021-08-06 04:00:00, None, 921.0,32
0.4, 11.3, 70.08, 21.5, None, 33.98, 8.53, 246.8, 6.0, None, 11.3, 11.5, 1013.7, 0.0, 6.0, 921.0, None, 0.0, 70.0,2021-08-06 05:00:00, None, 921.0,32
0.4, 10.26, 73.64, 21.5, None, 31.26, 3.077, 191.1, 6.0, None, 10.3, 10.2, 1013.7, 0.0, 6.0, 921.0, None, 0.0, 74.0,2021-08-06 06:00:00, None, 921.0,32
0.4, 11.25, 71.35, 11.5, None, 36.53, 1.626, 203.3, 6.0, None, 11.3, 10.2, 1013.7, 0.0, 6.0, 921.0, None, 0.0, 71.0,2021-08-06 07:00:00, None, 921.0,32
0.4, 12.53, 67.43, 12.5, None, 37.14, 4.353, 213.5, 7.0, None, 12.5, 10.2, 1013.7, 0.0, 7.0, 921.0, None, 0.0, 67.0,2021-08-06 08:00:00, None, 921.0,32
0.4, 12.49, 68.09, 12.7, None, 16.6, 13.24, 258.4, 7.0, None, 12.5, 10.2, 1015.0, 0.0, 7.0, 922.0, None, 0.0, 68.0,2021-08-06 09:00:00, None, 922.0,32
0.4, 12.36, 70.24, 12.8, None, 14.22, 17.0, 261.0, 7.0, None, 12.4, 10.2, 1013.9, 0.0, 7.0, 921.0, None, 0.0, 70.0,2021-08-06 10:00:00, None, 921.0,32
0.4, 13.7, 63.78, 13.8, None, 15.58, 13.26, 266.5, 7.0, None, 13.7, 10.2, 1015.0, 0.0, 7.0, 922.0, None, 0.0, 64.0,2021-08-06 11:00:00, None, 922.0,32
0.0, 12.74, 74.76, 14.1, None, 14.49, 14.1, 262.4, 9.0, None, 12.7, 10.2, 1014.0, 0.1, 9.0, 921.0, None, 0.0, 75.0,2021-08-06 12:00:00, None, 921.0,32
0.0, 15.43, 52.6, 15.9, None, 13.15, 17.82, 264.1, 6.0, None, 15.4, 10.2, 1013.8, 0.0, 6.0, 921.0, None, 0.0, 53.0,2021-08-06 13:00:00, None, 921.0,32
0.0, 17.65, 44.83, 17.6, None, 17.26, 16.62, 263.4, 5.0, None, 17.7, 10.2, 1012.6, 0.0, 5.0, 920.0, None, 0.0, 45.0,2021-08-06 14:00:00, None, 920.0,32
0.0, 17.61, 44.07, 17.7, None, 18.24, 16.75, 264.4, 5.0, None, 17.6, 10.2, 1012.7, 0.0, 5.0, 920.0, None, 0.0, 44.0,2021-08-06 15:00:00, None, 920.0,32
0.0, 18.0, 40.94, 19.0, None, 17.89, 18.51, 261.9, 5.0, None, 18.0, 10.2, 1012.7, 0.0, 5.0, 920.0, None, 0.0, 41.0,2021-08-06 16:00:00, None, 920.0,32
0.0, 18.27, 42.72, 19.0, None, 24.76, 12.12, 267.4, 5.0, None, 18.3, 10.2, 1011.7, 0.1, 5.0, 919.0, None, 0.0, 43.0,2021-08-06 17:00:00, None, 919.0,32
0.0, 17.4, 44.48, 19.0, None, 17.04, 16.52, 268.1, 5.0, None, 17.4, 10.2, 1012.9, 0.0, 5.0, 920.0, None, 0.0, 44.0,2021-08-06 18:00:00, None, 920.0,32
