pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.73, 35.49, 20.6, None, 57.3, 4.046, 286.1, 4.0, None, 19.7, 8.9, 1010.5, -0.3, 4.0, 912.0, None, None, 35.0,2021-08-06 17:00:00, None, None, 912.0,32
None, 19.03, 37.22, 20.6, None, 25.28, 6.266, 312.5, 5.0, None, 19.0, 8.9, 1010.8, -0.1, 5.0, 912.0, None, None, 37.0,2021-08-06 18:00:00, None, None, 912.0,32
None, 18.21, 43.8, 19.5, None, 26.75, 6.144, 305.9, 6.0, None, 18.2, 18.3, 1010.8, -0.1, 6.0, 912.0, None, None, 44.0,2021-08-06 19:00:00, None, None, 912.0,32
None, 15.78, 59.55, 19.5, None, 73.74, 1.559, 12.67, 7.0, None, 15.8, 15.9, 1010.6, -0.3, 7.0, 912.0, None, None, 60.0,2021-08-06 20:00:00, None, None, 912.0,32
None, 14.39, 60.7, 19.5, None, 31.61, 1.414, 72.83, 6.0, None, 14.4, 14.3, 1010.7, -0.2, 6.0, 912.0, None, None, 61.0,2021-08-06 21:00:00, None, None, 912.0,32
None, 13.96, 60.11, 19.5, None, 33.88, 1.627, 48.99, 7.0, None, 14.0, 13.8, 1010.5, -0.1, 7.0, 912.0, None, None, 60.0,2021-08-06 22:00:00, None, None, 912.0,32
None, 13.35, 64.54, 19.5, None, 10.22, 1.053, 55.61, 7.0, None, 13.4, 13.3, 1010.6, 0.0, 7.0, 912.0, None, None, 65.0,2021-08-06 23:00:00, None, None, 912.0,32
None, 13.18, 68.96, 19.5, None, 45.47, 0.988, 83.2, 8.0, None, 13.2, 13.0, 1010.5, 0.0, 8.0, 912.0, None, None, 69.0,2021-08-07 00:00:00, None, None, 912.0,32
None, 13.48, 67.14, 19.5, None, 55.79, 2.366, 327.0, 8.0, None, 13.5, 13.0, 1010.4, 0.1, 8.0, 912.0, None, None, 67.0,2021-08-07 01:00:00, None, None, 912.0,32
None, 10.37, 95.2, 19.5, None, 39.42, 1.645, 72.59, 10.0, None, 10.4, 10.2, 1010.6, 1.4, 10.0, 912.0, None, None, 95.0,2021-08-07 02:00:00, None, None, 912.0,32
None, 9.89, 95.6, 19.5, None, 22.58, 1.687, 95.5, 10.0, None, 9.9, 9.6, 1010.7, 0.4, 10.0, 912.0, None, None, 96.0,2021-08-07 03:00:00, None, None, 912.0,32
None, 9.58, 94.6, 19.5, None, 28.48, 2.217, 98.9, 9.0, None, 9.6, 9.6, 1010.7, 0.0, 9.0, 912.0, None, None, 95.0,2021-08-07 04:00:00, None, None, 912.0,32
None, 9.56, 95.9, 19.5, None, 25.03, 1.774, 79.79, 9.0, None, 9.6, 9.4, 1010.7, 0.1, 9.0, 912.0, None, None, 96.0,2021-08-07 05:00:00, None, None, 912.0,32
None, 9.63, 96.2, 19.5, None, 24.69, 1.524, 95.2, 9.0, None, 9.6, 9.4, 1009.6, 0.0, 9.0, 911.0, None, None, 96.0,2021-08-07 06:00:00, None, None, 911.0,32
None, 9.99, 94.6, 10.1, None, 31.99, 1.547, 93.1, 9.0, None, 10.0, 9.6, 1009.7, 0.2, 9.0, 911.0, None, None, 95.0,2021-08-07 07:00:00, None, None, 911.0,32
None, 11.98, 85.4, 12.0, None, 41.13, 1.709, 147.9, 10.0, None, 12.0, 9.6, 1009.7, 0.2, 10.0, 911.0, None, None, 85.0,2021-08-07 08:00:00, None, None, 911.0,32
None, 12.4, 81.5, 12.5, None, 26.15, 3.647, 154.4, 9.0, None, 12.4, 9.6, 1009.8, 0.1, 9.0, 911.0, None, None, 82.0,2021-08-07 09:00:00, None, None, 911.0,32
None, 14.21, 67.89, 14.2, None, 25.17, 5.323, 147.6, 8.0, None, 14.2, 9.6, 1009.7, 0.0, 8.0, 911.0, None, None, 68.0,2021-08-07 10:00:00, None, None, 911.0,32
None, 16.0, 63.21, 16.1, None, 54.79, 3.298, 148.8, 9.0, None, 16.0, 9.6, 1009.6, 0.3, 9.0, 911.0, None, None, 63.0,2021-08-07 11:00:00, None, None, 911.0,32
None, 17.0, 55.38, 18.0, None, 67.73, 3.906, 207.3, 8.0, None, 17.0, 9.6, 1009.5, 0.0, 8.0, 911.0, None, None, 55.0,2021-08-07 12:00:00, None, None, 911.0,32
None, 18.51, 50.74, 19.0, None, 66.24, 5.366, 256.0, 9.0, None, 18.5, 9.6, 1008.2, 0.0, 9.0, 910.0, None, None, 51.0,2021-08-07 13:00:00, None, None, 910.0,32
None, 17.8, 59.09, 19.1, None, 43.85, 5.72, 310.6, 10.0, None, 17.8, 9.6, 1008.6, -0.2, 10.0, 910.0, None, None, 59.0,2021-08-07 14:00:00, None, None, 910.0,32
None, 16.98, 61.88, 19.1, None, 44.57, 4.659, 170.5, 10.0, None, 17.0, 9.6, 1008.7, -0.2, 10.0, 910.0, None, None, 62.0,2021-08-07 15:00:00, None, None, 910.0,32
None, 19.92, 45.75, 20.2, None, 48.29, 4.901, 148.0, 8.0, None, 19.9, 9.6, 1008.4, 0.4, 8.0, 910.0, None, None, 46.0,2021-08-07 16:00:00, None, None, 910.0,32
None, 18.15, 54.13, 20.4, None, 66.78, 4.313, 217.5, 8.0, None, 18.2, 9.6, 1007.5, -0.4, 8.0, 909.0, None, None, 54.0,2021-08-07 17:00:00, None, None, 909.0,32
None, 17.62, 57.42, 20.4, None, 63.91, 3.723, 267.3, 9.0, None, 17.6, 9.6, 1008.7, -0.1, 9.0, 910.0, None, None, 57.0,2021-08-07 18:00:00, None, None, 910.0,32
None, 16.28, 66.67, 17.7, None, 47.42, 2.927, 59.43, 10.0, None, 16.3, 15.9, 1008.7, 0.0, 10.0, 910.0, None, None, 67.0,2021-08-07 19:00:00, None, None, 910.0,32
None, 14.97, 74.09, 17.7, None, 71.19, 1.851, 342.2, 11.0, None, 15.0, 15.1, 1008.7, -0.2, 11.0, 910.0, None, None, 74.0,2021-08-07 20:00:00, None, None, 910.0,32
None, 13.4, 85.7, 17.7, None, 26.12, 4.929, 313.6, 11.0, None, 13.4, 13.4, 1009.9, 0.0, 11.0, 911.0, None, None, 86.0,2021-08-07 21:00:00, None, None, 911.0,32
None, 12.57, 86.1, 17.7, None, 48.43, 1.913, 54.73, 10.0, None, 12.6, 12.5, 1010.9, -0.1, 10.0, 912.0, None, None, 86.0,2021-08-07 22:00:00, None, None, 912.0,32
None, 11.22, 85.5, 17.7, None, 54.58, 0.703, 28.06, 9.0, None, 11.2, 11.1, 1010.9, -0.1, 9.0, 912.0, None, None, 86.0,2021-08-07 23:00:00, None, None, 912.0,32
None, 10.94, 84.8, 17.7, None, 40.68, 0.84, 358.7, 9.0, None, 10.9, 10.9, 1010.8, 0.0, 9.0, 912.0, None, None, 85.0,2021-08-08 00:00:00, None, None, 912.0,32
None, 11.2, 81.1, 17.7, None, 30.55, 2.616, 310.9, 8.0, None, 11.2, 10.9, 1011.8, 0.0, 8.0, 913.0, None, None, 81.0,2021-08-08 01:00:00, None, None, 913.0,32
None, 10.18, 88.4, 17.7, None, 50.12, 1.451, 326.2, 8.0, None, 10.2, 9.9, 1011.9, -0.1, 8.0, 913.0, None, None, 88.0,2021-08-08 02:00:00, None, None, 913.0,32
None, 10.93, 85.9, 17.7, None, 25.57, 4.275, 308.3, 9.0, None, 10.9, 9.9, 1011.9, 0.1, 9.0, 913.0, None, None, 86.0,2021-08-08 03:00:00, None, None, 913.0,32
None, 11.05, 87.2, 17.7, None, 19.94, 3.678, 310.1, 9.0, None, 11.1, 9.9, 1012.7, 0.0, 9.0, 914.0, None, None, 87.0,2021-08-08 04:00:00, None, None, 914.0,32
None, 11.12, 87.8, 17.7, None, 21.29, 3.255, 308.1, 9.0, None, 11.1, 9.9, 1012.9, 0.1, 9.0, 914.0, None, None, 88.0,2021-08-08 05:00:00, None, None, 914.0,32
None, 11.34, 88.4, 17.7, None, 19.64, 4.468, 303.4, 10.0, None, 11.3, 9.9, 1012.9, 0.0, 10.0, 914.0, None, None, 88.0,2021-08-08 06:00:00, None, None, 914.0,32
None, 11.18, 89.6, 11.4, None, 26.34, 4.806, 308.6, 10.0, None, 11.2, 11.1, 1013.1, 0.0, 10.0, 914.0, None, None, 90.0,2021-08-08 07:00:00, None, None, 914.0,32
None, 12.57, 84.5, 12.6, None, 27.11, 5.555, 308.1, 10.0, None, 12.6, 11.1, 1014.2, 0.1, 10.0, 915.0, None, None, 85.0,2021-08-08 08:00:00, None, None, 915.0,32
None, 14.14, 74.89, 14.6, None, 29.71, 6.231, 310.5, 10.0, None, 14.1, 11.1, 1014.2, 0.2, 10.0, 915.0, None, None, 75.0,2021-08-08 09:00:00, None, None, 915.0,32
None, 14.05, 75.21, 15.5, None, 31.85, 7.629, 311.1, 9.0, None, 14.1, 11.1, 1015.4, -0.1, 9.0, 916.0, None, None, 75.0,2021-08-08 10:00:00, None, None, 916.0,32
None, 16.03, 60.12, 16.9, None, 30.98, 8.07, 315.3, 9.0, None, 16.0, 11.1, 1015.3, 0.1, 9.0, 916.0, None, None, 60.0,2021-08-08 11:00:00, None, None, 916.0,32
None, 17.71, 52.79, 18.1, None, 41.22, 7.723, 300.1, 8.0, None, 17.7, 11.1, 1015.2, 0.0, 8.0, 916.0, None, None, 53.0,2021-08-08 12:00:00, None, None, 916.0,32
None, 19.43, 47.87, 19.6, None, 42.66, 8.39, 311.3, 8.0, None, 19.4, 11.1, 1015.0, 0.1, 8.0, 916.0, None, None, 48.0,2021-08-08 13:00:00, None, None, 916.0,32
None, 21.19, 42.82, 21.2, None, 50.99, 6.649, 314.6, 8.0, None, 21.2, 11.1, 1014.9, 0.0, 8.0, 916.0, None, None, 43.0,2021-08-08 14:00:00, None, None, 916.0,32
None, 22.16, 35.14, 22.3, None, 41.04, 8.88, 316.7, 6.0, None, 22.2, 11.1, 1013.6, -0.1, 6.0, 915.0, None, None, 35.0,2021-08-08 15:00:00, None, None, 915.0,32
None, 23.2, 34.71, 23.6, None, 54.29, 5.518, 311.6, 6.0, None, 23.2, 11.1, 1013.5, -0.1, 6.0, 915.0, None, None, 35.0,2021-08-08 16:00:00, None, None, 915.0,32
None, 23.58, 35.84, 24.0, None, 46.28, 6.447, 312.4, 8.0, None, 23.6, 11.1, 1013.5, -0.2, 8.0, 915.0, None, None, 36.0,2021-08-08 17:00:00, None, None, 915.0,32
None, 23.87, 34.84, 24.7, None, 58.25, 4.175, 306.9, 7.0, None, 23.9, 11.1, 1013.4, -0.1, 7.0, 915.0, None, None, 35.0,2021-08-08 18:00:00, None, None, 915.0,32
None, 23.41, 34.32, 24.3, None, 45.19, 4.119, 303.9, 7.0, None, 23.4, 23.1, 1012.4, -0.3, 7.0, 914.0, None, None, 34.0,2021-08-08 19:00:00, None, None, 914.0,32
None, 21.7, 39.39, 24.3, None, 76.0, 2.399, 340.2, 7.0, None, 21.7, 21.7, 1012.4, -0.2, 7.0, 914.0, None, None, 39.0,2021-08-08 20:00:00, None, None, 914.0,32
None, 16.36, 64.99, 24.3, None, 17.08, 1.847, 77.53, 10.0, None, 16.4, 16.4, 1012.8, -0.7, 10.0, 914.0, None, None, 65.0,2021-08-08 21:00:00, None, None, 914.0,32
None, 15.19, 64.52, 24.3, None, 24.13, 2.732, 82.5, 9.0, None, 15.2, 15.0, 1014.0, -0.3, 9.0, 915.0, None, None, 65.0,2021-08-08 22:00:00, None, None, 915.0,32
None, 15.92, 58.57, 24.3, None, 22.88, 2.579, 87.3, 8.0, None, 15.9, 13.9, 1013.8, -0.1, 8.0, 915.0, None, None, 59.0,2021-08-08 23:00:00, None, None, 915.0,32
None, 17.23, 55.23, 24.3, None, 14.12, 4.23, 121.5, 8.0, None, 17.2, 13.9, 1013.5, 0.2, 8.0, 915.0, None, None, 55.0,2021-08-09 00:00:00, None, None, 915.0,32
None, 14.97, 64.12, 24.3, None, 58.26, 2.891, 78.18, 9.0, None, 15.0, 13.9, 1014.6, -0.3, 9.0, 916.0, None, None, 64.0,2021-08-09 01:00:00, None, None, 916.0,32
None, 14.13, 72.67, 24.3, None, 43.11, 1.34, 67.65, 9.0, None, 14.1, 13.9, 1014.5, 0.1, 9.0, 916.0, None, None, 73.0,2021-08-09 02:00:00, None, None, 916.0,32
None, 15.77, 67.4, 24.3, None, 51.58, 3.587, 327.7, 10.0, None, 15.8, 13.9, 1015.4, 0.2, 10.0, 917.0, None, None, 67.0,2021-08-09 03:00:00, None, None, 917.0,32
None, 13.37, 77.43, 24.3, None, 42.79, 1.713, 2.745, 10.0, None, 13.4, 13.3, 1015.5, -0.2, 10.0, 917.0, None, None, 77.0,2021-08-09 04:00:00, None, None, 917.0,32
None, 12.07, 83.2, 24.3, None, 33.35, 1.408, 73.24, 9.0, None, 12.1, 12.1, 1015.6, -0.1, 9.0, 917.0, None, None, 83.0,2021-08-09 05:00:00, None, None, 917.0,32
None, 11.17, 84.3, 24.3, None, 28.54, 1.871, 48.63, 8.0, None, 11.2, 10.6, 1016.8, -0.1, 8.0, 918.0, None, None, 84.0,2021-08-09 06:00:00, None, None, 918.0,32
None, 10.93, 88.1, 11.3, None, 19.84, 1.87, 56.54, 9.0, None, 10.9, 10.4, 1016.9, 0.0, 9.0, 918.0, None, None, 88.0,2021-08-09 07:00:00, None, None, 918.0,32
None, 14.99, 69.4, 15.6, None, 61.23, 1.927, 157.4, 10.0, None, 15.0, 10.4, 1016.6, 0.5, 10.0, 918.0, None, None, 69.0,2021-08-09 08:00:00, None, None, 918.0,32
None, 16.03, 65.35, 16.3, None, 30.15, 4.054, 158.7, 9.0, None, 16.0, 10.4, 1017.0, 0.0, 9.0, 918.0, None, None, 65.0,2021-08-09 09:00:00, None, None, 918.0,32
None, 16.48, 61.01, 17.1, None, 40.63, 4.056, 171.2, 9.0, None, 16.5, 10.4, 1017.1, 0.0, 9.0, 918.0, None, None, 61.0,2021-08-09 10:00:00, None, None, 918.0,32
None, 17.65, 55.46, 17.6, None, 45.64, 3.729, 183.1, 8.0, None, 17.7, 10.4, 1016.9, 0.1, 8.0, 918.0, None, None, 55.0,2021-08-09 11:00:00, None, None, 918.0,32
None, 17.16, 58.8, 18.0, None, 44.54, 2.921, 182.5, 10.0, None, 17.2, 10.4, 1015.7, 0.0, 10.0, 917.0, None, None, 59.0,2021-08-09 12:00:00, None, None, 917.0,32
None, 17.93, 54.58, 18.4, None, 37.83, 4.693, 167.2, 9.0, None, 17.9, 10.4, 1015.9, 0.0, 9.0, 917.0, None, None, 55.0,2021-08-09 13:00:00, None, None, 917.0,32
None, 19.68, 52.54, 19.6, None, 35.41, 5.317, 165.1, 9.0, None, 19.7, 10.4, 1014.7, -0.1, 9.0, 916.0, None, None, 53.0,2021-08-09 14:00:00, None, None, 916.0,32
None, 20.65, 51.13, 20.9, None, 38.81, 5.52, 165.6, 10.0, None, 20.7, 10.4, 1014.4, 0.4, 10.0, 916.0, None, None, 51.0,2021-08-09 15:00:00, None, None, 916.0,32
None, 22.32, 47.83, 22.4, None, 43.43, 5.156, 176.6, 11.0, None, 22.3, 10.4, 1013.4, 0.0, 11.0, 915.0, None, None, 48.0,2021-08-09 16:00:00, None, None, 915.0,32
None, 21.93, 50.17, 22.4, None, 59.88, 3.664, 208.5, 11.0, None, 21.9, 10.4, 1013.6, -0.1, 11.0, 915.0, None, None, 50.0,2021-08-09 17:00:00, None, None, 915.0,32
None, 21.81, 48.19, 22.4, None, 48.2, 5.301, 310.9, 10.0, None, 21.8, 10.4, 1013.6, -0.2, 10.0, 915.0, None, None, 48.0,2021-08-09 18:00:00, None, None, 915.0,32
None, 20.86, 47.81, 21.9, None, 37.69, 8.36, 313.8, 9.0, None, 20.9, 20.8, 1013.8, -0.5, 9.0, 915.0, None, None, 48.0,2021-08-09 19:00:00, None, None, 915.0,32
None, 20.08, 50.65, 21.9, None, 23.32, 7.453, 311.6, 10.0, None, 20.1, 20.0, 1013.5, 0.0, 10.0, 915.0, None, None, 51.0,2021-08-09 20:00:00, None, None, 915.0,32
None, 18.9, 51.41, 21.9, None, 30.92, 4.803, 316.1, 9.0, None, 18.9, 18.7, 1013.5, -0.1, 9.0, 915.0, None, None, 51.0,2021-08-09 21:00:00, None, None, 915.0,32
None, 18.51, 48.36, 21.9, None, 47.7, 3.087, 315.2, 7.0, None, 18.5, 18.3, 1014.6, -0.1, 7.0, 916.0, None, None, 48.0,2021-08-09 22:00:00, None, None, 916.0,32
None, 18.1, 48.65, 21.9, None, 35.17, 5.082, 316.2, 7.0, None, 18.1, 17.7, 1014.5, -0.1, 7.0, 916.0, None, None, 49.0,2021-08-09 23:00:00, None, None, 916.0,32
None, 17.61, 47.48, 21.9, None, 25.51, 7.258, 309.4, 6.0, None, 17.6, 17.4, 1014.6, -0.3, 6.0, 916.0, None, None, 47.0,2021-08-10 00:00:00, None, None, 916.0,32
None, 16.9, 48.89, 21.9, None, 18.5, 10.39, 312.2, 6.0, None, 16.9, 16.9, 1015.7, 0.1, 6.0, 917.0, None, None, 49.0,2021-08-10 01:00:00, None, None, 917.0,32
None, 16.19, 49.92, 21.9, None, 19.56, 9.7, 307.9, 6.0, None, 16.2, 16.2, 1015.6, -0.3, 6.0, 917.0, None, None, 50.0,2021-08-10 02:00:00, None, None, 917.0,32
None, 16.03, 50.98, 21.9, None, 18.04, 7.096, 310.4, 5.0, None, 16.0, 15.8, 1015.5, 0.1, 5.0, 917.0, None, None, 51.0,2021-08-10 03:00:00, None, None, 917.0,32
None, 15.24, 55.7, 21.9, None, 42.29, 2.314, 313.8, 6.0, None, 15.2, 15.0, 1016.6, 0.0, 6.0, 918.0, None, None, 56.0,2021-08-10 04:00:00, None, None, 918.0,32
None, 13.28, 69.24, None, None, 36.19, 1.371, 53.05, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2021-08-10 05:00:00, None, None, None,32
None, 13.24, 70.12, 21.9, None, 20.7, 0.951, 66.27, 8.0, None, 13.2, 13.1, 1016.8, 0.0, 8.0, 918.0, None, None, 70.0,2021-08-10 06:00:00, None, None, 918.0,32
None, 13.86, 64.86, 13.9, None, 53.25, 0.781, 54.93, 7.0, None, 13.9, 13.1, 1017.9, 0.1, 7.0, 919.0, None, None, 65.0,2021-08-10 07:00:00, None, None, 919.0,32
None, 15.39, 59.24, 15.4, None, 65.19, 0.854, 101.8, 7.0, None, 15.4, 13.1, 1017.9, 0.1, 7.0, 919.0, None, None, 59.0,2021-08-10 08:00:00, None, None, 919.0,32
None, 15.73, 57.42, 15.8, None, 45.65, 2.443, 298.6, 8.0, None, 15.7, 13.1, 1019.0, 0.0, 8.0, 920.0, None, None, 57.0,2021-08-10 09:00:00, None, None, 920.0,32
None, 15.96, 54.89, 16.4, None, 46.48, 3.808, 316.8, 7.0, None, 16.0, 13.1, 1019.1, 0.1, 7.0, 920.0, None, None, 55.0,2021-08-10 10:00:00, None, None, 920.0,32
None, 17.14, 58.36, 16.9, None, 52.28, 4.113, 306.1, 8.0, None, 17.1, 13.1, 1019.0, 0.1, 8.0, 920.0, None, None, 58.0,2021-08-10 11:00:00, None, None, 920.0,32
None, 16.46, 60.34, 17.2, None, 51.78, 3.94, 317.9, 9.0, None, 16.5, 13.1, 1019.1, -0.1, 9.0, 920.0, None, None, 60.0,2021-08-10 12:00:00, None, None, 920.0,32
None, 18.35, 54.24, 18.2, None, 75.27, 2.967, 144.9, 9.0, None, 18.4, 13.1, 1019.0, 0.2, 9.0, 920.0, None, None, 54.0,2021-08-10 13:00:00, None, None, 920.0,32
None, 19.95, 51.88, 20.5, None, 55.01, 4.018, 141.3, 10.0, None, 20.0, 13.1, 1018.9, 0.1, 10.0, 920.0, None, None, 52.0,2021-08-10 14:00:00, None, None, 920.0,32
None, 23.42, 43.34, 23.7, None, 59.4, 4.783, 192.5, 10.0, None, 23.4, 13.1, 1017.5, 0.2, 10.0, 919.0, None, None, 43.0,2021-08-10 15:00:00, None, None, 919.0,32
None, 23.58, 44.75, 24.7, None, 44.17, 7.896, 153.2, 11.0, None, 23.6, 13.1, 1016.4, -0.2, 11.0, 918.0, None, None, 45.0,2021-08-10 16:00:00, None, None, 918.0,32
None, 24.86, 42.87, 25.1, None, 47.08, 5.468, 170.3, 11.0, None, 24.9, 13.1, 1016.4, 0.0, 11.0, 918.0, None, None, 43.0,2021-08-10 17:00:00, None, None, 918.0,32
None, 25.49, 43.77, 25.4, None, 44.11, 4.636, 176.1, 12.0, None, 25.5, 13.1, 1015.3, -0.1, 12.0, 917.0, None, None, 44.0,2021-08-10 18:00:00, None, None, 917.0,32
None, 26.57, 40.86, None, None, 63.22, 3.442, 195.2, None, None, None, None, None, None, 12.0, 917.0, None, None, None,2021-08-10 19:00:00, None, None, None,32
None, 24.22, 49.24, 26.6, None, 66.58, 1.836, 229.1, 13.0, None, 24.2, 24.2, 1014.1, -0.3, 13.0, 916.0, None, None, 49.0,2021-08-10 20:00:00, None, None, 916.0,32
None, 23.83, 48.12, 26.6, None, 75.73, 2.995, 278.4, 12.0, None, 23.8, 22.6, 1015.3, -0.3, 12.0, 917.0, None, None, 48.0,2021-08-10 21:00:00, None, None, 917.0,32
None, 21.81, 52.42, 26.6, None, 27.61, 5.155, 313.8, 12.0, None, 21.8, 21.7, 1015.4, -0.2, 12.0, 917.0, None, None, 52.0,2021-08-10 22:00:00, None, None, 917.0,32
None, 21.35, 52.39, 26.6, None, 22.43, 6.559, 314.0, 11.0, None, 21.4, 20.8, 1016.5, -0.4, 11.0, 918.0, None, None, 52.0,2021-08-10 23:00:00, None, None, 918.0,32
None, 20.7, 54.14, 26.6, None, 26.98, 6.913, 312.3, 11.0, None, 20.7, 20.3, 1016.6, -0.1, 11.0, 918.0, None, None, 54.0,2021-08-11 00:00:00, None, None, 918.0,32
None, 18.95, 59.86, 26.6, None, 39.87, 5.969, 326.0, 11.0, None, 19.0, 19.0, 1017.7, 0.1, 11.0, 919.0, None, None, 60.0,2021-08-11 01:00:00, None, None, 919.0,32
None, 18.9, 58.54, 26.6, None, 21.03, 7.682, 315.3, 10.0, None, 18.9, 18.4, 1017.5, -0.5, 10.0, 919.0, None, None, 59.0,2021-08-11 02:00:00, None, None, 919.0,32
None, 16.2, 68.17, 26.6, None, 59.07, 6.056, 340.5, 10.0, None, 16.2, 16.2, 1018.6, 0.1, 10.0, 920.0, None, None, 68.0,2021-08-11 03:00:00, None, None, 920.0,32
None, 15.79, 70.92, 26.6, None, 37.24, 1.903, 46.42, 11.0, None, 15.8, 14.4, 1018.6, -0.1, 11.0, 920.0, None, None, 71.0,2021-08-11 04:00:00, None, None, 920.0,32
None, 14.02, 77.2, 26.6, None, 38.3, 2.832, 63.24, 11.0, None, 14.0, 13.9, 1019.8, -0.1, 11.0, 921.0, None, None, 77.0,2021-08-11 05:00:00, None, None, 921.0,32
None, 13.39, 76.49, 26.6, None, 27.38, 2.826, 82.4, 9.0, None, 13.4, 12.9, 1019.8, 0.0, 9.0, 921.0, None, None, 76.0,2021-08-11 06:00:00, None, None, 921.0,32
