pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.57, None, None, None, None, None, None, -2.0, None, None, None, None, 12.6, 12.6, -0.2, None, None, None, 13.4, None, None,2021-08-06 19:00:00, 20.0, None, None, 450.0,32
None, None, 11.89, None, None, None, None, None, None, 2.0, None, None, None, None, 11.9, 11.9, -0.2, None, None, None, 13.4, None, None,2021-08-06 20:00:00, 22.0, None, None, 450.0,32
None, None, 11.73, None, None, None, None, None, None, -6.0, None, None, None, None, 11.7, 11.7, 0.0, None, None, None, 13.4, None, None,2021-08-06 21:00:00, 16.0, None, None, 450.0,32
None, None, 11.44, None, None, None, None, None, None, 2.0, None, None, None, None, 11.4, 11.4, -0.1, None, None, None, 13.4, None, None,2021-08-06 22:00:00, 18.0, None, None, 450.0,32
None, None, 11.23, None, None, None, None, None, None, 3.0, None, None, None, None, 11.2, 11.2, 0.0, None, None, None, 13.4, None, None,2021-08-06 23:00:00, 21.0, None, None, 450.0,32
None, None, 11.05, None, None, None, None, None, None, 1.0, None, None, None, None, 11.1, 11.0, -0.1, None, None, None, 13.4, None, None,2021-08-07 00:00:00, 22.0, None, None, 450.0,32
None, None, 10.83, None, None, None, None, None, None, -1.0, None, None, None, None, 10.8, 10.8, 0.0, None, None, None, 13.4, None, None,2021-08-07 01:00:00, 21.0, None, None, 450.0,32
None, None, 10.66, None, None, None, None, None, None, 1.0, None, None, None, None, 10.7, 10.7, -0.2, None, None, None, 13.4, None, None,2021-08-07 02:00:00, 22.0, None, None, 450.0,32
None, None, 10.47, None, None, None, None, None, None, 0.0, None, None, None, None, 10.5, 10.4, 0.0, None, None, None, 13.4, None, None,2021-08-07 03:00:00, 21.0, None, None, 450.0,32
None, None, 10.47, None, None, None, None, None, None, -1.0, None, None, None, None, 10.5, 10.4, 0.0, None, None, None, 13.4, None, None,2021-08-07 04:00:00, 20.0, None, None, 450.0,32
None, None, 10.4, None, None, None, None, None, None, -3.0, None, None, None, None, 10.4, 10.3, 0.0, None, None, None, 13.4, None, None,2021-08-07 05:00:00, 18.0, None, None, 450.0,32
None, None, 10.24, None, None, None, None, None, None, -2.0, None, None, None, None, 10.2, 10.2, -0.1, None, None, None, 13.4, None, None,2021-08-07 06:00:00, 16.0, None, None, 450.0,32
None, None, 10.4, None, None, None, None, None, None, 0.0, None, None, None, None, 10.4, 10.2, 0.0, None, None, None, 10.5, None, None,2021-08-07 07:00:00, 17.0, None, None, 450.0,32
None, None, 10.67, None, None, None, None, None, None, 0.0, None, None, None, None, 10.7, 10.2, 0.2, None, None, None, 10.7, None, None,2021-08-07 08:00:00, 16.0, None, None, 450.0,32
None, None, 10.72, None, None, None, None, None, None, 1.0, None, None, None, None, 10.7, 10.2, 0.2, None, None, None, 10.9, None, None,2021-08-07 09:00:00, 17.0, None, None, 450.0,32
None, None, 11.08, None, None, None, None, None, None, 5.0, None, None, None, None, 11.1, 10.2, 0.3, None, None, None, 11.1, None, None,2021-08-07 10:00:00, 22.0, None, None, 450.0,32
None, None, 11.9, None, None, None, None, None, None, 0.0, None, None, None, None, 11.9, 10.2, 0.3, None, None, None, 11.9, None, None,2021-08-07 11:00:00, 22.0, None, None, 450.0,32
None, None, 13.47, None, None, None, None, None, None, 0.0, None, None, None, None, 13.5, 10.2, 0.3, None, None, None, 13.5, None, None,2021-08-07 12:00:00, 22.0, None, None, 450.0,32
None, None, 14.99, None, None, None, None, None, None, -5.0, None, None, None, None, 15.0, 10.2, 0.4, None, None, None, 15.0, None, None,2021-08-07 13:00:00, 17.0, None, None, 450.0,32
None, None, 15.8, None, None, None, None, None, None, 2.0, None, None, None, None, 15.8, 10.2, 0.1, None, None, None, 15.9, None, None,2021-08-07 14:00:00, 20.0, None, None, 450.0,32
None, None, 16.45, None, None, None, None, None, None, 0.0, None, None, None, None, 16.5, 10.2, 0.3, None, None, None, 17.3, None, None,2021-08-07 15:00:00, 20.0, None, None, 450.0,32
None, None, 16.88, None, None, None, None, None, None, 0.0, None, None, None, None, 16.9, 10.2, 0.0, None, None, None, 17.3, None, None,2021-08-07 16:00:00, 20.0, None, None, 450.0,32
None, None, 15.96, None, None, None, None, None, None, -2.0, None, None, None, None, 16.0, 10.2, 0.0, None, None, None, 17.3, None, None,2021-08-07 17:00:00, 18.0, None, None, 450.0,32
None, None, 16.14, None, None, None, None, None, None, -3.0, None, None, None, None, 16.1, 10.2, 0.0, None, None, None, 17.3, None, None,2021-08-07 18:00:00, 15.0, None, None, 450.0,32
None, None, 15.63, None, None, None, None, None, None, 3.0, None, None, None, None, 15.6, 15.6, 0.0, None, None, None, 16.1, None, None,2021-08-07 19:00:00, 18.0, None, None, 450.0,32
None, None, 14.88, None, None, None, None, None, None, -3.0, None, None, None, None, 14.9, 14.9, -0.3, None, None, None, 16.1, None, None,2021-08-07 20:00:00, 15.0, None, None, 450.0,32
None, None, 14.08, None, None, None, None, None, None, -1.0, None, None, None, None, 14.1, 14.0, -0.1, None, None, None, 16.1, None, None,2021-08-07 21:00:00, 14.0, None, None, 450.0,32
None, None, 13.7, None, None, None, None, None, None, 1.0, None, None, None, None, 13.7, 13.7, -0.3, None, None, None, 16.1, None, None,2021-08-07 22:00:00, 16.0, None, None, 450.0,32
None, None, 13.4, None, None, None, None, None, None, -7.0, None, None, None, None, 13.4, 13.3, 0.0, None, None, None, 16.1, None, None,2021-08-07 23:00:00, 9.0, None, None, 450.0,32
None, None, 13.12, None, None, None, None, None, None, 11.0, None, None, None, None, 13.1, 13.1, -0.1, None, None, None, 16.1, None, None,2021-08-08 00:00:00, 20.0, None, None, 450.0,32
None, None, 12.88, None, None, None, None, None, None, -3.0, None, None, None, None, 12.9, 12.9, -0.1, None, None, None, 16.1, None, None,2021-08-08 01:00:00, 17.0, None, None, 450.0,32
None, None, 12.51, None, None, None, None, None, None, 3.0, None, None, None, None, 12.5, 12.5, 0.0, None, None, None, 16.1, None, None,2021-08-08 02:00:00, 20.0, None, None, 450.0,32
None, None, 11.81, None, None, None, None, None, None, -2.0, None, None, None, None, 11.8, 11.8, -0.2, None, None, None, 16.1, None, None,2021-08-08 03:00:00, 17.0, None, None, 450.0,32
None, None, 11.69, None, None, None, None, None, None, 4.0, None, None, None, None, 11.7, 11.7, 0.0, None, None, None, 16.1, None, None,2021-08-08 04:00:00, 21.0, None, None, 450.0,32
None, None, 11.6, None, None, None, None, None, None, -1.0, None, None, None, None, 11.6, 11.5, -0.1, None, None, None, 16.1, None, None,2021-08-08 05:00:00, 20.0, None, None, 450.0,32
None, None, 11.53, None, None, None, None, None, None, 1.0, None, None, None, None, 11.5, 11.4, 0.0, None, None, None, 16.1, None, None,2021-08-08 06:00:00, 22.0, None, None, 450.0,32
None, None, 11.77, None, None, None, None, None, None, 0.0, None, None, None, None, 11.8, 11.5, 0.0, None, None, None, 12.0, None, None,2021-08-08 07:00:00, 21.0, None, None, 450.0,32
None, None, 12.7, None, None, None, None, None, None, 0.0, None, None, None, None, 12.7, 11.5, 0.1, None, None, None, 12.8, None, None,2021-08-08 08:00:00, 21.0, None, None, 450.0,32
None, None, 13.29, None, None, None, None, None, None, -4.0, None, None, None, None, 13.3, 11.5, 0.2, None, None, None, 13.3, None, None,2021-08-08 09:00:00, 17.0, None, None, 450.0,32
None, None, 12.84, None, None, None, None, None, None, 4.0, None, None, None, None, 12.8, 11.5, 0.0, None, None, None, 13.3, None, None,2021-08-08 10:00:00, 21.0, None, None, 450.0,32
None, None, 12.64, None, None, None, None, None, None, -3.0, None, None, None, None, 12.6, 11.5, 0.0, None, None, None, 13.3, None, None,2021-08-08 11:00:00, 18.0, None, None, 450.0,32
None, None, 12.9, None, None, None, None, None, None, 2.0, None, None, None, None, 12.9, 11.5, 0.1, None, None, None, 13.4, None, None,2021-08-08 12:00:00, 21.0, None, None, 450.0,32
None, None, 13.61, None, None, None, None, None, None, 1.0, None, None, None, None, 13.6, 11.5, 0.0, None, None, None, 13.6, None, None,2021-08-08 13:00:00, 21.0, None, None, 450.0,32
None, None, 13.24, None, None, None, None, None, None, 1.0, None, None, None, None, 13.2, 11.5, 0.0, None, None, None, 13.6, None, None,2021-08-08 14:00:00, 22.0, None, None, 450.0,32
None, None, 14.13, None, None, None, None, None, None, -3.0, None, None, None, None, 14.1, 11.5, 0.1, None, None, None, 14.1, None, None,2021-08-08 15:00:00, 19.0, None, None, 450.0,32
None, None, 14.15, None, None, None, None, None, None, 1.0, None, None, None, None, 14.2, 11.5, 0.0, None, None, None, 14.4, None, None,2021-08-08 16:00:00, 20.0, None, None, 450.0,32
None, None, 14.39, None, None, None, None, None, None, -3.0, None, None, None, None, 14.4, 11.5, 0.2, None, None, None, 14.4, None, None,2021-08-08 17:00:00, 18.0, None, None, 450.0,32
None, None, 13.86, None, None, None, None, None, None, 4.0, None, None, None, None, 13.9, 11.5, -0.2, None, None, None, 14.4, None, None,2021-08-08 18:00:00, 22.0, None, None, 450.0,32
None, None, 13.78, None, None, None, None, None, None, 1.0, None, None, None, None, 13.8, 13.6, -0.1, None, None, None, 14.0, None, None,2021-08-08 19:00:00, 23.0, None, None, 450.0,32
None, None, 13.55, None, None, None, None, None, None, -1.0, None, None, None, None, 13.6, 13.6, 0.0, None, None, None, 14.0, None, None,2021-08-08 20:00:00, 22.0, None, None, 450.0,32
None, None, 13.79, None, None, None, None, None, None, 1.0, None, None, None, None, 13.8, 13.4, 0.0, None, None, None, 14.0, None, None,2021-08-08 21:00:00, 22.0, None, None, 450.0,32
None, None, 13.06, None, None, None, None, None, None, -1.0, None, None, None, None, 13.1, 12.8, -0.1, None, None, None, 14.0, None, None,2021-08-08 22:00:00, 21.0, None, None, 450.0,32
None, None, 12.97, None, None, None, None, None, None, 0.0, None, None, None, None, 13.0, 12.8, 0.0, None, None, None, 14.0, None, None,2021-08-08 23:00:00, 21.0, None, None, 450.0,32
None, None, 12.85, None, None, None, None, None, None, 1.0, None, None, None, None, 12.9, 12.8, 0.0, None, None, None, 14.0, None, None,2021-08-09 00:00:00, 22.0, None, None, 450.0,32
None, None, 12.54, None, None, None, None, None, None, 0.0, None, None, None, None, 12.5, 12.5, -0.1, None, None, None, 14.0, None, None,2021-08-09 01:00:00, 21.0, None, None, 450.0,32
None, None, 11.7, None, None, None, None, None, None, -2.0, None, None, None, None, 11.7, 11.7, 0.0, None, None, None, 14.0, None, None,2021-08-09 02:00:00, 19.0, None, None, 450.0,32
None, None, 11.26, None, None, None, None, None, None, 3.0, None, None, None, None, 11.3, 11.1, 0.0, None, None, None, 14.0, None, None,2021-08-09 03:00:00, 22.0, None, None, 450.0,32
None, None, 10.88, None, None, None, None, None, None, 0.0, None, None, None, None, 10.9, 10.9, 0.0, None, None, None, 14.0, None, None,2021-08-09 04:00:00, 22.0, None, None, 450.0,32
None, None, 10.69, None, None, None, None, None, None, 0.0, None, None, None, None, 10.7, 10.7, -0.1, None, None, None, 14.0, None, None,2021-08-09 05:00:00, 22.0, None, None, 450.0,32
None, None, 10.91, None, None, None, None, None, None, 0.0, None, None, None, None, 10.9, 10.7, 0.1, None, None, None, 14.0, None, None,2021-08-09 06:00:00, 22.0, None, None, 450.0,32
None, None, 11.06, None, None, None, None, None, None, 0.0, None, None, None, None, 11.1, 10.8, 0.0, None, None, None, 11.1, None, None,2021-08-09 07:00:00, 22.0, None, None, 450.0,32
None, None, 11.34, None, None, None, None, None, None, 0.0, None, None, None, None, 11.3, 10.8, 0.2, None, None, None, 11.5, None, None,2021-08-09 08:00:00, 22.0, None, None, 450.0,32
None, None, 11.79, None, None, None, None, None, None, 0.0, None, None, None, None, 11.8, 10.8, 0.1, None, None, None, 11.8, None, None,2021-08-09 09:00:00, 22.0, None, None, 450.0,32
None, None, 12.06, None, None, None, None, None, None, 0.0, None, None, None, None, 12.1, 10.8, 0.2, None, None, None, 12.2, None, None,2021-08-09 10:00:00, 22.0, None, None, 450.0,32
None, None, 12.46, None, None, None, None, None, None, -1.0, None, None, None, None, 12.5, 10.8, 0.1, None, None, None, 12.6, None, None,2021-08-09 11:00:00, 21.0, None, None, 450.0,32
None, None, 13.31, None, None, None, None, None, None, 0.0, None, None, None, None, 13.3, 10.8, 0.1, None, None, None, 13.3, None, None,2021-08-09 12:00:00, 21.0, None, None, 450.0,32
None, None, 14.2, None, None, None, None, None, None, -3.0, None, None, None, None, 14.2, 10.8, 0.2, None, None, None, 14.2, None, None,2021-08-09 13:00:00, 18.0, None, None, 450.0,32
None, None, 16.22, None, None, None, None, None, None, 2.0, None, None, None, None, 16.2, 10.8, 0.5, None, None, None, 16.3, None, None,2021-08-09 14:00:00, 19.0, None, None, 450.0,32
None, None, 14.0, None, None, None, None, None, None, 1.0, None, None, None, None, 14.0, 10.8, -0.2, None, None, None, 16.3, None, None,2021-08-09 15:00:00, 21.0, None, None, 450.0,32
None, None, 12.53, None, None, None, None, None, None, 1.0, None, None, None, None, 12.5, 10.8, 1.3, None, None, None, 16.3, None, None,2021-08-09 16:00:00, 22.0, None, None, 450.0,32
None, None, 12.29, None, None, None, None, None, None, 0.0, None, None, None, None, 12.3, 10.8, 0.0, None, None, None, 16.3, None, None,2021-08-09 17:00:00, 22.0, None, None, 450.0,32
None, None, 11.69, None, None, None, None, None, None, -1.0, None, None, None, None, 11.7, 10.8, 0.6, None, None, None, 16.3, None, None,2021-08-09 18:00:00, 21.0, None, None, 450.0,32
None, None, 11.16, None, None, None, None, None, None, 1.0, None, None, None, None, 11.2, 11.1, 0.4, None, None, None, 11.7, None, None,2021-08-09 19:00:00, 23.0, None, None, 450.0,32
None, None, 10.9, None, None, None, None, None, None, 0.0, None, None, None, None, 10.9, 10.9, 0.0, None, None, None, 11.7, None, None,2021-08-09 20:00:00, 22.0, None, None, 450.0,32
None, None, 10.57, None, None, None, None, None, None, 0.0, None, None, None, None, 10.6, 10.6, 0.0, None, None, None, 11.7, None, None,2021-08-09 21:00:00, 22.0, None, None, 450.0,32
None, None, 10.34, None, None, None, None, None, None, 0.0, None, None, None, None, 10.3, 10.2, 0.0, None, None, None, 11.7, None, None,2021-08-09 22:00:00, 22.0, None, None, 450.0,32
None, None, 10.22, None, None, None, None, None, None, 1.0, None, None, None, None, 10.2, 10.2, -0.1, None, None, None, 11.7, None, None,2021-08-09 23:00:00, 23.0, None, None, 450.0,32
None, None, 10.22, None, None, None, None, None, None, 0.0, None, None, None, None, 10.2, 10.2, 0.1, None, None, None, 11.7, None, None,2021-08-10 00:00:00, 22.0, None, None, 450.0,32
None, None, 10.23, None, None, None, None, None, None, 0.0, None, None, None, None, 10.2, 10.1, 0.2, None, None, None, 11.7, None, None,2021-08-10 01:00:00, 22.0, None, None, 450.0,32
None, None, 10.15, None, None, None, None, None, None, 0.0, None, None, None, None, 10.2, 10.1, 0.0, None, None, None, 11.7, None, None,2021-08-10 02:00:00, 22.0, None, None, 450.0,32
None, None, 9.9, None, None, None, None, None, None, 0.0, None, None, None, None, 9.9, 9.9, -0.1, None, None, None, 11.7, None, None,2021-08-10 03:00:00, 22.0, None, None, 450.0,32
None, None, 9.62, None, None, None, None, None, None, 0.0, None, None, None, None, 9.6, 9.6, 0.0, None, None, None, 11.7, None, None,2021-08-10 04:00:00, 22.0, None, None, 450.0,32
None, None, 9.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-08-10 05:00:00, None, None, None, None,32
None, None, 9.11, None, None, None, None, None, None, 0.0, None, None, None, None, 9.1, 9.1, 0.0, None, None, None, 11.7, None, None,2021-08-10 06:00:00, 22.0, None, None, 450.0,32
None, None, 9.24, None, None, None, None, None, None, 1.0, None, None, None, None, 9.2, 9.0, 0.1, None, None, None, 9.2, None, None,2021-08-10 07:00:00, 22.0, None, None, 450.0,32
None, None, 9.55, None, None, None, None, None, None, 0.0, None, None, None, None, 9.6, 9.0, 0.2, None, None, None, 9.6, None, None,2021-08-10 08:00:00, 22.0, None, None, 450.0,32
None, None, 9.52, None, None, None, None, None, None, 3.0, None, None, None, None, 9.5, 9.0, 0.0, None, None, None, 9.7, None, None,2021-08-10 09:00:00, 25.0, None, None, 450.0,32
None, None, 9.74, None, None, None, None, None, None, -4.0, None, None, None, None, 9.7, 9.0, 0.4, None, None, None, 9.8, None, None,2021-08-10 10:00:00, 22.0, None, None, 450.0,32
None, None, 10.0, None, None, None, None, None, None, 0.0, None, None, None, None, 10.0, 9.0, 0.1, None, None, None, 10.0, None, None,2021-08-10 11:00:00, 22.0, None, None, 450.0,32
None, None, 10.29, None, None, None, None, None, None, 0.0, None, None, None, None, 10.3, 9.0, 0.3, None, None, None, 10.4, None, None,2021-08-10 12:00:00, 22.0, None, None, 450.0,32
None, None, 10.9, None, None, None, None, None, None, 0.0, None, None, None, None, 10.9, 9.0, 0.4, None, None, None, 10.9, None, None,2021-08-10 13:00:00, 22.0, None, None, 450.0,32
None, None, 12.17, None, None, None, None, None, None, 1.0, None, None, None, None, 12.2, 9.0, 0.3, None, None, None, 12.3, None, None,2021-08-10 14:00:00, 23.0, None, None, 450.0,32
None, None, 13.28, None, None, None, None, None, None, 0.0, None, None, None, None, 13.3, 9.0, 0.3, None, None, None, 13.3, None, None,2021-08-10 15:00:00, 23.0, None, None, 450.0,32
None, None, 14.25, None, None, None, None, None, None, -1.0, None, None, None, None, 14.3, 9.0, 0.0, None, None, None, 14.3, None, None,2021-08-10 16:00:00, 22.0, None, None, 450.0,32
None, None, 13.65, None, None, None, None, None, None, -1.0, None, None, None, None, 13.7, 9.0, 0.2, None, None, None, 14.6, None, None,2021-08-10 17:00:00, 21.0, None, None, 450.0,32
None, None, 13.75, None, None, None, None, None, None, -5.0, None, None, None, None, 13.8, 9.0, 0.0, None, None, None, 14.6, None, None,2021-08-10 18:00:00, 17.0, None, None, 450.0,32
None, None, 13.47, None, None, None, None, None, None, 5.0, None, None, None, None, 13.5, 13.5, -0.1, None, None, None, 14.1, None, None,2021-08-10 19:00:00, 22.0, None, None, 450.0,32
None, None, 12.93, None, None, None, None, None, None, 0.0, None, None, None, None, 12.9, 12.8, -0.1, None, None, None, 14.1, None, None,2021-08-10 20:00:00, 22.0, None, None, 450.0,32
None, None, 12.59, None, None, None, None, None, None, 0.0, None, None, None, None, 12.6, 12.4, -0.2, None, None, None, 14.1, None, None,2021-08-10 21:00:00, 22.0, None, None, 450.0,32
None, None, 12.42, None, None, None, None, None, None, 1.0, None, None, None, None, 12.4, 12.3, 0.0, None, None, None, 14.1, None, None,2021-08-10 22:00:00, 23.0, None, None, 450.0,32
None, None, 11.92, None, None, None, None, None, None, -1.0, None, None, None, None, 11.9, 11.9, 0.0, None, None, None, 14.1, None, None,2021-08-10 23:00:00, 21.0, None, None, 450.0,32
None, None, 11.76, None, None, None, None, None, None, 1.0, None, None, None, None, 11.8, 11.7, -0.1, None, None, None, 14.1, None, None,2021-08-11 00:00:00, 22.0, None, None, 450.0,32
None, None, 11.44, None, None, None, None, None, None, -2.0, None, None, None, None, 11.4, 11.4, -0.1, None, None, None, 14.1, None, None,2021-08-11 01:00:00, 20.0, None, None, 450.0,32
None, None, 11.45, None, None, None, None, None, None, 1.0, None, None, None, None, 11.5, 11.2, 0.0, None, None, None, 14.1, None, None,2021-08-11 02:00:00, 21.0, None, None, 450.0,32
None, None, 11.65, None, None, None, None, None, None, 0.0, None, None, None, None, 11.7, 11.2, 0.2, None, None, None, 14.1, None, None,2021-08-11 03:00:00, 21.0, None, None, 450.0,32
None, None, 11.18, None, None, None, None, None, None, 1.0, None, None, None, None, 11.2, 11.2, -0.2, None, None, None, 14.1, None, None,2021-08-11 04:00:00, 22.0, None, None, 450.0,32
None, None, 10.8, None, None, None, None, None, None, 0.0, None, None, None, None, 10.8, 10.8, -0.1, None, None, None, 14.1, None, None,2021-08-11 05:00:00, 22.0, None, None, 450.0,32
None, None, 11.19, None, None, None, None, None, None, 0.0, None, None, None, None, 11.2, 10.8, 0.0, None, None, None, 14.1, None, None,2021-08-11 06:00:00, 22.0, None, None, 450.0,32
None, None, 11.14, None, None, None, None, None, None, 0.0, None, None, None, None, 11.1, 11.0, 0.1, None, None, None, 11.7, None, None,2021-08-11 07:00:00, 22.0, None, None, 450.0,32
None, None, 11.13, None, None, None, None, None, None, 0.0, None, None, None, None, 11.1, 11.0, 0.0, None, None, None, 11.7, None, None,2021-08-11 08:00:00, 22.0, None, None, 450.0,32
None, None, 12.27, None, None, None, None, None, None, 0.0, None, None, None, None, 12.3, 11.0, 0.2, None, None, None, 12.3, None, None,2021-08-11 09:00:00, 22.0, None, None, 450.0,32
None, None, 13.05, None, None, None, None, None, None, 0.0, None, None, None, None, 13.1, 11.0, 0.2, None, None, None, 13.5, None, None,2021-08-11 10:00:00, 22.0, None, None, 450.0,32
None, None, 14.79, None, None, None, None, None, None, 1.0, None, None, None, None, 14.8, 11.0, 0.3, None, None, None, 14.9, None, None,2021-08-11 12:00:00, 22.0, None, None, 450.0,32
None, None, 15.77, None, None, None, None, None, None, 3.0, None, None, None, None, 15.8, 11.0, 0.2, None, None, None, 15.8, None, None,2021-08-11 13:00:00, 24.0, None, None, 450.0,32
None, None, 16.74, None, None, None, None, None, None, -4.0, None, None, None, None, 16.7, 11.0, 0.2, None, None, None, 17.0, None, None,2021-08-11 14:00:00, 21.0, None, None, 450.0,32
None, None, 16.22, None, None, None, None, None, None, 1.0, None, None, None, None, 16.2, 11.0, 0.4, None, None, None, 17.3, None, None,2021-08-11 15:00:00, 22.0, None, None, 450.0,32
None, None, 15.46, None, None, None, None, None, None, 0.0, None, None, None, None, 15.5, 11.0, -0.4, None, None, None, 17.3, None, None,2021-08-11 16:00:00, 22.0, None, None, 450.0,32
None, None, 16.78, None, None, None, None, None, None, 0.0, None, None, None, None, 16.8, 11.0, 0.2, None, None, None, 17.3, None, None,2021-08-11 17:00:00, 21.0, None, None, 450.0,32
None, None, 15.71, None, None, None, None, None, None, 1.0, None, None, None, None, 15.7, 11.0, -0.2, None, None, None, 17.3, None, None,2021-08-11 18:00:00, 22.0, None, None, 450.0,32
None, None, 14.65, None, None, None, None, None, None, 0.0, None, None, None, None, 14.7, 14.4, -0.3, None, None, None, 16.0, None, None,2021-08-11 19:00:00, 22.0, None, None, 450.0,32
None, None, 13.74, None, None, None, None, None, None, 0.0, None, None, None, None, 13.7, 13.7, -0.1, None, None, None, 16.0, None, None,2021-08-11 20:00:00, 22.0, None, None, 450.0,32
None, None, 14.02, None, None, None, None, None, None, 0.0, None, None, None, None, 14.0, 13.7, -0.2, None, None, None, 16.0, None, None,2021-08-11 21:00:00, 22.0, None, None, 450.0,32
None, None, 13.67, None, None, None, None, None, None, 0.0, None, None, None, None, 13.7, 13.5, -0.1, None, None, None, 16.0, None, None,2021-08-11 22:00:00, 22.0, None, None, 450.0,32
