pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 18.89, 48.47, 19.0, 48.0, 8.0, 18.9, 18.3, 8.0, 0.0, 0.0,2021-08-07 08:00:00, None,32
0.0, 20.71, 43.43, 20.8, 43.0, 8.0, 20.7, 18.3, 8.0, 0.0, 0.0,2021-08-07 09:00:00, None,32
0.0, 20.25, 43.08, 21.1, 43.0, 7.0, 20.3, 18.3, 7.0, 0.0, 0.0,2021-08-07 10:00:00, None,32
0.0, 20.61, 42.62, 21.1, 43.0, 7.0, 20.6, 18.3, 7.0, 0.0, 0.0,2021-08-07 11:00:00, None,32
0.0, 20.43, 43.82, 21.2, 44.0, 8.0, 20.4, 18.3, 8.0, 0.0, 0.0,2021-08-07 12:00:00, None,32
0.0, 20.43, 43.41, 21.2, 43.0, 8.0, 20.4, 18.3, 8.0, 0.0, 0.0,2021-08-07 13:00:00, None,32
0.0, 20.99, 42.83, 21.3, 43.0, 8.0, 21.0, 18.3, 8.0, 0.0, 0.0,2021-08-07 14:00:00, None,32
0.0, 21.34, 42.49, 22.1, 42.0, 8.0, 21.3, 18.3, 8.0, 0.0, 0.0,2021-08-07 15:00:00, None,32
0.0, 22.34, 40.06, 22.6, 40.0, 8.0, 22.3, 18.3, 8.0, 0.0, 0.0,2021-08-07 16:00:00, None,32
0.0, 21.37, 43.36, 23.2, 43.0, 9.0, 21.4, 18.3, 9.0, 0.0, 0.0,2021-08-07 17:00:00, None,32
0.0, 20.9, 45.01, 23.2, 45.0, 8.0, 20.9, 18.3, 8.0, 0.0, 0.0,2021-08-07 18:00:00, None,32
0.0, 19.6, 50.85, 21.0, 51.0, 9.0, 19.6, 19.1, 9.0, 0.1, 0.0,2021-08-07 19:00:00, None,32
0.0, 18.94, 55.65, 21.0, 56.0, 10.0, 18.9, 18.9, 10.0, 0.0, 0.0,2021-08-07 20:00:00, None,32
0.0, 18.45, 58.81, 21.0, 59.0, 10.0, 18.5, 18.4, 10.0, 0.0, 0.0,2021-08-07 21:00:00, None,32
0.2, 15.54, 81.1, 21.0, 81.0, 12.0, 15.5, 15.6, 12.0, 0.2, 0.0,2021-08-07 22:00:00, None,32
0.4, 15.16, 79.69, 21.0, 80.0, 12.0, 15.2, 14.4, 12.0, 0.2, 0.0,2021-08-07 23:00:00, None,32
1.4, 13.27, 93.7, 21.0, 94.0, 12.0, 13.3, 13.3, 12.0, 1.0, 0.0,2021-08-08 00:00:00, None,32
2.3, 12.86, 90.3, 21.0, 90.0, 11.0, 12.9, 12.9, 11.0, 0.9, 0.0,2021-08-08 01:00:00, None,32
3.4, 12.21, 89.9, 21.0, 90.0, 11.0, 12.2, 11.8, 11.0, 1.1, 0.0,2021-08-08 02:00:00, None,32
6.9, 11.3, 95.1, 21.0, 95.0, 11.0, 11.3, 11.3, 11.0, 3.5, 0.0,2021-08-08 03:00:00, None,32
8.9, 11.02, 95.5, 21.0, 96.0, 10.0, 11.0, 11.0, 10.0, 2.0, 0.0,2021-08-08 04:00:00, None,32
9.3, 11.1, 96.6, 21.0, 97.0, 10.0, 11.1, 10.8, 10.0, 0.4, 0.0,2021-08-08 05:00:00, None,32
9.3, 10.72, 96.7, 21.0, 97.0, 10.0, 10.7, 10.7, 10.0, 0.0, 0.0,2021-08-08 06:00:00, None,32
9.3, 11.15, 96.7, 11.2, 97.0, 11.0, 11.2, 10.7, 11.0, 0.0, 0.0,2021-08-08 07:00:00, None,32
9.3, 11.34, 95.5, 11.3, 96.0, 10.0, 11.3, 10.7, 10.0, 0.0, 0.0,2021-08-08 08:00:00, None,32
9.3, 11.88, 92.5, 12.1, 93.0, 11.0, 11.9, 10.7, 11.0, 0.0, 0.0,2021-08-08 09:00:00, None,32
9.3, 12.13, 93.4, 12.4, 93.0, 11.0, 12.1, 10.7, 11.0, 0.0, 0.0,2021-08-08 10:00:00, None,32
9.3, 12.31, 84.0, 12.7, 84.0, 10.0, 12.3, 10.7, 10.0, 0.0, 0.0,2021-08-08 11:00:00, None,32
9.6, 13.02, 84.9, 13.2, 85.0, 10.0, 13.0, 10.7, 10.0, 0.3, 0.0,2021-08-08 12:00:00, None,32
10.9, 11.77, 87.8, 13.2, 88.0, 9.0, 11.8, 10.7, 9.0, 1.3, 0.0,2021-08-08 13:00:00, None,32
14.7, 11.56, 92.8, 13.2, 93.0, 10.0, 11.6, 10.7, 10.0, 3.8, 0.0,2021-08-08 14:00:00, None,32
15.6, 12.15, 88.3, 13.2, 88.0, 10.0, 12.2, 10.7, 10.0, 0.9, 0.0,2021-08-08 15:00:00, None,32
15.6, 12.33, 89.6, 13.2, 90.0, 11.0, 12.3, 10.7, 11.0, 0.1, 0.0,2021-08-08 16:00:00, None,32
16.3, 11.77, 91.8, 13.2, 92.0, 10.0, 11.8, 10.7, 10.0, 0.7, 0.0,2021-08-08 17:00:00, None,32
16.3, 11.61, 90.5, 13.2, 91.0, 10.0, 11.6, 10.7, 10.0, 0.1, 0.0,2021-08-08 18:00:00, None,32
16.3, 11.29, 95.4, 11.7, 95.0, 11.0, 11.3, 11.3, 11.0, 0.1, 0.0,2021-08-08 19:00:00, None,32
16.3, 10.8, 93.8, 11.7, 94.0, 10.0, 10.8, 10.7, 10.0, 0.0, 0.0,2021-08-08 20:00:00, None,32
16.3, 10.27, 95.4, 11.7, 95.0, 10.0, 10.3, 10.3, 10.0, 0.0, 0.0,2021-08-08 21:00:00, None,32
16.1, 9.35, 94.7, 11.7, 95.0, 9.0, 9.4, 9.4, 9.0, 0.1, 0.0,2021-08-08 22:00:00, None,32
15.9, 8.89, 94.6, 11.7, 95.0, 8.0, 8.9, 8.9, 8.0, 0.0, 0.0,2021-08-08 23:00:00, None,32
14.9, 8.74, 95.0, 11.7, 95.0, 8.0, 8.7, 8.7, 8.0, 0.0, 0.0,2021-08-09 00:00:00, None,32
14.0, 8.52, 95.9, 11.7, 96.0, 8.0, 8.5, 8.4, 8.0, 0.0, 0.0,2021-08-09 01:00:00, None,32
12.9, 8.52, 96.0, 11.7, 96.0, 8.0, 8.5, 8.4, 8.0, 0.0, 0.0,2021-08-09 02:00:00, None,32
9.4, 8.42, 94.6, 11.7, 95.0, 8.0, 8.4, 8.3, 8.0, 0.0, 0.0,2021-08-09 03:00:00, None,32
7.4, 8.22, 94.6, 11.7, 95.0, 7.0, 8.2, 8.2, 7.0, 0.0, 0.0,2021-08-09 04:00:00, None,32
7.0, 8.38, 93.5, 11.7, 94.0, 7.0, 8.4, 8.2, 7.0, 0.0, 0.0,2021-08-09 05:00:00, None,32
7.0, 8.28, 94.3, 11.7, 94.0, 7.0, 8.3, 8.2, 7.0, 0.0, 0.0,2021-08-09 06:00:00, None,32
7.0, 8.63, 94.2, 8.7, 94.0, 8.0, 8.6, 8.2, 8.0, 0.0, 0.0,2021-08-09 07:00:00, None,32
7.0, 9.61, 91.9, 9.6, 92.0, 8.0, 9.6, 8.2, 8.0, 0.0, 0.0,2021-08-09 08:00:00, None,32
7.0, 10.96, 83.6, 10.9, 84.0, 8.0, 11.0, 8.2, 8.0, 0.0, 0.0,2021-08-09 09:00:00, None,32
7.0, 11.86, 80.2, 12.0, 80.0, 8.0, 11.9, 8.2, 8.0, 0.0, 0.0,2021-08-09 10:00:00, None,32
7.0, 13.06, 77.14, 13.0, 77.0, 9.0, 13.1, 8.2, 9.0, 0.0, 0.0,2021-08-09 11:00:00, None,32
6.7, 14.38, 67.75, 15.1, 68.0, 8.0, 14.4, 8.2, 8.0, 0.0, 0.0,2021-08-09 12:00:00, None,32
5.4, 16.27, 67.08, 15.8, 67.0, 10.0, 16.3, 8.2, 10.0, 0.0, 0.0,2021-08-09 13:00:00, None,32
1.6, 17.2, 60.39, 17.7, 60.0, 9.0, 17.2, 8.2, 9.0, 0.0, 0.0,2021-08-09 14:00:00, None,32
0.7, 18.09, 55.99, 18.6, 56.0, 9.0, 18.1, 8.2, 9.0, 0.0, 0.0,2021-08-09 15:00:00, None,32
0.7, 18.34, 56.35, 18.7, 56.0, 9.0, 18.3, 8.2, 9.0, 0.0, 0.0,2021-08-09 16:00:00, None,32
0.0, 19.71, 53.06, 19.7, 53.0, 10.0, 19.7, 8.2, 10.0, 0.0, 0.0,2021-08-09 17:00:00, None,32
0.0, 18.75, 57.2, 19.9, 57.0, 10.0, 18.8, 8.2, 10.0, 0.0, 0.0,2021-08-09 18:00:00, None,32
0.0, 18.48, 57.47, 18.8, 57.0, 10.0, 18.5, 18.4, 10.0, 0.0, 0.0,2021-08-09 19:00:00, None,32
0.0, 17.6, 61.22, 18.8, 61.0, 10.0, 17.6, 17.6, 10.0, 0.0, 0.0,2021-08-09 20:00:00, None,32
0.0, 16.28, 66.84, 18.8, 67.0, 10.0, 16.3, 15.9, 10.0, 0.0, 0.0,2021-08-09 21:00:00, None,32
0.0, 14.34, 73.14, 18.8, 73.0, 10.0, 14.3, 14.2, 10.0, 0.0, 0.0,2021-08-09 22:00:00, None,32
0.0, 12.7, 81.7, 18.8, 82.0, 10.0, 12.7, 12.5, 10.0, 0.0, 0.0,2021-08-09 23:00:00, None,32
0.0, 12.06, 84.5, 18.8, 85.0, 10.0, 12.1, 12.1, 10.0, 0.0, 0.0,2021-08-10 00:00:00, None,32
0.0, 11.8, 86.0, 18.8, 86.0, 9.0, 11.8, 11.7, 9.0, 0.0, 0.0,2021-08-10 01:00:00, None,32
0.0, 12.46, 83.6, 18.8, 84.0, 10.0, 12.5, 11.7, 10.0, 0.0, 0.0,2021-08-10 02:00:00, None,32
0.0, 12.59, 85.5, 18.8, 86.0, 10.0, 12.6, 11.7, 10.0, 0.0, 0.0,2021-08-10 03:00:00, None,32
0.0, 12.74, 85.4, 18.8, 85.0, 10.0, 12.7, 11.7, 10.0, 0.0, 0.0,2021-08-10 04:00:00, None,32
None, 15.7, 62.24, None, None, None, None, None, 8.0, None, None,2021-08-10 05:00:00, None,32
None, 15.84, 61.26, 18.8, 61.0, 8.0, 15.8, 11.7, 8.0, 0.0, 0.0,2021-08-10 06:00:00, None,32
None, 16.21, 58.25, 16.5, 58.0, 8.0, 16.2, 15.7, 8.0, 0.0, 0.0,2021-08-10 07:00:00, None,32
None, 16.33, 56.84, 16.5, 57.0, 8.0, 16.3, 15.7, 8.0, 0.0, 0.0,2021-08-10 08:00:00, None,32
None, 17.25, 53.37, 17.3, 53.0, 8.0, 17.3, 15.7, 8.0, 0.0, 0.0,2021-08-10 09:00:00, None,32
None, 18.11, 51.27, 18.1, 51.0, 8.0, 18.1, 15.7, 8.0, 0.0, 0.0,2021-08-10 10:00:00, None,32
None, 18.96, 51.79, 19.1, 52.0, 9.0, 19.0, 15.7, 9.0, 0.0, 0.0,2021-08-10 11:00:00, None,32
None, 19.71, 48.49, 19.7, 48.0, 9.0, 19.7, 15.7, 9.0, 0.0, 0.0,2021-08-10 12:00:00, None,32
None, 21.33, 44.69, 21.5, 45.0, 9.0, 21.3, 15.7, 9.0, 0.0, 0.0,2021-08-10 13:00:00, None,32
None, 22.7, 40.1, 23.4, 40.0, 9.0, 22.7, 15.7, 9.0, 0.0, 0.0,2021-08-10 14:00:00, None,32
None, 23.93, 38.22, 24.0, 38.0, 9.0, 23.9, 15.7, 9.0, 0.0, 0.0,2021-08-10 15:00:00, None,32
None, 24.35, 36.89, 25.0, 37.0, 9.0, 24.4, 15.7, 9.0, 0.0, 0.0,2021-08-10 16:00:00, None,32
None, 23.13, 41.38, 25.0, 41.0, 9.0, 23.1, 15.7, 9.0, 0.0, 0.0,2021-08-10 17:00:00, None,32
None, 23.75, 37.54, 25.0, 38.0, 8.0, 23.8, 15.7, 8.0, 0.0, 0.0,2021-08-10 18:00:00, None,32
None, 22.78, 36.66, None, None, None, None, None, 7.0, None, None,2021-08-10 19:00:00, None,32
None, 20.72, 46.85, 23.9, 47.0, 9.0, 20.7, 20.1, 9.0, 0.0, 0.0,2021-08-10 20:00:00, None,32
None, 19.31, 52.74, 23.9, 53.0, 9.0, 19.3, 19.3, 9.0, 0.0, 0.0,2021-08-10 21:00:00, None,32
None, 19.15, 52.97, 23.9, 53.0, 9.0, 19.2, 18.7, 9.0, 0.0, 0.0,2021-08-10 22:00:00, None,32
None, 19.28, 51.23, 23.9, 51.0, 9.0, 19.3, 18.7, 9.0, 0.0, 0.0,2021-08-10 23:00:00, None,32
None, 18.81, 52.24, 23.9, 52.0, 9.0, 18.8, 18.7, 9.0, 0.0, 0.0,2021-08-11 00:00:00, None,32
None, 18.19, 54.55, 23.9, 55.0, 9.0, 18.2, 18.1, 9.0, 0.0, 0.0,2021-08-11 01:00:00, None,32
None, 16.98, 58.9, 23.9, 59.0, 9.0, 17.0, 17.0, 9.0, 0.0, 0.0,2021-08-11 02:00:00, None,32
None, 12.12, 79.6, None, None, None, None, None, 9.0, None, None,2021-08-11 03:00:00, None,32
None, 11.3, 82.3, 23.9, 82.0, 8.0, 11.3, 11.1, 8.0, 0.0, 0.0,2021-08-11 04:00:00, None,32
None, 10.33, 86.8, 23.9, 87.0, 8.0, 10.3, 10.1, 8.0, 0.0, 0.0,2021-08-11 05:00:00, None,32
None, 9.94, 88.0, 23.9, 88.0, 8.0, 9.9, 9.2, 8.0, 0.0, 0.0,2021-08-11 06:00:00, None,32
None, 13.07, 78.22, 13.2, 78.0, 9.0, 13.1, 9.8, 9.0, 0.0, 0.0,2021-08-11 07:00:00, None,32
None, 17.65, 63.43, 17.4, 63.0, 11.0, 17.7, 9.8, 11.0, 0.0, 0.0,2021-08-11 08:00:00, None,32
None, 22.08, 50.67, 22.0, 51.0, 11.0, 22.1, 9.8, 11.0, 0.0, 0.0,2021-08-11 09:00:00, None,32
None, 23.96, 44.27, 24.0, 44.0, 11.0, 24.0, 9.8, 11.0, 0.0, 0.0,2021-08-11 10:00:00, None,32
None, 26.23, 36.8, 26.2, 37.0, 10.0, 26.2, 9.8, 10.0, 0.0, 0.0,2021-08-11 11:00:00, None,32
None, 27.59, 34.65, 28.1, 35.0, 10.0, 27.6, 9.8, 10.0, 0.0, 0.0,2021-08-11 12:00:00, None,32
None, 27.43, 33.53, 28.7, 34.0, 10.0, 27.4, 9.8, 10.0, 0.0, 0.0,2021-08-11 13:00:00, None,32
None, 28.57, 27.01, 29.3, 27.0, 8.0, 28.6, 9.8, 8.0, 0.0, 0.0,2021-08-11 14:00:00, None,32
None, 28.81, 29.1, 29.7, 29.0, 9.0, 28.8, 9.8, 9.0, 0.0, 0.0,2021-08-11 15:00:00, None,32
None, 30.12, 24.03, 30.6, 24.0, 8.0, 30.1, 9.8, 8.0, 0.0, 0.0,2021-08-11 16:00:00, None,32
None, 29.9, 23.87, 30.6, 24.0, 6.0, 29.9, 9.8, 6.0, 0.0, 0.0,2021-08-11 17:00:00, None,32
None, 28.68, 25.5, 30.6, 26.0, 7.0, 28.7, 9.8, 7.0, 0.0, 0.0,2021-08-11 18:00:00, None,32
None, 26.46, 30.34, 28.9, 30.0, 8.0, 26.5, 26.6, 8.0, 0.0, 0.0,2021-08-11 19:00:00, None,32
None, 23.09, 35.18, 28.9, 35.0, 7.0, 23.1, 23.3, 7.0, 0.0, 0.0,2021-08-11 20:00:00, None,32
None, 21.81, 43.86, 28.9, 44.0, 9.0, 21.8, 21.2, 9.0, 0.0, 0.0,2021-08-11 21:00:00, None,32
None, 20.68, 43.45, 28.9, 43.0, 8.0, 20.7, 20.6, 8.0, 0.0, 0.0,2021-08-11 22:00:00, None,32
None, 18.78, 47.92, 28.9, 48.0, 7.0, 18.8, 18.7, 7.0, 0.0, 0.0,2021-08-11 23:00:00, None,32
None, 13.85, 66.58, 28.9, 67.0, 8.0, 13.9, 14.2, 8.0, 0.0, 0.0,2021-08-12 00:00:00, None,32
None, 12.07, 73.96, 28.9, 74.0, 8.0, 12.1, 11.8, 8.0, 0.0, 0.0,2021-08-12 01:00:00, None,32
None, 9.94, 82.7, 28.9, 83.0, 7.0, 9.9, 9.9, 7.0, 0.0, 0.0,2021-08-12 02:00:00, None,32
0.0, 9.83, 82.0, 28.9, 82.0, 7.0, 9.8, 9.3, 7.0, 0.0, 0.0,2021-08-12 03:00:00, None,32
0.0, 8.34, 82.9, 28.9, 83.0, 5.0, 8.3, 8.2, 5.0, 0.0, 0.0,2021-08-12 04:00:00, None,32
0.0, 6.999, 90.6, 28.9, 91.0, 5.0, 7.0, 6.7, 5.0, 0.0, 0.0,2021-08-12 05:00:00, None,32
0.0, 6.855, 92.5, 28.9, 93.0, 6.0, 6.9, 6.0, 6.0, 0.0, 0.0,2021-08-12 06:00:00, None,32
0.0, 9.59, 81.3, 9.6, 81.0, 7.0, 9.6, 6.7, 7.0, 0.0, 0.0,2021-08-12 07:00:00, None,32
0.0, 14.03, 64.45, 14.0, 64.0, 7.0, 14.0, 6.7, 7.0, 0.0, 0.0,2021-08-12 08:00:00, None,32
None, 18.74, 48.58, 18.7, 49.0, 8.0, 18.7, 6.7, 8.0, 0.0, 0.0,2021-08-12 10:00:00, None,32
None, 20.88, 39.04, 20.8, 39.0, 6.0, 20.9, 6.7, 6.0, 0.0, 0.0,2021-08-12 11:00:00, None,32
None, 22.06, 35.26, 22.0, 35.0, 6.0, 22.1, 6.7, 6.0, 0.0, 0.0,2021-08-12 12:00:00, None,32
None, 24.17, 31.6, 24.5, 32.0, 6.0, 24.2, 6.7, 6.0, 0.0, 0.0,2021-08-12 13:00:00, None,32
None, 25.29, 32.4, 25.3, 32.0, 8.0, 25.3, 6.7, 8.0, 0.0, 0.0,2021-08-12 14:00:00, None,32
None, 25.82, 30.0, 26.0, 30.0, 7.0, 25.8, 6.7, 7.0, 0.0, 0.0,2021-08-12 15:00:00, None,32
None, 26.11, 30.57, 26.5, 31.0, 8.0, 26.1, 6.7, 8.0, 0.0, 0.0,2021-08-12 16:00:00, None,32
None, 26.16, 32.03, 26.5, 32.0, 8.0, 26.2, 6.7, 8.0, 0.0, 0.0,2021-08-12 17:00:00, None,32
None, 25.68, 32.42, 26.5, 32.0, 8.0, 25.7, 6.7, 8.0, 0.0, 0.0,2021-08-12 18:00:00, None,32
None, 24.64, 41.62, 25.9, 42.0, 11.0, 24.6, 24.1, 11.0, 0.0, 0.0,2021-08-12 19:00:00, None,32
None, 19.17, 58.38, 25.9, 58.0, 11.0, 19.2, 19.4, 11.0, 0.0, 0.0,2021-08-12 20:00:00, None,32
None, 15.52, 66.46, 25.9, 66.0, 9.0, 15.5, 15.4, 9.0, 0.0, 0.0,2021-08-12 21:00:00, None,32
None, 14.71, 69.8, 25.9, 70.0, 9.0, 14.7, 13.7, 9.0, 0.0, 0.0,2021-08-12 22:00:00, None,32
None, 12.34, 78.25, 25.9, 78.0, 9.0, 12.3, 12.4, 9.0, 0.0, 0.0,2021-08-12 23:00:00, None,32
