RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
40.93, None, None, None, 10.96, 301.9, 1.0, 13.7, 1.0, None, None, None, None, None, None, None, None, 13.8, None, 18.4, 41.0, None, 9.49, None, 13.8, 0.0, None,2021-08-06 00:00:00, None,32
40.99, None, None, None, 6.9, 299.8, 0.0, 13.1, 0.0, None, None, None, None, None, None, None, None, 13.13, None, 18.4, 41.0, None, 17.5, None, 13.1, 0.0, None,2021-08-06 01:00:00, None,32
40.86, None, None, None, 6.961, 302.8, 0.0, 12.7, 0.0, None, None, None, None, None, None, None, None, 12.89, None, 18.4, 41.0, None, 12.07, None, 12.9, 0.0, None,2021-08-06 02:00:00, None,32
40.79, None, None, None, 7.33, 305.3, -1.0, 12.2, -1.0, None, None, None, None, None, None, None, None, 12.26, None, 18.4, 41.0, None, 6.122, None, 12.3, 0.0, None,2021-08-06 03:00:00, None,32
40.8, None, None, None, 7.12, 304.7, -1.0, 12.0, -1.0, None, None, None, None, None, None, None, None, 12.03, None, 18.4, 41.0, None, 8.45, None, 12.0, 0.0, None,2021-08-06 04:00:00, None,32
40.87, None, None, None, 6.366, 305.5, -1.0, 11.4, -1.0, None, None, None, None, None, None, None, None, 11.6, None, 18.4, 41.0, None, 15.35, None, 11.6, 0.0, None,2021-08-06 05:00:00, None,32
41.07, None, None, None, 8.96, 303.5, -1.0, 11.4, -1.0, None, None, None, None, None, None, None, None, 11.56, None, 18.4, 41.0, None, 8.2, None, 11.6, 0.0, None,2021-08-06 06:00:00, None,32
40.93, None, None, None, 8.68, 302.1, -1.0, 11.6, -1.0, None, None, None, None, None, None, None, None, 11.98, None, 12.0, 41.0, None, 8.13, None, 12.0, 0.0, None,2021-08-06 07:00:00, None,32
41.05, None, None, None, 8.59, 302.5, -1.0, 11.6, -1.0, None, None, None, None, None, None, None, None, 12.2, None, 12.6, 41.0, None, 8.76, None, 12.2, 0.0, None,2021-08-06 08:00:00, None,32
41.11, None, None, None, 13.16, 301.8, 0.0, 11.6, 0.0, None, None, None, None, None, None, None, None, 12.94, None, 12.9, 41.0, None, 5.724, None, 12.9, 0.0, None,2021-08-06 09:00:00, None,32
41.04, None, None, None, 16.47, 298.3, 0.0, 11.6, 0.0, None, None, None, None, None, None, None, None, 13.27, None, 13.4, 41.0, None, 9.94, None, 13.3, 0.0, None,2021-08-06 10:00:00, None,32
41.04, None, None, None, 19.9, 295.0, 1.0, 11.6, 1.0, None, None, None, None, None, None, None, None, 13.51, None, 13.6, 41.0, None, 13.58, None, 13.5, 0.0, None,2021-08-06 11:00:00, None,32
41.31, None, None, None, 17.57, 295.1, 3.0, 11.6, 3.0, None, None, None, None, None, None, None, None, 15.63, None, 15.8, 41.0, None, 15.0, None, 15.6, 0.0, None,2021-08-06 12:00:00, None,32
41.24, None, None, None, 18.8, 293.5, 2.0, 11.6, 2.0, None, None, None, None, None, None, None, None, 15.19, None, 15.8, 41.0, None, 17.85, None, 15.2, 0.0, None,2021-08-06 13:00:00, None,32
40.97, None, None, None, 19.36, 293.2, 1.0, 11.6, 1.0, None, None, None, None, None, None, None, None, 14.13, None, 15.8, 41.0, None, 19.24, None, 14.1, 0.0, None,2021-08-06 14:00:00, None,32
41.17, None, None, None, 16.44, 292.3, 0.0, 11.6, 0.0, None, None, None, None, None, None, None, None, 13.08, None, 15.8, 41.0, None, 21.64, None, 13.1, 0.0, None,2021-08-06 15:00:00, None,32
41.18, None, None, None, 18.59, 286.4, 1.0, 11.6, 1.0, None, None, None, None, None, None, None, None, 14.2, None, 15.8, 41.0, None, 26.78, None, 14.2, 0.0, None,2021-08-06 16:00:00, None,32
41.45, None, None, None, 16.18, 293.4, 0.0, 11.6, 0.0, None, None, None, None, None, None, None, None, 13.05, None, 15.8, 41.0, None, 19.29, None, 13.1, 0.0, None,2021-08-06 17:00:00, None,32
41.32, None, None, None, 14.83, 289.2, -1.0, 11.6, -1.0, None, None, None, None, None, None, None, None, 12.15, None, 15.8, 41.0, None, 22.78, None, 12.2, 0.0, None,2021-08-06 18:00:00, None,32
41.32, None, None, None, 18.39, 286.5, -1.0, 11.8, -1.0, None, None, None, None, None, None, None, None, 11.77, None, 12.2, 41.0, None, 30.33, None, 11.8, 0.0, None,2021-08-06 19:00:00, None,32
41.4, None, None, None, 20.24, 289.6, -1.0, 11.4, -1.0, None, None, None, None, None, None, None, None, 11.35, None, 12.2, 41.0, None, 26.54, None, 11.4, 0.0, None,2021-08-06 20:00:00, None,32
41.46, None, None, None, 13.78, 291.9, -2.0, 10.8, -2.0, None, None, None, None, None, None, None, None, 10.77, None, 12.2, 41.0, None, 26.68, None, 10.8, 0.0, None,2021-08-06 21:00:00, None,32
41.4, None, None, None, 16.75, 286.8, -3.0, 9.3, -3.0, None, None, None, None, None, None, None, None, 9.3, None, 12.2, 41.0, None, 29.29, None, 9.3, 0.0, None,2021-08-06 22:00:00, None,32
41.54, None, None, None, 13.41, 288.9, -3.0, 9.0, -3.0, None, None, None, None, None, None, None, None, 9.2, None, 12.2, 42.0, None, 27.52, None, 9.2, 0.0, None,2021-08-06 23:00:00, None,32
41.54, None, None, None, 12.99, 295.5, -3.0, 8.9, -3.0, None, None, None, None, None, None, None, None, 8.93, None, 12.2, 42.0, None, 15.65, None, 8.9, 0.0, None,2021-08-07 00:00:00, None,32
41.61, None, None, None, 12.57, 293.4, -4.0, 8.6, -4.0, None, None, None, None, None, None, None, None, 8.64, None, 12.2, 42.0, None, 17.8, None, 8.6, 0.0, None,2021-08-07 01:00:00, None,32
41.74, None, None, None, 13.53, 295.3, -4.0, 8.3, -4.0, None, None, None, None, None, None, None, None, 8.31, None, 12.2, 42.0, None, 14.08, None, 8.3, 0.0, None,2021-08-07 02:00:00, None,32
41.81, None, None, None, 15.88, 292.3, -4.0, 8.0, -4.0, None, None, None, None, None, None, None, None, 7.97, None, 12.2, 42.0, None, 16.03, None, 8.0, 0.0, None,2021-08-07 03:00:00, None,32
41.81, None, None, None, 17.46, 291.4, -4.0, 7.5, -4.0, None, None, None, None, None, None, None, None, 7.87, None, 12.2, 42.0, None, 19.64, None, 7.9, 0.0, None,2021-08-07 04:00:00, None,32
42.01, None, None, None, 16.6, 293.2, -5.0, 7.3, -5.0, None, None, None, None, None, None, None, None, 7.35, None, 12.2, 42.0, None, 14.26, None, 7.4, 0.0, None,2021-08-07 05:00:00, None,32
42.08, None, None, None, 14.31, 294.4, -5.0, 6.9, -5.0, None, None, None, None, None, None, None, None, 6.913, None, 12.2, 42.0, None, 14.81, None, 6.9, 0.0, None,2021-08-07 06:00:00, None,32
42.35, None, None, None, 13.77, 298.2, -6.0, 6.0, -6.0, None, None, None, None, None, None, None, None, 6.009, None, 6.9, 42.0, None, 9.31, None, 6.0, 0.0, None,2021-08-07 07:00:00, None,32
