pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 23.63, 36.82, 26.2, 37.0, 8.0, 23.6, 7.4, 8.0, 0.0, 0.0,2021-08-06 18:00:00, None,32
0.0, 23.05, 39.14, 23.7, 39.0, 8.0, 23.1, 22.9, 8.0, 0.0, 0.0,2021-08-06 19:00:00, None,32
0.0, 22.23, 41.52, 23.7, 42.0, 9.0, 22.2, 22.1, 9.0, 0.0, 0.0,2021-08-06 20:00:00, None,32
0.0, 21.35, 44.96, 23.7, 45.0, 9.0, 21.4, 21.4, 9.0, 0.0, 0.0,2021-08-06 21:00:00, None,32
0.0, 21.07, 45.85, 23.7, 46.0, 9.0, 21.1, 20.9, 9.0, 0.0, 0.0,2021-08-06 22:00:00, None,32
0.0, 20.87, 45.44, 23.7, 45.0, 9.0, 20.9, 20.8, 9.0, 0.0, 0.0,2021-08-06 23:00:00, None,32
0.0, 20.89, 45.19, 23.7, 45.0, 9.0, 20.9, 20.6, 9.0, 0.0, 0.0,2021-08-07 00:00:00, None,32
0.0, 20.53, 45.32, 23.7, 45.0, 8.0, 20.5, 20.4, 8.0, 0.0, 0.0,2021-08-07 01:00:00, None,32
0.0, 20.33, 44.88, 23.7, 45.0, 8.0, 20.3, 20.2, 8.0, 0.0, 0.0,2021-08-07 02:00:00, None,32
0.0, 19.86, 46.0, 23.7, 46.0, 8.0, 19.9, 19.9, 8.0, 0.0, 0.0,2021-08-07 03:00:00, None,32
0.0, 18.97, 48.38, 23.7, 48.0, 8.0, 19.0, 19.0, 8.0, 0.0, 0.0,2021-08-07 04:00:00, None,32
0.0, 19.04, 46.28, 23.7, 46.0, 7.0, 19.0, 18.7, 7.0, 0.0, 0.0,2021-08-07 05:00:00, None,32
0.0, 18.82, 45.73, 23.7, 46.0, 7.0, 18.8, 18.5, 7.0, 0.0, 0.0,2021-08-07 06:00:00, None,32
0.0, 18.68, 46.4, 18.9, 46.0, 7.0, 18.7, 18.0, 7.0, 0.0, 0.0,2021-08-07 07:00:00, None,32
0.0, 18.7, 46.42, 19.0, 46.0, 7.0, 18.7, 18.0, 7.0, 0.0, 0.0,2021-08-07 08:00:00, None,32
0.0, 19.21, 44.95, 19.3, 45.0, 7.0, 19.2, 18.0, 7.0, 0.0, 0.0,2021-08-07 09:00:00, None,32
0.0, 19.3, 43.81, 19.6, 44.0, 7.0, 19.3, 18.0, 7.0, 0.0, 0.0,2021-08-07 10:00:00, None,32
0.0, 20.07, 42.84, 20.0, 43.0, 7.0, 20.1, 18.0, 7.0, 0.0, 0.0,2021-08-07 11:00:00, None,32
0.0, 20.12, 43.0, 20.9, 43.0, 7.0, 20.1, 18.0, 7.0, 0.0, 0.0,2021-08-07 12:00:00, None,32
0.0, 20.11, 42.04, 20.9, 42.0, 7.0, 20.1, 18.0, 7.0, 0.0, 0.0,2021-08-07 13:00:00, None,32
0.0, 20.32, 42.28, 20.9, 42.0, 7.0, 20.3, 18.0, 7.0, 0.0, 0.0,2021-08-07 14:00:00, None,32
0.0, 20.3, 43.57, 20.9, 44.0, 8.0, 20.3, 18.0, 8.0, 0.0, 0.0,2021-08-07 15:00:00, None,32
0.0, 20.7, 44.05, 20.9, 44.0, 8.0, 20.7, 18.0, 8.0, 0.0, 0.0,2021-08-07 16:00:00, None,32
0.0, 20.07, 46.51, 21.1, 47.0, 8.0, 20.1, 18.0, 8.0, 0.0, 0.0,2021-08-07 17:00:00, None,32
0.0, 20.01, 46.14, 21.1, 46.0, 8.0, 20.0, 18.0, 8.0, 0.0, 0.0,2021-08-07 18:00:00, None,32
0.0, 19.35, 51.07, 20.4, 51.0, 9.0, 19.4, 19.4, 9.0, 0.0, 0.0,2021-08-07 19:00:00, None,32
0.0, 18.76, 53.92, 20.4, 54.0, 9.0, 18.8, 18.8, 9.0, 0.0, 0.0,2021-08-07 20:00:00, None,32
0.0, 17.9, 59.31, 20.4, 59.0, 10.0, 17.9, 17.9, 10.0, 0.0, 0.0,2021-08-07 21:00:00, None,32
0.0, 17.31, 63.49, 20.4, 63.0, 10.0, 17.3, 17.3, 10.0, 0.0, 0.0,2021-08-07 22:00:00, None,32
0.2, 15.87, 74.67, 20.4, 75.0, 11.0, 15.9, 15.8, 11.0, 0.2, 0.0,2021-08-07 23:00:00, None,32
5.4, 13.6, 90.3, 20.4, 90.0, 12.0, 13.6, 13.4, 12.0, 5.2, 0.0,2021-08-08 00:00:00, None,32
6.9, 13.11, 91.9, 20.4, 92.0, 12.0, 13.1, 13.1, 12.0, 1.5, 0.0,2021-08-08 01:00:00, None,32
8.9, 12.57, 92.5, 20.4, 93.0, 11.0, 12.6, 12.6, 11.0, 2.0, 0.0,2021-08-08 02:00:00, None,32
12.2, 12.19, 93.1, 20.4, 93.0, 11.0, 12.2, 12.1, 11.0, 3.3, 0.0,2021-08-08 03:00:00, None,32
16.1, 11.33, 93.9, 20.4, 94.0, 10.0, 11.3, 11.3, 10.0, 3.9, 0.0,2021-08-08 04:00:00, None,32
17.2, 10.63, 94.0, 20.4, 94.0, 10.0, 10.6, 10.4, 10.0, 1.1, 0.0,2021-08-08 05:00:00, None,32
17.4, 10.56, 94.0, 20.4, 94.0, 10.0, 10.6, 10.4, 10.0, 0.2, 0.0,2021-08-08 06:00:00, None,32
17.4, 10.58, 94.3, 10.8, 94.0, 10.0, 10.6, 10.3, 10.0, 0.1, 0.0,2021-08-08 07:00:00, None,32
17.4, 11.15, 94.2, 11.2, 94.0, 10.0, 11.2, 10.3, 10.0, 0.0, 0.0,2021-08-08 08:00:00, None,32
17.4, 11.28, 89.4, 11.3, 89.0, 10.0, 11.3, 10.3, 10.0, 0.0, 0.0,2021-08-08 09:00:00, None,32
17.4, 12.04, 81.1, 12.1, 81.0, 9.0, 12.0, 10.3, 9.0, 0.0, 0.0,2021-08-08 10:00:00, None,32
17.4, 11.92, 83.8, 12.2, 84.0, 9.0, 11.9, 10.3, 9.0, 0.0, 0.0,2021-08-08 11:00:00, None,32
17.4, 12.24, 79.91, 12.9, 80.0, 9.0, 12.2, 10.3, 9.0, 0.0, 0.0,2021-08-08 12:00:00, None,32
21.5, 11.07, 89.1, 12.9, 89.0, 9.0, 11.1, 10.3, 9.0, 4.1, 0.0,2021-08-08 13:00:00, None,32
23.0, 11.11, 91.0, 12.9, 91.0, 10.0, 11.1, 10.3, 10.0, 1.5, 0.0,2021-08-08 14:00:00, None,32
24.4, 11.39, 89.5, 12.9, 90.0, 10.0, 11.4, 10.3, 10.0, 1.4, 0.0,2021-08-08 15:00:00, None,32
25.4, 10.61, 90.8, 12.9, 91.0, 9.0, 10.6, 10.3, 9.0, 1.0, 0.0,2021-08-08 16:00:00, None,32
27.5, 10.54, 91.6, 12.9, 92.0, 9.0, 10.5, 10.2, 9.0, 2.1, 0.0,2021-08-08 17:00:00, None,32
28.4, 10.71, 91.6, 12.9, 92.0, 9.0, 10.7, 10.2, 9.0, 0.9, 0.0,2021-08-08 18:00:00, None,32
28.6, 10.41, 92.3, 10.7, 92.0, 9.0, 10.4, 10.4, 9.0, 0.2, 0.0,2021-08-08 19:00:00, None,32
28.8, 9.13, 91.6, 10.7, 92.0, 8.0, 9.1, 9.2, 8.0, 0.2, 0.0,2021-08-08 20:00:00, None,32
29.8, 8.45, 90.7, 10.7, 91.0, 7.0, 8.5, 8.5, 7.0, 1.0, 0.0,2021-08-08 21:00:00, None,32
30.1, 8.36, 92.3, 10.7, 92.0, 7.0, 8.4, 8.3, 7.0, 0.3, 0.0,2021-08-08 22:00:00, None,32
30.2, 8.31, 93.1, 10.7, 93.0, 7.0, 8.3, 8.3, 7.0, 0.3, 0.0,2021-08-08 23:00:00, None,32
25.2, 8.35, 93.5, 10.7, 94.0, 7.0, 8.4, 8.2, 7.0, 0.2, 0.0,2021-08-09 00:00:00, None,32
23.7, 8.36, 93.9, 10.7, 94.0, 7.0, 8.4, 8.2, 7.0, 0.1, 0.0,2021-08-09 01:00:00, None,32
21.7, 7.994, 93.8, 10.7, 94.0, 7.0, 8.0, 8.0, 7.0, 0.0, 0.0,2021-08-09 02:00:00, None,32
18.4, 7.884, 93.9, 10.7, 94.0, 7.0, 7.9, 7.9, 7.0, 0.0, 0.0,2021-08-09 03:00:00, None,32
14.5, 7.802, 94.2, 10.7, 94.0, 7.0, 7.8, 7.7, 7.0, 0.0, 0.0,2021-08-09 04:00:00, None,32
13.4, 7.831, 94.3, 10.7, 94.0, 7.0, 7.8, 7.7, 7.0, 0.0, 0.0,2021-08-09 05:00:00, None,32
13.2, 7.994, 94.6, 10.7, 95.0, 7.0, 8.0, 7.7, 7.0, 0.0, 0.0,2021-08-09 06:00:00, None,32
13.2, 8.27, 94.6, 8.3, 95.0, 7.0, 8.3, 7.9, 7.0, 0.0, 0.0,2021-08-09 07:00:00, None,32
13.2, 9.87, 93.6, 9.9, 94.0, 9.0, 9.9, 7.9, 9.0, 0.0, 0.0,2021-08-09 08:00:00, None,32
13.2, 10.74, 86.4, 11.0, 86.0, 8.0, 10.7, 7.9, 8.0, 0.0, 0.0,2021-08-09 09:00:00, None,32
13.2, 12.08, 80.9, 12.1, 81.0, 9.0, 12.1, 7.9, 9.0, 0.0, 0.0,2021-08-09 10:00:00, None,32
13.2, 13.04, 72.87, 13.1, 73.0, 8.0, 13.0, 7.9, 8.0, 0.0, 0.0,2021-08-09 11:00:00, None,32
13.2, 14.97, 67.73, 14.9, 68.0, 9.0, 15.0, 7.9, 9.0, 0.0, 0.0,2021-08-09 12:00:00, None,32
9.1, 16.1, 64.9, 16.2, 65.0, 10.0, 16.1, 7.9, 10.0, 0.0, 0.0,2021-08-09 13:00:00, None,32
7.6, 18.2, 53.91, 18.3, 54.0, 9.0, 18.2, 7.9, 9.0, 0.0, 0.0,2021-08-09 14:00:00, None,32
6.2, 18.39, 52.71, 18.8, 53.0, 9.0, 18.4, 7.9, 9.0, 0.0, 0.0,2021-08-09 15:00:00, None,32
5.2, 19.36, 49.19, 19.6, 49.0, 8.0, 19.4, 7.9, 8.0, 0.0, 0.0,2021-08-09 16:00:00, None,32
3.1, 19.52, 47.47, 20.3, 47.0, 8.0, 19.5, 7.9, 8.0, 0.0, 0.0,2021-08-09 17:00:00, None,32
2.2, 18.86, 51.52, 20.3, 52.0, 9.0, 18.9, 7.9, 9.0, 0.0, 0.0,2021-08-09 18:00:00, None,32
2.0, 18.63, 49.25, 19.1, 49.0, 8.0, 18.6, 18.5, 8.0, 0.0, 0.0,2021-08-09 19:00:00, None,32
1.8, 18.48, 49.83, 19.1, 50.0, 8.0, 18.5, 18.4, 8.0, 0.0, 0.0,2021-08-09 20:00:00, None,32
0.8, 18.14, 50.27, 19.1, 50.0, 8.0, 18.1, 18.0, 8.0, 0.0, 0.0,2021-08-09 21:00:00, None,32
0.5, 13.7, 72.67, 19.1, 73.0, 9.0, 13.7, 13.7, 9.0, 0.0, 0.0,2021-08-09 22:00:00, None,32
0.2, 11.95, 82.7, 19.1, 83.0, 9.0, 12.0, 11.9, 9.0, 0.0, 0.0,2021-08-09 23:00:00, None,32
0.0, 12.73, 79.41, 19.1, 79.0, 9.0, 12.7, 11.9, 9.0, 0.0, 0.0,2021-08-10 00:00:00, None,32
0.0, 12.47, 79.92, 19.1, 80.0, 9.0, 12.5, 11.9, 9.0, 0.0, 0.0,2021-08-10 01:00:00, None,32
0.0, 13.42, 76.5, 19.1, 77.0, 9.0, 13.4, 11.9, 9.0, 0.0, 0.0,2021-08-10 02:00:00, None,32
0.0, 12.92, 80.4, 19.1, 80.0, 10.0, 12.9, 11.9, 10.0, 0.0, 0.0,2021-08-10 03:00:00, None,32
0.0, 12.79, 80.6, 19.1, 81.0, 10.0, 12.8, 11.9, 10.0, 0.0, 0.0,2021-08-10 04:00:00, None,32
None, 11.87, 84.0, None, None, None, None, None, 9.0, None, None,2021-08-10 05:00:00, None,32
None, 12.88, 78.92, 19.1, 79.0, 9.0, 12.9, 11.7, 9.0, 0.0, 0.0,2021-08-10 06:00:00, None,32
None, 13.85, 72.77, 14.9, 73.0, 9.0, 13.9, 12.8, 9.0, 0.0, 0.0,2021-08-10 07:00:00, None,32
None, 14.6, 69.2, 14.9, 69.0, 9.0, 14.6, 12.8, 9.0, 0.0, 0.0,2021-08-10 08:00:00, None,32
None, 16.73, 63.66, 16.6, 64.0, 10.0, 16.7, 12.8, 10.0, 0.0, 0.0,2021-08-10 09:00:00, None,32
None, 19.06, 47.88, 19.2, 48.0, 8.0, 19.1, 12.8, 8.0, 0.0, 0.0,2021-08-10 10:00:00, None,32
None, 19.22, 46.84, 19.7, 47.0, 8.0, 19.2, 12.8, 8.0, 0.0, 0.0,2021-08-10 11:00:00, None,32
None, 19.63, 45.53, 19.7, 46.0, 7.0, 19.6, 12.8, 7.0, 0.0, 0.0,2021-08-10 12:00:00, None,32
None, 20.51, 43.65, 20.6, 44.0, 8.0, 20.5, 12.8, 8.0, 0.0, 0.0,2021-08-10 13:00:00, None,32
None, 21.55, 41.72, 21.5, 42.0, 8.0, 21.6, 12.8, 8.0, 0.0, 0.0,2021-08-10 14:00:00, None,32
None, 22.73, 40.32, 22.7, 40.0, 9.0, 22.7, 12.8, 9.0, 0.0, 0.0,2021-08-10 15:00:00, None,32
None, 22.38, 39.35, 23.2, 39.0, 8.0, 22.4, 12.8, 8.0, 0.0, 0.0,2021-08-10 16:00:00, None,32
None, 22.03, 41.27, 23.2, 41.0, 8.0, 22.0, 12.8, 8.0, 0.0, 0.0,2021-08-10 17:00:00, None,32
None, 21.99, 41.51, 23.2, 42.0, 8.0, 22.0, 12.8, 8.0, 0.0, 0.0,2021-08-10 18:00:00, None,32
None, 21.33, 42.66, 22.0, 43.0, 8.0, 21.3, 21.2, 8.0, 0.0, 0.0,2021-08-10 19:00:00, None,32
None, 21.14, 43.33, 22.0, 43.0, 8.0, 21.1, 21.2, 8.0, 0.0, 0.0,2021-08-10 20:00:00, None,32
None, 20.36, 45.29, 22.0, 45.0, 8.0, 20.4, 20.4, 8.0, 0.0, 0.0,2021-08-10 21:00:00, None,32
None, 18.32, 55.55, 22.0, 56.0, 10.0, 18.3, 18.1, 10.0, 0.0, 0.0,2021-08-10 22:00:00, None,32
None, 19.85, 45.67, 22.0, 46.0, 8.0, 19.9, 16.5, 8.0, 0.0, 0.0,2021-08-10 23:00:00, None,32
None, 15.95, 63.79, 22.0, 64.0, 9.0, 16.0, 16.2, 9.0, 0.0, 0.0,2021-08-11 00:00:00, None,32
None, 14.74, 68.25, 22.0, 68.0, 9.0, 14.7, 13.9, 9.0, 0.0, 0.0,2021-08-11 01:00:00, None,32
None, 13.93, 71.31, 22.0, 71.0, 9.0, 13.9, 13.9, 9.0, 0.0, 0.0,2021-08-11 02:00:00, None,32
None, 12.43, 78.72, None, None, None, None, None, 9.0, None, None,2021-08-11 03:00:00, None,32
None, 12.88, 76.38, 22.0, 76.0, 9.0, 12.9, 12.2, 9.0, 0.0, 0.0,2021-08-11 04:00:00, None,32
None, 11.69, 82.1, 22.0, 82.0, 9.0, 11.7, 11.8, 9.0, 0.0, 0.0,2021-08-11 05:00:00, None,32
None, 12.53, 79.42, 22.0, 79.0, 9.0, 12.5, 11.5, 9.0, 0.0, 0.0,2021-08-11 06:00:00, None,32
None, 14.92, 75.76, 14.8, 76.0, 11.0, 14.9, 12.3, 11.0, 0.0, 0.0,2021-08-11 07:00:00, None,32
None, 19.49, 61.64, 19.4, 62.0, 12.0, 19.5, 12.3, 12.0, 0.0, 0.0,2021-08-11 08:00:00, None,32
None, 22.62, 45.92, 22.7, 46.0, 11.0, 22.6, 12.3, 11.0, 0.0, 0.0,2021-08-11 09:00:00, None,32
None, 23.58, 40.54, 23.9, 41.0, 9.0, 23.6, 12.3, 9.0, 0.0, 0.0,2021-08-11 10:00:00, None,32
None, 24.62, 37.53, 24.6, 38.0, 9.0, 24.6, 12.3, 9.0, 0.0, 0.0,2021-08-11 11:00:00, None,32
None, 25.81, 35.42, 25.9, 35.0, 9.0, 25.8, 12.3, 9.0, 0.0, 0.0,2021-08-11 12:00:00, None,32
None, 26.69, 32.96, 26.6, 33.0, 9.0, 26.7, 12.3, 9.0, 0.0, 0.0,2021-08-11 13:00:00, None,32
None, 27.31, 30.02, 28.1, 30.0, 8.0, 27.3, 12.3, 8.0, 0.0, 0.0,2021-08-11 14:00:00, None,32
None, 28.86, 27.63, 28.8, 28.0, 8.0, 28.9, 12.3, 8.0, 0.0, 0.0,2021-08-11 15:00:00, None,32
None, 28.33, 27.62, 29.5, 28.0, 8.0, 28.3, 12.3, 8.0, 0.0, 0.0,2021-08-11 16:00:00, None,32
None, 28.9, 27.09, 29.5, 27.0, 8.0, 28.9, 12.3, 8.0, 0.0, 0.0,2021-08-11 17:00:00, None,32
None, 28.56, 28.06, 29.5, 28.0, 8.0, 28.6, 12.3, 8.0, 0.0, 0.0,2021-08-11 18:00:00, None,32
None, 23.0, 41.13, 28.8, 41.0, 9.0, 23.0, 23.1, 9.0, 0.0, 0.0,2021-08-11 19:00:00, None,32
None, 21.0, 42.95, 28.8, 43.0, 8.0, 21.0, 21.1, 8.0, 0.0, 0.0,2021-08-11 20:00:00, None,32
None, 19.24, 44.59, 28.8, 45.0, 7.0, 19.2, 19.3, 7.0, 0.0, 0.0,2021-08-11 21:00:00, None,32
None, 17.93, 47.46, 28.8, 47.0, 7.0, 17.9, 18.0, 7.0, 0.0, 0.0,2021-08-11 22:00:00, None,32
None, 17.14, 48.43, 28.8, 48.0, 6.0, 17.1, 17.2, 6.0, 0.0, 0.0,2021-08-11 23:00:00, None,32
None, 16.57, 49.56, 28.8, 50.0, 6.0, 16.6, 16.5, 6.0, 0.0, 0.0,2021-08-12 00:00:00, None,32
None, 16.01, 50.88, 28.8, 51.0, 6.0, 16.0, 16.0, 6.0, 0.0, 0.0,2021-08-12 01:00:00, None,32
None, 15.66, 50.37, 28.8, 50.0, 5.0, 15.7, 15.6, 5.0, 0.0, 0.0,2021-08-12 02:00:00, None,32
0.0, 13.92, 56.09, 28.8, 56.0, 5.0, 13.9, 14.0, 5.0, 0.0, 0.0,2021-08-12 03:00:00, None,32
0.0, 11.22, 68.46, 28.8, 68.0, 6.0, 11.2, 11.3, 6.0, 0.0, 0.0,2021-08-12 04:00:00, None,32
0.0, 10.08, 71.82, 28.8, 72.0, 5.0, 10.1, 10.0, 5.0, 0.0, 0.0,2021-08-12 05:00:00, None,32
0.0, 8.73, 79.35, 28.8, 79.0, 5.0, 8.7, 8.6, 5.0, 0.0, 0.0,2021-08-12 06:00:00, None,32
0.0, 9.78, 78.56, 9.7, 79.0, 6.0, 9.8, 8.4, 6.0, 0.0, 0.0,2021-08-12 07:00:00, None,32
0.0, 14.15, 65.26, 14.1, 65.0, 8.0, 14.2, 8.4, 8.0, 0.0, 0.0,2021-08-12 08:00:00, None,32
None, 19.18, 42.41, 19.2, 42.0, 6.0, 19.2, 8.4, 6.0, 0.0, 0.0,2021-08-12 10:00:00, None,32
None, 20.07, 40.18, 20.2, 40.0, 6.0, 20.1, 8.4, 6.0, 0.0, 0.0,2021-08-12 11:00:00, None,32
None, 21.42, 37.59, 21.4, 38.0, 6.0, 21.4, 8.4, 6.0, 0.0, 0.0,2021-08-12 12:00:00, None,32
None, 22.5, 33.65, 22.7, 34.0, 6.0, 22.5, 8.4, 6.0, 0.0, 0.0,2021-08-12 13:00:00, None,32
None, 24.58, 29.02, 24.7, 29.0, 5.0, 24.6, 8.4, 5.0, 0.0, 0.0,2021-08-12 14:00:00, None,32
None, 24.93, 29.51, 25.5, 30.0, 6.0, 24.9, 8.4, 6.0, 0.0, 0.0,2021-08-12 15:00:00, None,32
None, 25.57, 29.54, 26.2, 30.0, 7.0, 25.6, 8.4, 7.0, 0.0, 0.0,2021-08-12 16:00:00, None,32
None, 26.47, 27.19, 26.7, 27.0, 6.0, 26.5, 8.4, 6.0, 0.0, 0.0,2021-08-12 17:00:00, None,32
None, 26.34, 27.56, 26.7, 28.0, 6.0, 26.3, 8.4, 6.0, 0.0, 0.0,2021-08-12 18:00:00, None,32
None, 23.18, 36.05, 26.6, 36.0, 7.0, 23.2, 23.2, 7.0, 0.0, 0.0,2021-08-12 19:00:00, None,32
None, 20.97, 46.34, 26.6, 46.0, 8.0, 21.0, 20.9, 8.0, 0.0, 0.0,2021-08-12 20:00:00, None,32
None, 16.98, 57.5, 26.6, 58.0, 8.0, 17.0, 17.1, 8.0, 0.0, 0.0,2021-08-12 21:00:00, None,32
None, 14.99, 63.86, 26.6, 64.0, 8.0, 15.0, 14.9, 8.0, 0.0, 0.0,2021-08-12 22:00:00, None,32
None, 13.53, 68.57, 26.6, 69.0, 8.0, 13.5, 13.6, 8.0, 0.0, 0.0,2021-08-12 23:00:00, None,32
