RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 1.037, 311.0, 14.0, 13.9, 14.0, 1011.0, None, None, None, None, None, None, None, None, 13.97, None, 17.5, None, None, 34.12, None, 14.0, 1012.5, 0.0, None, 98.0,2021-08-06 00:00:00, 1011.0,32
98.2, None, None, None, 0.816, 326.5, 14.0, 13.9, 14.0, 1012.0, None, None, None, None, None, None, None, None, 13.91, None, 17.5, None, None, 33.36, None, 13.9, 1013.5, 1.0, None, 98.0,2021-08-06 01:00:00, 1012.0,32
98.1, None, None, None, 0.434, 306.4, 13.0, 13.7, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.78, None, 17.5, None, None, 28.72, None, 13.8, 1013.5, 0.0, None, 98.0,2021-08-06 02:00:00, 1012.0,32
98.1, None, None, None, 0.462, 310.3, 13.0, 13.6, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.61, None, 17.5, None, None, 30.92, None, 13.6, 1013.4, 0.0, None, 98.0,2021-08-06 03:00:00, 1012.0,32
98.1, None, None, None, 0.494, 321.8, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 29.74, None, None, None, None, None, None,2021-08-06 04:00:00, None,32
97.5, None, None, None, 0.624, 326.6, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 35.13, None, None, None, None, None, None,2021-08-06 05:00:00, None,32
97.9, None, None, None, 1.474, 340.3, 13.0, 13.0, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.03, None, 17.5, None, None, 30.08, None, 13.0, 1013.5, 0.2, None, 98.0,2021-08-06 06:00:00, 1012.0,32
None, None, None, None, 1.713, 334.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.63, None, None, None, None, None, None,2021-08-06 07:00:00, None,32
97.8, None, None, None, 0.347, 319.7, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 36.21, None, None, None, None, None, None,2021-08-06 08:00:00, None,32
95.5, None, None, None, 0.82, 312.0, 14.0, 12.8, 14.0, 1012.0, None, None, None, None, None, None, None, None, 14.12, None, 14.0, None, None, 52.11, None, 14.1, 1013.5, 0.1, None, 96.0,2021-08-06 09:00:00, 1012.0,32
93.1, None, None, None, 1.216, 328.6, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 49.45, None, None, None, None, None, None,2021-08-06 10:00:00, None,32
92.2, None, None, None, 3.017, 353.4, 13.0, 12.8, 13.0, 1012.0, None, None, None, None, None, None, None, None, 14.39, None, 14.7, None, None, 32.74, None, 14.4, 1013.5, 0.3, None, 92.0,2021-08-06 11:00:00, 1012.0,32
93.6, None, None, None, 2.309, 341.7, 14.0, 12.8, 14.0, 1012.0, None, None, None, None, None, None, None, None, 14.62, None, 14.9, None, None, 45.58, None, 14.6, 1013.5, 0.1, None, 94.0,2021-08-06 12:00:00, 1012.0,32
94.5, None, None, None, 3.121, 353.9, 15.0, 12.8, 15.0, 1012.0, None, None, None, None, None, None, None, None, 15.7, None, 15.5, None, None, 40.43, None, 15.7, 1013.5, -0.1, None, 95.0,2021-08-06 13:00:00, 1012.0,32
91.8, None, None, None, 1.863, 328.6, 14.0, 12.8, 14.0, 1012.0, None, None, None, None, None, None, None, None, 15.32, None, 15.9, None, None, 45.43, None, 15.3, 1013.5, 0.3, None, 92.0,2021-08-06 14:00:00, 1012.0,32
