RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.55, None, None, None, 5.459, 207.0, 12.0, 21.6, 12.0, 937.0, None, None, None, None, None, None, None, None, 21.75, None, 26.9, None, None, 42.29, None, 21.8, 1006.8, 0.0, None, 54.0,2021-08-06 00:00:00, 937.0,32
52.86, None, None, None, 8.1, 228.5, 13.0, 21.5, 13.0, 937.0, None, None, None, None, None, None, None, None, 22.14, None, 26.9, None, None, 18.41, None, 22.1, 1006.8, 0.1, None, 53.0,2021-08-06 01:00:00, 937.0,32
53.59, None, None, None, 5.221, 231.6, 11.0, 20.6, 11.0, 937.0, None, None, None, None, None, None, None, None, 20.62, None, 26.9, None, None, 17.8, None, 20.6, 1006.9, 0.1, None, 54.0,2021-08-06 02:00:00, 937.0,32
56.13, None, None, None, 6.278, 237.5, 11.0, 20.1, 11.0, 937.0, None, None, None, None, None, None, None, None, 20.35, None, 26.9, None, None, 11.53, None, 20.4, 1006.7, -0.1, None, 56.0,2021-08-06 03:00:00, 937.0,32
58.85, None, None, None, 8.77, 236.2, 11.0, 18.3, 11.0, 936.0, None, None, None, None, None, None, None, None, 19.05, None, 26.9, None, None, 11.36, None, 19.1, 1005.7, 0.2, None, 59.0,2021-08-06 04:00:00, 936.0,32
61.45, None, None, None, 4.81, 227.9, 11.0, 18.3, 11.0, 937.0, None, None, None, None, None, None, None, None, 18.41, None, 26.9, None, None, 23.94, None, 18.4, 1006.9, 0.0, None, 61.0,2021-08-06 05:00:00, 937.0,32
62.26, None, None, None, 8.43, 237.4, 11.0, 18.0, 11.0, 938.0, None, None, None, None, None, None, None, None, 18.04, None, 26.9, None, None, 10.71, None, 18.0, 1008.0, 0.1, None, 62.0,2021-08-06 06:00:00, 938.0,32
63.07, None, None, None, 5.693, 226.9, 12.0, 17.8, 12.0, 938.0, None, None, None, None, None, None, None, None, 19.31, None, 19.2, None, None, 22.99, None, 19.3, 1007.9, 0.1, None, 63.0,2021-08-06 07:00:00, 938.0,32
62.2, None, None, None, 3.225, 132.6, 14.0, 17.8, 14.0, 938.0, None, None, None, None, None, None, None, None, 21.27, None, 21.4, None, None, 55.34, None, 21.3, 1007.8, -0.3, None, 62.0,2021-08-06 08:00:00, 938.0,32
62.44, None, None, None, 4.175, 131.1, 13.0, 17.8, 13.0, 939.0, None, None, None, None, None, None, None, None, 20.8, None, 21.5, None, None, 49.89, None, 20.8, 1009.0, 0.0, None, 62.0,2021-08-06 09:00:00, 939.0,32
55.31, None, None, None, 4.731, 112.9, 13.0, 17.8, 13.0, 939.0, None, None, None, None, None, None, None, None, 22.78, None, 22.9, None, None, 44.25, None, 22.8, 1008.9, -0.2, None, 55.0,2021-08-06 10:00:00, 939.0,32
53.33, None, None, None, 5.788, 111.8, 13.0, 17.8, 13.0, 938.0, None, None, None, None, None, None, None, None, 23.3, None, 23.6, None, None, 46.54, None, 23.3, 1007.8, -0.1, None, 53.0,2021-08-06 11:00:00, 938.0,32
54.4, None, None, None, 6.317, 134.6, 14.0, 17.8, 14.0, 938.0, None, None, None, None, None, None, None, None, 23.42, None, 23.6, None, None, 50.21, None, 23.4, 1007.9, 0.1, None, 54.0,2021-08-06 12:00:00, 938.0,32
51.45, None, None, None, 5.782, 148.0, 13.0, 17.8, 13.0, 938.0, None, None, None, None, None, None, None, None, 24.23, None, 24.9, None, None, 52.39, None, 24.2, 1007.9, -0.2, None, 51.0,2021-08-06 13:00:00, 938.0,32
44.79, None, None, None, 6.134, 169.1, 13.0, 17.8, 13.0, 937.0, None, None, None, None, None, None, None, None, 26.13, None, 26.0, None, None, 52.82, None, 26.1, 1006.8, 0.0, None, 45.0,2021-08-06 14:00:00, 937.0,32
41.28, None, None, None, 5.198, 162.4, 13.0, 17.8, 13.0, 937.0, None, None, None, None, None, None, None, None, 27.19, None, 27.5, None, None, 52.92, None, 27.2, 1006.7, 0.0, None, 41.0,2021-08-06 15:00:00, 937.0,32
43.86, None, None, None, 2.564, 114.1, 13.0, 17.8, 13.0, 936.0, None, None, None, None, None, None, None, None, 26.67, None, 27.5, None, None, 62.12, None, 26.7, 1005.7, -0.2, None, 44.0,2021-08-06 16:00:00, 936.0,32
49.76, None, None, None, 1.85, 341.6, 14.0, 17.8, 14.0, 936.0, None, None, None, None, None, None, None, None, 25.37, None, 27.5, None, None, 76.04, None, 25.4, 1005.9, 0.1, None, 50.0,2021-08-06 17:00:00, 936.0,32
45.1, None, None, None, 2.348, 265.0, 13.0, 17.8, 13.0, 936.0, None, None, None, None, None, None, None, None, 25.39, None, 27.5, None, None, 59.51, None, 25.4, 1005.9, 0.1, None, 45.0,2021-08-06 18:00:00, 936.0,32
39.74, None, None, None, 2.757, 192.6, 12.0, 25.3, 12.0, 935.0, None, None, None, None, None, None, None, None, 26.57, None, 26.6, None, None, 51.9, None, 26.6, 1004.7, 0.0, None, 40.0,2021-08-06 19:00:00, 935.0,32
38.32, None, None, None, 2.53, 188.3, 11.0, 25.3, 11.0, 936.0, None, None, None, None, None, None, None, None, 25.87, None, 26.6, None, None, 55.74, None, 25.9, 1005.7, -0.1, None, 38.0,2021-08-06 20:00:00, 936.0,32
44.71, None, None, None, 6.155, 302.3, 12.0, 23.9, 12.0, 937.0, None, None, None, None, None, None, None, None, 24.65, None, 26.7, None, None, 60.69, None, 24.7, 1006.8, -0.8, None, 45.0,2021-08-06 21:00:00, 937.0,32
39.64, None, None, None, 5.121, 283.8, 9.0, 23.7, 9.0, 938.0, None, None, None, None, None, None, None, None, 23.74, None, 26.7, None, None, 29.84, None, 23.7, 1007.8, 0.9, None, 40.0,2021-08-06 22:00:00, 938.0,32
42.78, None, None, None, 2.595, 268.6, 10.0, 22.8, 10.0, 938.0, None, None, None, None, None, None, None, None, 22.8, None, 26.7, None, None, 26.65, None, 22.8, 1007.9, 0.0, None, 43.0,2021-08-06 23:00:00, 938.0,32
47.56, None, None, None, 5.967, 239.5, 11.0, 22.2, 11.0, 938.0, None, None, None, None, None, None, None, None, 22.17, None, 26.7, None, None, 10.5, None, 22.2, 1007.9, 0.1, None, 48.0,2021-08-07 00:00:00, 938.0,32
48.29, None, None, None, 5.212, 282.7, 11.0, 21.6, 11.0, 937.0, None, None, None, None, None, None, None, None, 22.15, None, 26.7, None, None, 32.86, None, 22.2, 1006.8, -0.2, None, 48.0,2021-08-07 01:00:00, 937.0,32
53.61, None, None, None, 4.124, 282.8, 11.0, 20.3, 11.0, 937.0, None, None, None, None, None, None, None, None, 20.27, None, 26.7, None, None, 31.1, None, 20.3, 1006.8, 0.3, None, 54.0,2021-08-07 02:00:00, 937.0,32
54.36, None, None, None, 4.225, 269.1, 10.0, 19.9, 10.0, 937.0, None, None, None, None, None, None, None, None, 19.92, None, 26.7, None, None, 22.98, None, 19.9, 1006.7, -0.2, None, 54.0,2021-08-07 03:00:00, 937.0,32
