RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.21, None, None, None, 6.559, 257.4, -15.0, 7.2, -15.0, None, None, None, None, None, None, None, None, 7.46, None, 8.4, None, None, 24.11, None, 7.5, 0.0, None, 18.0,2021-08-07 22:00:00, None,32
18.3, None, None, None, 5.846, 283.5, -15.0, 7.2, -15.0, None, None, None, None, None, None, None, None, 7.37, None, 8.4, None, None, 19.83, None, 7.4, 0.0, None, 18.0,2021-08-07 23:00:00, None,32
18.39, None, None, None, 5.784, 281.9, -16.0, 6.9, -16.0, None, None, None, None, None, None, None, None, 6.871, None, 8.4, None, None, 21.47, None, 6.9, 0.0, None, 18.0,2021-08-08 00:00:00, None,32
18.81, None, None, None, 7.02, 236.0, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 5.459, None, 8.4, None, None, 36.6, None, 5.5, 0.0, None, 19.0,2021-08-08 01:00:00, None,32
18.73, None, None, None, 6.44, 174.6, -16.0, 5.1, -16.0, None, None, None, None, None, None, None, None, 5.718, None, 8.4, None, None, 37.31, None, 5.7, 0.0, None, 19.0,2021-08-08 02:00:00, None,32
18.69, None, None, None, 3.257, 232.9, -16.0, 5.1, -16.0, None, None, None, None, None, None, None, None, 5.882, None, 8.4, None, None, 31.37, None, 5.9, 0.0, None, 19.0,2021-08-08 03:00:00, None,32
18.85, None, None, None, 7.82, 275.8, -16.0, 5.1, -16.0, None, None, None, None, None, None, None, None, 5.342, None, 8.4, None, None, 16.51, None, 5.3, 0.0, None, 19.0,2021-08-08 04:00:00, None,32
18.83, None, None, None, 8.33, 260.3, -16.0, 5.1, -16.0, None, None, None, None, None, None, None, None, 5.39, None, 8.4, None, None, 17.06, None, 5.4, 0.0, None, 19.0,2021-08-08 05:00:00, None,32
18.72, None, None, None, 4.073, 251.0, -16.0, 5.1, -16.0, None, None, None, None, None, None, None, None, 5.766, None, 8.4, None, None, 19.49, None, 5.8, 0.0, None, 19.0,2021-08-08 06:00:00, None,32
18.77, None, None, None, 4.348, 323.8, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 5.603, None, 5.8, None, None, 19.87, None, 5.6, 0.0, None, 19.0,2021-08-08 07:00:00, None,32
18.68, None, None, None, 2.479, 343.5, -16.0, 5.3, -16.0, None, None, None, None, None, None, None, None, 5.912, None, 6.1, None, None, 42.3, None, 5.9, 0.0, None, 19.0,2021-08-08 08:00:00, None,32
18.53, None, None, None, 4.13, 8.94, -16.0, 5.3, -16.0, None, None, None, None, None, None, None, None, 6.415, None, 6.4, None, None, 25.74, None, 6.4, 0.0, None, 19.0,2021-08-08 09:00:00, None,32
18.27, None, None, None, 1.919, 40.61, -15.0, 5.3, -15.0, None, None, None, None, None, None, None, None, 7.27, None, 7.3, None, None, 53.39, None, 7.3, 0.0, None, 18.0,2021-08-08 10:00:00, None,32
18.0, None, None, None, 2.034, 54.35, -15.0, 5.3, -15.0, None, None, None, None, None, None, None, None, 8.16, None, 9.0, None, None, 35.26, None, 8.2, 0.0, None, 18.0,2021-08-08 11:00:00, None,32
18.01, None, None, None, 1.921, 77.5, -15.0, 5.3, -15.0, None, None, None, None, None, None, None, None, 8.12, None, 9.0, None, None, 23.53, None, 8.1, 0.0, None, 18.0,2021-08-08 12:00:00, None,32
18.18, None, None, None, 5.941, 70.6, -15.0, 5.3, -15.0, None, None, None, None, None, None, None, None, 7.78, None, 9.9, None, None, 19.37, None, 7.8, 0.0, None, 18.0,2021-08-08 13:00:00, None,32
17.65, None, None, None, 5.854, 57.11, -14.0, 5.3, -14.0, None, None, None, None, None, None, None, None, 9.11, None, 9.9, None, None, 20.79, None, 9.1, 0.0, None, 18.0,2021-08-08 14:00:00, None,32
17.2, None, None, None, 2.65, 62.64, -13.0, 5.3, -13.0, None, None, None, None, None, None, None, None, 10.61, None, 10.6, None, None, 27.94, None, 10.6, 0.0, None, 17.0,2021-08-08 15:00:00, None,32
16.86, None, None, None, 1.143, 315.8, -12.0, 5.3, -12.0, None, None, None, None, None, None, None, None, 11.96, None, 12.6, None, None, 43.62, None, 12.0, 0.0, None, 17.0,2021-08-08 16:00:00, None,32
17.23, None, None, None, 0.957, 282.2, -13.0, 5.3, -13.0, None, None, None, None, None, None, None, None, 10.74, None, 12.6, None, None, 41.04, None, 10.7, 0.0, None, 17.0,2021-08-08 17:00:00, None,32
17.33, None, None, None, 1.464, 165.4, -13.0, 5.3, -13.0, None, None, None, None, None, None, None, None, 10.39, None, 12.6, None, None, 54.0, None, 10.4, 0.0, None, 17.0,2021-08-08 18:00:00, None,32
17.72, None, None, None, 1.534, 244.0, -14.0, 8.8, -14.0, None, None, None, None, None, None, None, None, 9.08, None, 11.1, None, None, 50.11, None, 9.1, 0.0, None, 18.0,2021-08-08 19:00:00, None,32
18.25, None, None, None, 5.592, 265.5, -15.0, 7.3, -15.0, None, None, None, None, None, None, None, None, 7.32, None, 11.1, None, None, 21.38, None, 7.3, 0.0, None, 18.0,2021-08-08 20:00:00, None,32
18.32, None, None, None, 6.237, 265.5, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 7.09, None, 11.1, None, None, 22.06, None, 7.1, 0.0, None, 18.0,2021-08-08 21:00:00, None,32
18.46, None, None, None, 5.613, 248.1, -16.0, 6.6, -16.0, None, None, None, None, None, None, None, None, 6.638, None, 11.1, None, None, 20.99, None, 6.6, 0.0, None, 18.0,2021-08-08 22:00:00, None,32
18.49, None, None, None, 5.956, 243.4, -16.0, 6.2, -16.0, None, None, None, None, None, None, None, None, 6.55, None, 11.1, None, None, 21.91, None, 6.6, 0.0, None, 18.0,2021-08-08 23:00:00, None,32
18.57, None, None, None, 8.5, 235.3, -16.0, 6.2, -16.0, None, None, None, None, None, None, None, None, 6.259, None, 11.1, None, None, 22.11, None, 6.3, 0.0, None, 19.0,2021-08-09 00:00:00, None,32
18.64, None, None, None, 6.509, 244.5, -16.0, 6.0, -16.0, None, None, None, None, None, None, None, None, 6.027, None, 11.1, None, None, 26.7, None, 6.0, 0.0, None, 19.0,2021-08-09 01:00:00, None,32
18.63, None, None, None, 6.608, 247.9, -16.0, 5.7, -16.0, None, None, None, None, None, None, None, None, 6.066, None, 11.1, None, None, 28.46, None, 6.1, 0.0, None, 19.0,2021-08-09 02:00:00, None,32
18.74, None, None, None, 8.92, 236.0, -16.0, 5.7, -16.0, None, None, None, None, None, None, None, None, 5.902, None, 11.1, None, None, 22.15, None, 5.9, 0.0, None, 19.0,2021-08-09 03:00:00, None,32
18.81, None, None, None, 10.74, 233.0, -16.0, 5.7, -16.0, None, None, None, None, None, None, None, None, 5.873, None, 11.1, None, None, 21.34, None, 5.9, 0.0, None, 19.0,2021-08-09 04:00:00, None,32
18.82, None, None, None, 7.05, 243.0, -16.0, 5.7, -16.0, None, None, None, None, None, None, None, None, 5.844, None, 11.1, None, None, 27.46, None, 5.8, 0.0, None, 19.0,2021-08-09 05:00:00, None,32
18.86, None, None, None, 8.21, 238.8, -16.0, 5.6, -16.0, None, None, None, None, None, None, None, None, 5.719, None, 11.1, None, None, 26.18, None, 5.7, 0.0, None, 19.0,2021-08-09 06:00:00, None,32
18.89, None, None, None, 8.61, 235.0, -16.0, 5.6, -16.0, None, None, None, None, None, None, None, None, 5.612, None, 5.8, None, None, 26.66, None, 5.6, 0.0, None, 19.0,2021-08-09 07:00:00, None,32
18.84, None, None, None, 11.6, 231.6, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 6.192, None, 7.1, None, None, 22.57, None, 6.2, 0.0, None, 19.0,2021-08-09 08:00:00, None,32
18.86, None, None, None, 5.316, 254.9, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 5.934, None, 7.1, None, None, 31.54, None, 5.9, 0.0, None, 19.0,2021-08-09 09:00:00, None,32
18.74, None, None, None, 7.1, 249.3, -15.0, 5.4, -15.0, None, None, None, None, None, None, None, None, 6.747, None, 7.2, None, None, 29.54, None, 6.7, 0.0, None, 19.0,2021-08-09 10:00:00, None,32
18.46, None, None, None, 4.203, 249.7, -15.0, 5.4, -15.0, None, None, None, None, None, None, None, None, 7.05, None, 8.4, None, None, 36.23, None, 7.1, 0.0, None, 18.0,2021-08-09 11:00:00, None,32
None, None, None, None, None, None, -15.0, 5.4, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 7.9, 0.0, None, 18.0,2021-08-09 12:00:00, None,32
18.08, None, None, None, 4.806, 259.9, -15.0, 5.4, -15.0, None, None, None, None, None, None, None, None, 7.9, None, 8.5, None, None, 30.66, None, 7.9, 0.0, None, 18.0,2021-08-09 13:00:00, None,32
17.43, None, None, None, 5.651, 267.3, -14.0, 5.4, -14.0, None, None, None, None, None, None, None, None, 10.06, None, 11.8, None, None, 31.96, None, 10.1, 0.0, None, 17.0,2021-08-09 14:00:00, None,32
17.45, None, None, None, 6.53, 272.6, -14.0, 5.4, -14.0, None, None, None, None, None, None, None, None, 9.8, None, 11.9, None, None, 30.28, None, 9.8, 0.0, None, 17.0,2021-08-09 15:00:00, None,32
17.61, None, None, None, 5.613, 270.3, -14.0, 5.4, -14.0, None, None, None, None, None, None, None, None, 9.46, None, 11.9, None, None, 29.24, None, 9.5, 0.0, None, 18.0,2021-08-09 16:00:00, None,32
17.54, None, None, None, 7.03, 260.9, -14.0, 5.4, -14.0, None, None, None, None, None, None, None, None, 9.69, None, 11.9, None, None, 27.8, None, 9.7, 0.0, None, 18.0,2021-08-09 17:00:00, None,32
17.12, None, None, None, 7.31, 253.3, -13.0, 5.4, -13.0, None, None, None, None, None, None, None, None, 10.89, None, 11.9, None, None, 24.51, None, 10.9, 0.0, None, 17.0,2021-08-09 18:00:00, None,32
17.38, None, None, None, 6.563, 266.1, -14.0, 10.0, -14.0, None, None, None, None, None, None, None, None, 10.02, None, 10.9, None, None, 27.16, None, 10.0, 0.0, None, 17.0,2021-08-09 19:00:00, None,32
17.41, None, None, None, 7.56, 268.5, -13.0, 9.8, -13.0, None, None, None, None, None, None, None, None, 10.14, None, 10.9, None, None, 27.12, None, 10.1, 0.0, None, 17.0,2021-08-09 20:00:00, None,32
17.25, None, None, None, 10.46, 268.3, -13.0, 9.8, -13.0, None, None, None, None, None, None, None, None, 10.66, None, 10.9, None, None, 26.81, None, 10.7, 0.0, None, 17.0,2021-08-09 21:00:00, None,32
17.15, None, None, None, 10.81, 265.9, -13.0, 9.8, -13.0, None, None, None, None, None, None, None, None, 11.0, None, 11.1, None, None, 26.41, None, 11.0, 0.0, None, 17.0,2021-08-09 22:00:00, None,32
17.1, None, None, None, 12.56, 267.5, -13.0, 9.8, -13.0, None, None, None, None, None, None, None, None, 10.95, None, 11.2, None, None, 28.12, None, 11.0, 0.0, None, 17.0,2021-08-09 23:00:00, None,32
17.08, None, None, None, 9.91, 262.9, -13.0, 9.8, -13.0, None, None, None, None, None, None, None, None, 11.23, None, 11.2, None, None, 27.48, None, 11.2, 0.0, None, 17.0,2021-08-10 00:00:00, None,32
17.06, None, None, None, 11.34, 252.6, -13.0, 9.8, -13.0, None, None, None, None, None, None, None, None, 11.29, None, 11.4, None, None, 28.95, None, 11.3, 0.0, None, 17.0,2021-08-10 01:00:00, None,32
17.12, None, None, None, 11.78, 249.0, -13.0, 9.8, -13.0, None, None, None, None, None, None, None, None, 11.09, None, 11.4, None, None, 32.73, None, 11.1, 0.0, None, 17.0,2021-08-10 02:00:00, None,32
17.14, None, None, None, 12.8, 242.1, -13.0, 9.8, -13.0, None, None, None, None, None, None, None, None, 10.81, None, 11.4, None, None, 30.85, None, 10.8, 0.0, None, 17.0,2021-08-10 03:00:00, None,32
17.72, None, None, None, 12.59, 249.3, -14.0, 8.9, -14.0, None, None, None, None, None, None, None, None, 9.1, None, 11.4, None, None, 31.37, None, 9.1, 0.0, None, 18.0,2021-08-10 04:00:00, None,32
17.64, None, None, None, 11.13, 246.8, None, None, -14.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 29.61, None, None, None, None, None,2021-08-10 05:00:00, None,32
17.62, None, None, None, 11.67, 248.8, -14.0, 8.9, -14.0, None, None, None, None, None, None, None, None, 9.43, None, 11.4, None, None, 30.81, None, 9.4, 0.0, None, 18.0,2021-08-10 06:00:00, None,32
18.05, None, None, None, 11.83, 249.4, -15.0, 8.0, -15.0, None, None, None, None, None, None, None, None, 7.99, None, 9.4, None, None, 30.34, None, 8.0, 0.0, None, 18.0,2021-08-10 07:00:00, None,32
18.24, None, None, None, 10.81, 243.9, -15.0, 7.6, -15.0, None, None, None, None, None, None, None, None, 7.57, None, 9.4, None, None, 30.19, None, 7.6, 0.0, None, 18.0,2021-08-10 08:00:00, None,32
18.22, None, None, None, 10.99, 245.7, -15.0, 7.3, -15.0, None, None, None, None, None, None, None, None, 7.42, None, 9.4, None, None, 30.87, None, 7.4, 0.0, None, 18.0,2021-08-10 09:00:00, None,32
18.25, None, None, None, 10.5, 261.7, -15.0, 7.3, -15.0, None, None, None, None, None, None, None, None, 7.34, None, 9.4, None, None, 30.74, None, 7.3, 0.0, None, 18.0,2021-08-10 10:00:00, None,32
18.23, None, None, None, 10.29, 275.7, -15.0, 7.2, -15.0, None, None, None, None, None, None, None, None, 7.41, None, 9.4, None, None, 29.94, None, 7.4, 0.0, None, 18.0,2021-08-10 11:00:00, None,32
18.14, None, None, None, 8.77, 284.8, -15.0, 7.2, -15.0, None, None, None, None, None, None, None, None, 7.69, None, 9.4, None, None, 28.6, None, 7.7, 0.0, None, 18.0,2021-08-10 12:00:00, None,32
18.0, None, None, None, 8.32, 280.2, -15.0, 7.2, -15.0, None, None, None, None, None, None, None, None, 8.17, None, 9.4, None, None, 26.55, None, 8.2, 0.0, None, 18.0,2021-08-10 13:00:00, None,32
None, None, None, None, None, None, -12.0, 11.2, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 12.1, 0.0, None, 17.0,2021-08-11 08:00:00, None,32
16.83, None, None, None, 10.31, 270.8, -13.0, 11.2, -13.0, None, None, None, None, None, None, None, None, 11.85, None, 12.4, None, None, 28.94, None, 11.9, 0.0, None, 17.0,2021-08-11 09:00:00, None,32
16.76, None, None, None, 9.97, 272.4, -12.0, 11.2, -12.0, None, None, None, None, None, None, None, None, 12.31, None, 12.9, None, None, 29.81, None, 12.3, 0.0, None, 17.0,2021-08-11 10:00:00, None,32
16.54, None, None, None, 11.35, 279.1, -12.0, 11.2, -12.0, None, None, None, None, None, None, None, None, 13.03, None, 13.1, None, None, 27.17, None, 13.0, 0.0, None, 17.0,2021-08-11 11:00:00, None,32
15.74, None, None, None, 10.38, 278.0, -10.0, 11.2, -10.0, None, None, None, None, None, None, None, None, 15.69, None, 15.7, None, None, 29.69, None, 15.7, 0.0, None, 16.0,2021-08-11 12:00:00, None,32
15.55, None, None, None, 9.8, 288.3, -10.0, 11.2, -10.0, None, None, None, None, None, None, None, None, 16.33, None, 16.7, None, None, 33.59, None, 16.3, 0.0, None, 16.0,2021-08-11 13:00:00, None,32
15.35, None, None, None, 9.4, 290.5, -10.0, 11.2, -10.0, None, None, None, None, None, None, None, None, 16.99, None, 18.1, None, None, 30.64, None, 17.0, 0.0, None, 15.0,2021-08-11 14:00:00, None,32
15.09, None, None, None, 10.53, 288.2, -9.0, 11.2, -9.0, None, None, None, None, None, None, None, None, 17.88, None, 19.0, None, None, 28.9, None, 17.9, 0.0, None, 15.0,2021-08-11 15:00:00, None,32
14.9, None, None, None, 11.88, 290.3, -9.0, 11.2, -9.0, None, None, None, None, None, None, None, None, 18.49, None, 20.0, None, None, 26.23, None, 18.5, 0.0, None, 15.0,2021-08-11 16:00:00, None,32
14.78, None, None, None, 12.38, 294.5, -8.0, 11.2, -8.0, None, None, None, None, None, None, None, None, 18.89, None, 20.2, None, None, 24.56, None, 18.9, 0.0, None, 15.0,2021-08-11 17:00:00, None,32
14.99, None, None, None, 11.98, 297.9, -9.0, 11.2, -9.0, None, None, None, None, None, None, None, None, 18.2, None, 20.2, None, None, 23.79, None, 18.2, 0.0, None, 15.0,2021-08-11 18:00:00, None,32
