pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.1, 16.75, 52.67, 17.0, None, 18.38, 21.05, 211.4, 7.0, None, 16.8, 13.7, 1006.9, 0.0, 7.0, 920.0, None, 0.0, 53.0,2021-08-06 10:00:00, None, 920.0,32
1.1, 17.57, 46.14, 18.2, None, 21.16, 21.66, 216.4, 6.0, None, 17.6, 13.7, 1006.8, 0.0, 6.0, 920.0, None, 0.0, 46.0,2021-08-06 11:00:00, None, 920.0,32
1.1, 18.23, 44.37, 18.7, None, 19.69, 23.4, 218.8, 6.0, None, 18.2, 13.7, 1005.7, 0.0, 6.0, 919.0, None, 0.0, 44.0,2021-08-06 12:00:00, None, 919.0,32
1.1, 18.68, 41.68, 19.2, None, 21.78, 22.57, 218.5, 5.0, None, 18.7, 13.7, 1005.6, 0.0, 5.0, 919.0, None, 0.0, 42.0,2021-08-06 13:00:00, None, 919.0,32
1.1, 19.76, 37.66, 19.7, None, 21.27, 22.32, 216.7, 5.0, None, 19.8, 13.7, 1005.5, 0.0, 5.0, 919.0, None, 0.0, 38.0,2021-08-06 14:00:00, None, 919.0,32
1.1, 19.81, 37.8, 20.3, None, 24.61, 19.69, 236.0, 5.0, None, 19.8, 13.7, 1005.6, 0.0, 5.0, 919.0, None, 0.0, 38.0,2021-08-06 15:00:00, None, 919.0,32
1.1, 18.8, 41.46, 20.3, None, 22.64, 18.27, 224.4, 5.0, None, 18.8, 13.7, 1004.5, 0.0, 5.0, 918.0, None, 0.0, 41.0,2021-08-06 16:00:00, None, 918.0,32
1.1, 18.65, 38.5, 20.3, None, 18.95, 23.99, 213.9, 4.0, None, 18.7, 13.7, 1004.5, 0.0, 4.0, 918.0, None, 0.0, 39.0,2021-08-06 17:00:00, None, 918.0,32
0.7, 18.25, 44.13, 20.3, None, 20.62, 22.98, 216.6, 6.0, None, 18.3, 13.7, 1005.8, 0.0, 6.0, 919.0, None, 0.0, 44.0,2021-08-06 18:00:00, None, 919.0,32
0.7, 17.17, 46.93, 18.4, None, 18.62, 23.32, 220.6, 6.0, None, 17.2, 17.2, 1004.8, 0.0, 6.0, 918.0, None, 0.0, 47.0,2021-08-06 19:00:00, None, 918.0,32
0.0, 15.47, 50.54, 18.4, None, 18.02, 19.87, 221.9, 5.0, None, 15.5, 15.5, 1004.8, 0.0, 5.0, 918.0, None, 0.0, 51.0,2021-08-06 20:00:00, None, 918.0,32
0.0, 14.58, 55.73, 18.4, None, 15.48, 17.63, 210.1, 6.0, None, 14.6, 14.4, 1004.8, 0.0, 6.0, 918.0, None, 0.0, 56.0,2021-08-06 21:00:00, None, 918.0,32
0.0, 13.75, 58.98, 18.4, None, 14.12, 17.7, 203.6, 6.0, None, 13.8, 13.8, 1004.8, 0.0, 6.0, 918.0, None, 0.0, 59.0,2021-08-06 22:00:00, None, 918.0,32
0.0, 13.74, 57.25, 18.4, None, 17.15, 19.37, 208.2, 6.0, None, 13.7, 13.7, 1003.7, 0.0, 6.0, 917.0, None, 0.0, 57.0,2021-08-06 23:00:00, None, 917.0,32
0.0, 13.7, 57.56, 18.4, None, 17.79, 18.88, 212.2, 5.0, None, 13.7, 13.3, 1003.6, 0.0, 5.0, 917.0, None, 0.0, 58.0,2021-08-07 00:00:00, None, 917.0,32
0.0, 13.33, 61.03, 18.4, None, 17.13, 19.7, 212.1, 6.0, None, 13.3, 13.2, 1003.6, 0.0, 6.0, 917.0, None, 0.0, 61.0,2021-08-07 01:00:00, None, 917.0,32
0.0, 11.81, 75.06, 18.4, None, 17.71, 17.93, 216.2, 7.0, None, 11.8, 11.9, 1003.6, 0.1, 7.0, 917.0, None, 0.0, 75.0,2021-08-07 02:00:00, None, 917.0,32
0.2, 11.02, 82.1, 18.4, None, 16.09, 17.62, 210.4, 8.0, None, 11.0, 10.9, 1002.6, 0.2, 8.0, 916.0, None, 0.0, 82.0,2021-08-07 03:00:00, None, 916.0,32
0.2, 10.81, 82.9, 18.4, None, 16.25, 17.31, 209.8, 8.0, None, 10.8, 10.7, 1002.7, 0.1, 8.0, 916.0, None, 0.0, 83.0,2021-08-07 04:00:00, None, 916.0,32
0.2, 11.25, 77.21, 18.4, None, 15.75, 15.15, 211.1, 8.0, None, 11.3, 10.7, 1001.6, 0.0, 8.0, 915.0, None, 0.0, 77.0,2021-08-07 05:00:00, None, 915.0,32
0.2, 11.43, 75.15, 18.4, None, 17.17, 16.23, 216.6, 7.0, None, 11.4, 10.7, 1001.6, 0.0, 7.0, 915.0, None, 0.0, 75.0,2021-08-07 06:00:00, None, 915.0,32
0.7, 10.23, 86.8, 11.5, None, 17.86, 13.38, 224.8, 8.0, None, 10.2, 10.2, 1001.8, 0.5, 8.0, 915.0, None, 0.0, 87.0,2021-08-07 07:00:00, None, 915.0,32
0.9, 10.53, 84.9, 11.5, None, 17.65, 13.99, 223.5, 8.0, None, 10.5, 10.2, 1000.8, 0.2, 8.0, 914.0, None, 0.0, 85.0,2021-08-07 08:00:00, None, 914.0,32
0.9, 11.48, 78.33, 11.5, None, 17.05, 16.5, 219.7, 8.0, None, 11.5, 10.2, 1001.9, 0.0, 8.0, 915.0, None, 0.0, 78.0,2021-08-07 09:00:00, None, 915.0,32
0.9, 11.45, 80.6, 11.8, None, 24.89, 13.72, 234.6, 8.0, None, 11.5, 10.2, 1002.0, 0.1, 8.0, 915.0, None, 0.0, 81.0,2021-08-07 10:00:00, None, 915.0,32
1.2, 10.87, 87.5, 11.8, None, 22.92, 13.12, 241.9, 9.0, None, 10.9, 10.2, 1002.0, 0.3, 9.0, 915.0, None, 0.0, 88.0,2021-08-07 11:00:00, None, 915.0,32
1.7, 10.84, 90.3, 11.8, None, 22.5, 14.95, 241.0, 9.0, None, 10.8, 10.2, 1002.0, 0.5, 9.0, 915.0, None, 0.0, 90.0,2021-08-07 12:00:00, None, 915.0,32
1.9, 11.12, 91.2, 11.8, None, 22.4, 16.0, 244.4, 10.0, None, 11.1, 10.2, 1003.2, 0.2, 10.0, 916.0, None, 0.0, 91.0,2021-08-07 13:00:00, None, 916.0,32
2.1, 11.19, 93.4, 11.8, None, 23.06, 14.78, 242.1, 10.0, None, 11.2, 10.2, 1004.4, 0.2, 10.0, 917.0, None, 0.0, 93.0,2021-08-07 14:00:00, None, 917.0,32
2.1, 11.57, 94.9, 11.8, None, 32.66, 10.83, 266.5, 11.0, None, 11.6, 10.2, 1004.4, 0.0, 11.0, 917.0, None, 0.0, 95.0,2021-08-07 15:00:00, None, 917.0,32
2.1, 12.4, 93.9, 12.4, None, 35.8, 8.82, 280.5, 12.0, None, 12.4, 10.2, 1005.4, 0.0, 12.0, 918.0, None, 0.0, 94.0,2021-08-07 16:00:00, None, 918.0,32
2.7, 12.37, 97.3, 12.5, None, 38.76, 8.47, 306.3, 12.0, None, 12.4, 10.2, 1006.5, 0.6, 12.0, 919.0, None, 0.0, 97.0,2021-08-07 17:00:00, None, 919.0,32
2.7, 12.21, 92.2, 12.6, None, 22.83, 15.55, 332.5, 11.0, None, 12.2, 10.2, 1007.6, 0.1, 11.0, 920.0, None, 0.0, 92.0,2021-08-07 18:00:00, None, 920.0,32
2.7, 11.35, 85.0, 12.2, None, 21.84, 19.58, 339.0, 9.0, None, 11.4, 11.4, 1008.9, 0.0, 9.0, 921.0, None, 0.0, 85.0,2021-08-07 19:00:00, None, 921.0,32
2.9, 10.46, 88.3, 12.2, None, 17.98, 18.63, 341.0, 9.0, None, 10.5, 10.4, 1010.0, 0.2, 9.0, 922.0, None, 0.0, 88.0,2021-08-07 20:00:00, None, 922.0,32
2.9, 10.21, 89.6, 12.2, None, 21.95, 14.38, 335.8, 9.0, None, 10.2, 10.0, 1011.1, 0.1, 9.0, 923.0, None, 0.0, 90.0,2021-08-07 21:00:00, None, 923.0,32
2.9, 10.38, 87.9, 12.2, None, 23.38, 11.19, 332.3, 9.0, None, 10.4, 10.0, 1012.1, 0.0, 9.0, 924.0, None, 0.0, 88.0,2021-08-07 22:00:00, None, 924.0,32
2.9, 10.4, 87.8, 12.2, None, 19.18, 13.62, 336.4, 9.0, None, 10.4, 10.0, 1012.2, 0.0, 9.0, 924.0, None, 0.0, 88.0,2021-08-07 23:00:00, None, 924.0,32
2.9, 10.42, 88.4, 12.2, None, 20.24, 11.49, 336.2, 9.0, None, 10.4, 10.0, 1013.3, 0.0, 9.0, 925.0, None, 0.0, 88.0,2021-08-08 00:00:00, None, 925.0,32
2.9, 10.48, 88.3, 12.2, None, 19.18, 12.19, 337.6, 9.0, None, 10.5, 10.0, 1013.2, 0.0, 9.0, 925.0, None, 0.0, 88.0,2021-08-08 01:00:00, None, 925.0,32
2.9, 10.42, 89.3, 12.2, None, 20.28, 6.09, 333.0, 9.0, None, 10.4, 10.0, 1014.3, 0.0, 9.0, 926.0, None, 0.0, 89.0,2021-08-08 02:00:00, None, 926.0,32
2.7, 10.25, 90.8, 12.2, None, 38.63, 2.615, 305.2, 9.0, None, 10.3, 10.0, 1014.3, 0.0, 9.0, 926.0, None, 0.0, 91.0,2021-08-08 03:00:00, None, 926.0,32
2.7, 10.26, 90.1, 12.2, None, 34.89, 2.855, 323.2, 9.0, None, 10.3, 10.0, 1015.3, 0.0, 9.0, 927.0, None, 0.0, 90.0,2021-08-08 04:00:00, None, 927.0,32
2.7, 9.88, 91.4, 12.2, None, 16.88, 6.396, 341.5, 9.0, None, 9.9, 9.9, 1014.3, 0.0, 9.0, 926.0, None, 0.0, 91.0,2021-08-08 05:00:00, None, 926.0,32
2.7, 9.68, 90.8, 12.2, None, 38.81, 3.662, 305.2, 8.0, None, 9.7, 9.6, 1015.4, 0.0, 8.0, 927.0, None, 0.0, 91.0,2021-08-08 06:00:00, None, 927.0,32
2.2, 9.71, 89.9, 9.7, None, 24.06, 6.693, 224.0, 8.0, None, 9.7, 9.4, 1015.5, 0.0, 8.0, 927.0, None, 0.0, 90.0,2021-08-08 07:00:00, None, 927.0,32
2.0, 11.28, 81.1, 11.3, None, 21.92, 8.12, 209.2, 8.0, None, 11.3, 9.4, 1015.4, 0.0, 8.0, 927.0, None, 0.0, 81.0,2021-08-08 08:00:00, None, 927.0,32
2.0, 13.31, 72.85, 13.3, None, 22.0, 8.77, 217.6, 9.0, None, 13.3, 9.4, 1014.2, 0.0, 9.0, 926.0, None, 0.0, 73.0,2021-08-08 09:00:00, None, 926.0,32
2.0, 15.03, 65.47, 14.9, None, 20.44, 11.85, 211.8, 9.0, None, 15.0, 9.4, 1014.0, 0.0, 9.0, 926.0, None, 0.0, 65.0,2021-08-08 10:00:00, None, 926.0,32
1.7, 16.23, 60.07, 16.3, None, 20.32, 14.57, 185.8, 8.0, None, 16.2, 9.4, 1012.8, 0.0, 8.0, 925.0, None, 0.0, 60.0,2021-08-08 11:00:00, None, 925.0,32
1.2, 17.89, 54.69, 18.2, None, 19.42, 16.1, 187.4, 9.0, None, 17.9, 9.4, 1012.7, 0.0, 9.0, 925.0, None, 0.0, 55.0,2021-08-08 12:00:00, None, 925.0,32
1.0, 19.4, 49.45, 19.8, None, 23.23, 14.58, 193.0, 9.0, None, 19.4, 9.4, 1011.4, 0.0, 9.0, 924.0, None, 0.0, 49.0,2021-08-08 13:00:00, None, 924.0,32
0.8, 21.32, 46.76, 21.4, None, 29.68, 12.63, 220.2, 9.0, None, 21.3, 9.4, 1011.3, 0.0, 9.0, 924.0, None, 0.0, 47.0,2021-08-08 14:00:00, None, 924.0,32
0.8, 22.25, 47.22, 22.4, None, 32.06, 12.5, 227.8, 11.0, None, 22.3, 9.4, 1011.2, 0.0, 11.0, 924.0, None, 0.0, 47.0,2021-08-08 15:00:00, None, 924.0,32
0.8, 22.2, 47.28, 23.2, None, 27.67, 11.72, 232.7, 11.0, None, 22.2, 9.4, 1011.2, 0.0, 11.0, 924.0, None, 0.0, 47.0,2021-08-08 16:00:00, None, 924.0,32
0.2, 23.46, 44.01, 23.7, None, 33.3, 10.71, 236.8, 10.0, None, 23.5, 9.4, 1011.1, 0.0, 10.0, 924.0, None, 0.0, 44.0,2021-08-08 17:00:00, None, 924.0,32
0.2, 23.56, 43.65, 23.9, None, 25.46, 12.48, 226.8, 11.0, None, 23.6, 9.4, 1010.1, 0.0, 11.0, 923.0, None, 0.0, 44.0,2021-08-08 18:00:00, None, 923.0,32
0.2, 22.77, 46.06, 23.6, None, 21.79, 13.47, 221.3, 11.0, None, 22.8, 22.8, 1010.1, 0.0, 11.0, 923.0, None, 0.0, 46.0,2021-08-08 19:00:00, None, 923.0,32
0.0, 21.33, 49.68, 23.6, None, 21.84, 10.94, 226.1, 10.0, None, 21.3, 21.4, 1010.1, 0.0, 10.0, 923.0, None, 0.0, 50.0,2021-08-08 20:00:00, None, 923.0,32
0.0, 19.32, 56.64, 23.6, None, 15.0, 11.22, 194.7, 10.0, None, 19.3, 19.4, 1010.1, 0.0, 10.0, 923.0, None, 0.0, 57.0,2021-08-08 21:00:00, None, 923.0,32
0.0, 17.92, 62.36, 23.6, None, 9.02, 11.27, 184.8, 11.0, None, 17.9, 17.8, 1010.1, 0.0, 11.0, 923.0, None, 0.0, 62.0,2021-08-08 22:00:00, None, 923.0,32
0.0, 17.86, 60.98, 23.6, None, 10.08, 10.81, 183.1, 10.0, None, 17.9, 17.1, 1008.9, 0.0, 10.0, 922.0, None, 0.0, 61.0,2021-08-08 23:00:00, None, 922.0,32
0.0, 18.62, 56.66, 23.6, None, 15.94, 12.91, 210.1, 10.0, None, 18.6, 17.1, 1008.7, 0.0, 10.0, 922.0, None, 0.0, 57.0,2021-08-09 00:00:00, None, 922.0,32
0.0, 18.28, 57.12, 23.6, None, 15.17, 11.72, 209.7, 10.0, None, 18.3, 17.1, 1008.6, 0.0, 10.0, 922.0, None, 0.0, 57.0,2021-08-09 01:00:00, None, 922.0,32
0.0, 17.63, 57.1, 23.6, None, 16.69, 11.85, 215.3, 9.0, None, 17.6, 17.1, 1008.5, 0.0, 9.0, 922.0, None, 0.0, 57.0,2021-08-09 02:00:00, None, 922.0,32
0.0, 16.84, 58.51, 23.6, None, 14.03, 13.04, 208.4, 9.0, None, 16.8, 16.7, 1007.4, 0.0, 9.0, 921.0, None, 0.0, 59.0,2021-08-09 03:00:00, None, 921.0,32
0.0, 16.21, 59.6, 23.6, None, 15.52, 12.62, 206.6, 8.0, None, 16.2, 15.9, 1007.4, 0.0, 8.0, 921.0, None, 0.0, 60.0,2021-08-09 04:00:00, None, 921.0,32
0.0, 15.23, 62.26, 23.6, None, 16.31, 14.49, 218.1, 8.0, None, 15.2, 15.2, 1007.4, 0.0, 8.0, 921.0, None, 0.0, 62.0,2021-08-09 05:00:00, None, 921.0,32
0.0, 15.08, 60.27, 23.6, None, 16.54, 12.7, 214.1, 7.0, None, 15.1, 14.9, 1007.4, 0.0, 7.0, 921.0, None, 0.0, 60.0,2021-08-09 06:00:00, None, 921.0,32
0.0, 15.83, 56.99, 15.8, None, 17.09, 16.28, 220.2, 7.0, None, 15.8, 14.9, 1007.4, 0.0, 7.0, 921.0, None, 0.0, 57.0,2021-08-09 07:00:00, None, 921.0,32
0.0, 16.15, 57.0, 16.6, None, 18.47, 16.25, 221.7, 8.0, None, 16.2, 14.9, 1007.5, 0.0, 8.0, 921.0, None, 0.0, 57.0,2021-08-09 08:00:00, None, 921.0,32
0.0, 17.88, 52.57, 18.1, None, 19.69, 16.98, 217.4, 8.0, None, 17.9, 14.9, 1006.5, 0.0, 8.0, 920.0, None, 0.0, 53.0,2021-08-09 09:00:00, None, 920.0,32
0.0, 15.6, 69.58, 18.1, None, 21.84, 19.97, 227.8, 10.0, None, 15.6, 14.9, 1006.8, 0.1, 10.0, 920.0, None, 0.0, 70.0,2021-08-09 10:00:00, None, 920.0,32
0.0, 17.59, 57.36, 18.1, None, 18.53, 22.73, 226.9, 9.0, None, 17.6, 14.9, 1006.6, 0.0, 9.0, 920.0, None, 0.0, 57.0,2021-08-09 11:00:00, None, 920.0,32
0.0, 19.1, 53.19, 19.1, None, 17.18, 26.49, 222.0, 9.0, None, 19.1, 14.9, 1004.2, 0.0, 9.0, 918.0, None, 0.0, 53.0,2021-08-09 12:00:00, None, 918.0,32
0.0, 19.15, 51.04, 19.3, None, 20.45, 23.34, 235.7, 9.0, None, 19.2, 14.9, 1004.2, 0.0, 9.0, 918.0, None, 0.0, 51.0,2021-08-09 13:00:00, None, 918.0,32
0.0, 19.6, 48.23, 19.5, None, 21.79, 25.9, 231.5, 8.0, None, 19.6, 14.9, 1004.3, 0.0, 8.0, 918.0, None, 0.0, 48.0,2021-08-09 14:00:00, None, 918.0,32
0.0, 19.55, 45.69, 20.0, None, 19.93, 26.78, 231.0, 8.0, None, 19.6, 14.9, 1004.3, 0.0, 8.0, 918.0, None, 0.0, 46.0,2021-08-09 15:00:00, None, 918.0,32
0.0, 19.23, 46.05, 20.0, None, 20.78, 21.56, 233.5, 7.0, None, 19.2, 14.9, 1004.4, 0.0, 7.0, 918.0, None, 0.0, 46.0,2021-08-09 16:00:00, None, 918.0,32
0.0, 19.14, 44.38, 20.0, None, 20.36, 20.42, 238.8, 7.0, None, 19.1, 14.9, 1003.4, 0.0, 7.0, 917.0, None, 0.0, 44.0,2021-08-09 17:00:00, None, 917.0,32
0.0, 19.74, 39.29, 20.0, None, 20.42, 22.92, 235.7, 5.0, None, 19.7, 14.9, 1003.4, 0.0, 5.0, 917.0, None, 0.0, 39.0,2021-08-09 18:00:00, None, 917.0,32
0.0, 19.25, 39.79, 19.8, None, 20.9, 23.14, 236.9, 6.0, None, 19.3, 19.2, 1003.3, 0.0, 6.0, 917.0, None, 0.0, 40.0,2021-08-09 19:00:00, None, 917.0,32
0.0, 18.39, 37.33, 19.8, None, 19.58, 23.4, 235.9, 3.0, None, 18.4, 18.5, 1003.4, 0.0, 3.0, 917.0, None, 0.0, 37.0,2021-08-09 20:00:00, None, 917.0,32
0.0, 17.9, 37.91, 19.8, None, 20.62, 19.73, 237.1, 3.0, None, 17.9, 17.9, 1004.4, 0.0, 3.0, 918.0, None, 0.0, 38.0,2021-08-09 21:00:00, None, 918.0,32
0.0, 17.18, 40.11, 19.8, None, 21.23, 19.23, 238.5, 3.0, None, 17.2, 17.2, 1005.7, 0.0, 3.0, 919.0, None, 0.0, 40.0,2021-08-09 22:00:00, None, 919.0,32
0.0, 16.59, 41.04, 19.8, None, 23.17, 17.09, 240.8, 3.0, None, 16.6, 16.5, 1005.6, 0.0, 3.0, 919.0, None, 0.0, 41.0,2021-08-09 23:00:00, None, 919.0,32
0.0, 15.92, 42.89, 19.8, None, 19.82, 15.99, 241.0, 3.0, None, 15.9, 15.9, 1006.6, 0.0, 3.0, 920.0, None, 0.0, 43.0,2021-08-10 00:00:00, None, 920.0,32
0.0, 15.21, 45.54, 19.8, None, 19.02, 14.74, 235.3, 4.0, None, 15.2, 15.2, 1006.7, 0.0, 4.0, 920.0, None, 0.0, 46.0,2021-08-10 01:00:00, None, 920.0,32
0.0, 14.4, 48.59, 19.8, None, 18.24, 13.63, 230.4, 4.0, None, 14.4, 14.4, 1007.8, 0.0, 4.0, 921.0, None, 0.0, 49.0,2021-08-10 02:00:00, None, 921.0,32
0.0, 13.86, 50.69, 19.8, None, 20.19, 12.04, 238.5, 4.0, None, 13.9, 13.8, 1008.9, 0.0, 4.0, 922.0, None, 0.0, 51.0,2021-08-10 03:00:00, None, 922.0,32
0.0, 13.34, 52.09, 19.8, None, 22.2, 11.45, 242.9, 4.0, None, 13.3, 13.3, 1009.0, 0.0, 4.0, 922.0, None, 0.0, 52.0,2021-08-10 04:00:00, None, 922.0,32
None, 12.68, 53.83, None, None, 20.52, 11.06, 240.7, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2021-08-10 05:00:00, None, None,32
None, 12.72, 53.24, 19.8, None, 22.72, 11.92, 241.6, 3.0, None, 12.7, 12.6, 1010.1, 0.0, 3.0, 923.0, None, 0.0, 53.0,2021-08-10 06:00:00, None, 923.0,32
None, 13.43, 51.77, 13.5, None, 20.87, 11.17, 243.5, 4.0, None, 13.4, 12.7, 1010.1, 0.0, 4.0, 923.0, None, 0.0, 52.0,2021-08-10 07:00:00, None, 923.0,32
None, 14.51, 48.85, 14.5, None, 26.12, 11.29, 253.5, 4.0, None, 14.5, 12.7, 1011.2, 0.0, 4.0, 924.0, None, 0.0, 49.0,2021-08-10 08:00:00, None, 924.0,32
None, 15.05, 47.93, 15.6, None, 30.89, 12.78, 263.6, 4.0, None, 15.1, 12.7, 1011.2, 0.0, 4.0, 924.0, None, 0.0, 48.0,2021-08-10 09:00:00, None, 924.0,32
None, 15.1, 48.0, 15.6, None, 29.49, 12.05, 260.4, 4.0, None, 15.1, 12.7, 1012.3, 0.0, 4.0, 925.0, None, 0.0, 48.0,2021-08-10 10:00:00, None, 925.0,32
None, 15.04, 49.47, 15.6, None, 30.49, 11.28, 259.4, 5.0, None, 15.0, 12.7, 1012.4, 0.0, 5.0, 925.0, None, 0.0, 49.0,2021-08-10 11:00:00, None, 925.0,32
None, 15.35, 50.03, 15.6, None, 18.57, 11.99, 227.3, 5.0, None, 15.4, 12.7, 1011.3, 0.0, 5.0, 924.0, None, 0.0, 50.0,2021-08-10 12:00:00, None, 924.0,32
None, 15.71, 50.81, 16.0, None, 19.7, 14.24, 222.7, 6.0, None, 15.7, 12.7, 1011.4, 0.0, 6.0, 924.0, None, 0.0, 51.0,2021-08-10 13:00:00, None, 924.0,32
None, 15.98, 51.32, 16.0, None, 21.31, 14.09, 229.8, 6.0, None, 16.0, 12.7, 1010.3, 0.0, 6.0, 923.0, None, 0.0, 51.0,2021-08-10 14:00:00, None, 923.0,32
None, 16.54, 51.98, 16.6, None, 23.61, 16.59, 239.3, 7.0, None, 16.5, 12.7, 1010.3, 0.0, 7.0, 923.0, None, 0.0, 52.0,2021-08-10 15:00:00, None, 923.0,32
None, 16.69, 54.33, 16.8, None, 21.34, 18.8, 237.5, 7.0, None, 16.7, 12.7, 1009.2, 0.0, 7.0, 922.0, None, 0.0, 54.0,2021-08-10 16:00:00, None, 922.0,32
None, 17.79, 52.34, 17.8, None, 25.32, 17.71, 241.8, 8.0, None, 17.8, 12.7, 1009.2, 0.0, 8.0, 922.0, None, 0.0, 52.0,2021-08-10 17:00:00, None, 922.0,32
None, 18.5, 52.11, None, None, 30.13, 18.34, 257.8, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2021-08-10 18:00:00, None, None,32
None, 18.2, 53.37, 18.5, None, 24.71, 17.93, 249.6, 9.0, None, 18.2, 18.1, 1008.0, 0.0, 9.0, 921.0, None, 0.0, 53.0,2021-08-10 19:00:00, None, 921.0,32
None, 17.63, 55.86, 18.5, None, 26.72, 14.08, 250.9, 9.0, None, 17.6, 17.6, 1006.9, 0.0, 9.0, 920.0, None, 0.0, 56.0,2021-08-10 20:00:00, None, 920.0,32
None, 16.78, 58.02, 18.5, None, 22.24, 12.76, 245.9, 9.0, None, 16.8, 16.8, 1006.9, 0.0, 9.0, 920.0, None, 0.0, 58.0,2021-08-10 21:00:00, None, 920.0,32
None, 16.62, 57.06, 18.5, None, 22.18, 9.87, 239.9, 8.0, None, 16.6, 16.5, 1008.0, 0.0, 8.0, 921.0, None, 0.0, 57.0,2021-08-10 22:00:00, None, 921.0,32
None, 16.67, 55.93, 18.5, None, 24.81, 10.37, 244.8, 8.0, None, 16.7, 16.5, 1009.1, 0.0, 8.0, 922.0, None, 0.0, 56.0,2021-08-10 23:00:00, None, 922.0,32
None, 16.9, 50.22, 18.5, None, 25.87, 12.96, 256.6, 7.0, None, 16.9, 16.5, 1009.0, 0.0, 7.0, 922.0, None, 0.0, 50.0,2021-08-11 00:00:00, None, 922.0,32
None, 16.28, 50.08, 18.5, None, 25.17, 15.83, 250.7, 6.0, None, 16.3, 16.3, 1009.1, 0.0, 6.0, 922.0, None, 0.0, 50.0,2021-08-11 01:00:00, None, 922.0,32
None, 15.78, 50.42, 18.5, None, 22.75, 16.07, 238.2, 6.0, None, 15.8, 15.8, 1011.3, 0.0, 6.0, 924.0, None, 0.0, 50.0,2021-08-11 02:00:00, None, 924.0,32
None, 15.61, 48.98, None, None, 23.76, 16.18, 235.0, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2021-08-11 03:00:00, None, None,32
None, 15.01, 49.88, 18.5, None, 24.83, 13.79, 240.3, 5.0, None, 15.0, 14.9, 1012.4, 0.0, 5.0, 925.0, None, 0.0, 50.0,2021-08-11 04:00:00, None, 925.0,32
