pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.9, 96.0, 16.5, None, 57.61, 2.047, 55.58, 13.0, None, 13.9, 13.8, 1012.4, 1.6, 13.0, 1011.0, None, None, 96.0,2021-08-06 00:00:00, None, None, 1011.0,32
None, 13.67, 96.3, 16.5, None, 42.85, 2.307, 350.5, 13.0, None, 13.7, 13.7, 1012.4, 4.4, 13.0, 1011.0, None, None, 96.0,2021-08-06 01:00:00, None, None, 1011.0,32
None, 13.57, 96.5, 16.5, None, 76.15, 0.738, 20.22, 13.0, None, 13.6, 13.6, 1012.4, 3.8, 13.0, 1011.0, None, None, 97.0,2021-08-06 02:00:00, None, None, 1011.0,32
None, 13.38, 96.6, 16.5, None, 66.95, 0.735, 342.7, 13.0, None, 13.4, 13.4, 1012.5, 0.4, 13.0, 1011.0, None, None, 97.0,2021-08-06 03:00:00, None, None, 1011.0,32
None, 13.29, 96.7, 16.5, None, 60.97, 0.876, 34.12, 13.0, None, 13.3, 13.3, 1012.5, 0.8, 13.0, 1011.0, None, None, 97.0,2021-08-06 04:00:00, None, None, 1011.0,32
None, 13.28, 96.8, 16.5, None, 32.75, 3.472, 160.7, 13.0, None, 13.3, 13.2, 1012.5, 1.7, 13.0, 1011.0, None, None, 97.0,2021-08-06 05:00:00, None, None, 1011.0,32
None, 13.2, 96.7, 16.5, None, 53.54, 1.561, 136.5, 13.0, None, 13.2, 13.2, 1012.5, 0.6, 13.0, 1011.0, None, None, 97.0,2021-08-06 06:00:00, None, None, 1011.0,32
None, 13.59, 96.7, 13.6, None, 43.24, 0.577, 30.35, 13.0, None, 13.6, 13.2, 1012.5, 0.4, 13.0, 1011.0, None, None, 97.0,2021-08-06 08:00:00, None, None, 1011.0,32
None, 14.02, 96.6, 14.0, None, 63.49, 0.254, 339.0, 13.0, None, 14.0, 13.2, 1012.5, 0.2, 13.0, 1011.0, None, None, 97.0,2021-08-06 09:00:00, None, None, 1011.0,32
None, 14.68, 96.1, 14.6, None, 54.45, 0.857, 340.2, 14.0, None, 14.7, 13.2, 1012.5, -0.1, 14.0, 1011.0, None, None, 96.0,2021-08-06 10:00:00, None, None, 1011.0,32
None, 14.55, 93.7, 15.0, None, 61.0, 0.777, 301.6, 14.0, None, 14.6, 13.2, 1012.5, -0.6, 14.0, 1011.0, None, None, 94.0,2021-08-06 11:00:00, None, None, 1011.0,32
None, 14.62, 92.3, 15.0, None, 45.94, 1.121, 216.6, 13.0, None, 14.6, 13.2, 1012.5, 0.1, 13.0, 1011.0, None, None, 92.0,2021-08-06 12:00:00, None, None, 1011.0,32
None, 14.96, 92.7, 15.0, None, 39.73, 1.0, 210.0, 14.0, None, 15.0, 13.2, 1012.5, 0.1, 14.0, 1011.0, None, None, 93.0,2021-08-06 13:00:00, None, None, 1011.0,32
None, 15.68, 87.3, 15.8, None, 43.24, 1.234, 190.9, 13.0, None, 15.7, 13.2, 1012.5, -0.1, 13.0, 1011.0, None, None, 87.0,2021-08-06 14:00:00, None, None, 1011.0,32
None, 14.65, 91.8, 15.8, None, 37.7, 2.075, 165.5, 13.0, None, 14.7, 13.2, 1012.5, 0.8, 13.0, 1011.0, None, None, 92.0,2021-08-06 15:00:00, None, None, 1011.0,32
None, 15.36, 90.1, 15.8, None, 67.92, 1.143, 58.6, 14.0, None, 15.4, 13.2, 1012.5, 1.9, 14.0, 1011.0, None, None, 90.0,2021-08-06 16:00:00, None, None, 1011.0,32
None, 15.85, 91.4, 15.8, None, 69.14, 1.205, 23.02, 14.0, None, 15.9, 13.2, 1011.5, 1.3, 14.0, 1010.0, None, None, 91.0,2021-08-06 17:00:00, None, None, 1010.0,32
None, 15.59, 93.8, 16.0, None, 54.69, 0.957, 329.3, 15.0, None, 15.6, 13.2, 1011.5, 1.5, 15.0, 1010.0, None, None, 94.0,2021-08-06 18:00:00, None, None, 1010.0,32
None, None, None, 15.6, None, None, None, None, 14.0, None, 15.4, 15.3, 1011.5, 0.7, None, None, None, None, 94.0,2021-08-06 19:00:00, None, None, 1010.0,32
None, 15.23, 94.7, 15.6, None, 63.2, 1.082, 273.7, 14.0, None, 15.2, 14.9, 1010.5, 0.1, 14.0, 1009.0, None, None, 95.0,2021-08-06 20:00:00, None, None, 1009.0,32
None, 14.64, 95.2, 15.6, None, 65.38, 1.301, 289.8, 14.0, None, 14.6, 14.6, 1010.5, 0.3, 14.0, 1009.0, None, None, 95.0,2021-08-06 21:00:00, None, None, 1009.0,32
None, 14.43, 95.7, 15.6, None, 47.89, 0.738, 295.7, 14.0, None, 14.4, 14.4, 1010.5, -0.2, 14.0, 1009.0, None, None, 96.0,2021-08-06 22:00:00, None, None, 1009.0,32
None, 14.29, 96.2, 15.6, None, 72.06, 0.333, 330.5, 14.0, None, 14.3, 14.3, 1009.5, 0.0, 14.0, 1008.0, None, None, 96.0,2021-08-07 00:00:00, None, None, 1008.0,32
None, 14.11, 96.4, 15.6, None, 29.09, 0.667, 359.3, 14.0, None, 14.1, 14.1, 1009.5, 0.7, 14.0, 1008.0, None, None, 96.0,2021-08-07 01:00:00, None, None, 1008.0,32
None, 14.05, 96.6, 15.6, None, 28.15, 0.71, 38.97, 14.0, None, 14.1, 14.1, 1009.4, 0.6, 14.0, 1008.0, None, None, 97.0,2021-08-07 02:00:00, None, None, 1008.0,32
None, 13.71, 96.5, 15.6, None, 49.18, 0.424, 35.26, 13.0, None, 13.7, 13.7, 1009.5, 0.4, 13.0, 1008.0, None, None, 97.0,2021-08-07 03:00:00, None, None, 1008.0,32
None, 13.13, 96.6, 15.6, None, 38.79, 1.126, 49.47, 13.0, None, 13.1, 13.2, 1008.4, 0.0, 13.0, 1007.0, None, None, 97.0,2021-08-07 04:00:00, None, None, 1007.0,32
None, 12.3, 96.8, 15.6, None, 29.87, 0.716, 25.1, 12.0, None, 12.3, 12.3, 1008.4, 0.0, 12.0, 1007.0, None, None, 97.0,2021-08-07 05:00:00, None, None, 1007.0,32
None, 11.83, 96.9, 15.6, None, 29.65, 0.93, 24.46, 11.0, None, 11.8, 11.8, 1008.5, 0.0, 11.0, 1007.0, None, None, 97.0,2021-08-07 06:00:00, None, None, 1007.0,32
None, None, None, 12.0, None, None, None, None, 11.0, None, 11.8, 11.7, 1008.5, -0.1, None, None, None, None, 97.0,2021-08-07 07:00:00, None, None, 1007.0,32
None, 12.7, 97.3, 12.6, None, 47.96, 0.71, 14.04, 12.0, None, 12.7, 11.7, 1007.4, 0.1, 12.0, 1006.0, None, None, 97.0,2021-08-07 08:00:00, None, None, 1006.0,32
None, 13.83, 96.8, 13.8, None, 52.89, 0.765, 84.7, 13.0, None, 13.8, 11.7, 1008.4, -0.1, 13.0, 1007.0, None, None, 97.0,2021-08-07 09:00:00, None, None, 1007.0,32
None, 16.57, 87.1, 16.6, None, 67.77, 0.478, 253.0, 14.0, None, 16.6, 11.7, 1008.4, -0.8, 14.0, 1007.0, None, None, 87.0,2021-08-07 10:00:00, None, None, 1007.0,32
None, 18.17, 75.14, 18.1, None, 50.5, 2.909, 193.4, 14.0, None, 18.2, 11.7, 1008.4, -0.2, 14.0, 1007.0, None, None, 75.0,2021-08-07 11:00:00, None, None, 1007.0,32
None, 18.01, 74.79, 19.4, None, 31.66, 5.26, 160.9, 14.0, None, 18.0, 11.7, 1008.4, 0.0, 14.0, 1007.0, None, None, 75.0,2021-08-07 12:00:00, None, None, 1007.0,32
None, 17.24, 78.13, 19.4, None, 33.44, 3.227, 145.8, 13.0, None, 17.2, 11.7, 1008.4, -0.3, 13.0, 1007.0, None, None, 78.0,2021-08-07 13:00:00, None, None, 1007.0,32
None, 17.58, 78.6, 19.4, None, 34.99, 3.541, 137.5, 14.0, None, 17.6, 11.7, 1009.4, -0.3, 14.0, 1008.0, None, None, 79.0,2021-08-07 14:00:00, None, None, 1008.0,32
None, 18.61, 76.95, 19.4, None, 19.43, 4.882, 150.5, 14.0, None, 18.6, 11.7, 1009.4, -0.5, 14.0, 1008.0, None, None, 77.0,2021-08-07 15:00:00, None, None, 1008.0,32
None, 18.72, 75.86, 19.4, None, 47.46, 3.645, 152.3, 15.0, None, 18.7, 11.7, 1010.4, 0.2, 15.0, 1009.0, None, None, 76.0,2021-08-07 16:00:00, None, None, 1009.0,32
None, 18.53, 73.08, 19.4, None, 29.37, 4.716, 145.1, 14.0, None, 18.5, 11.7, 1010.4, -0.2, 14.0, 1009.0, None, None, 73.0,2021-08-07 17:00:00, None, None, 1009.0,32
None, 17.86, 73.43, 19.4, None, 30.55, 4.116, 160.3, 13.0, None, 17.9, 11.7, 1010.5, -0.2, 13.0, 1009.0, None, None, 73.0,2021-08-07 18:00:00, None, None, 1009.0,32
None, 17.4, 72.5, 18.1, None, 60.82, 3.883, 48.84, 12.0, None, 17.4, 17.3, 1011.5, 0.0, 12.0, 1010.0, None, None, 73.0,2021-08-07 19:00:00, None, None, 1010.0,32
None, 15.76, 82.0, 18.1, None, 66.98, 3.529, 112.9, 13.0, None, 15.8, 15.8, 1011.5, 0.0, 13.0, 1010.0, None, None, 82.0,2021-08-07 20:00:00, None, None, 1010.0,32
None, 14.35, 91.2, 18.1, None, 69.3, 0.961, 106.1, 13.0, None, 14.4, 14.4, 1011.5, 0.0, 13.0, 1010.0, None, None, 91.0,2021-08-07 21:00:00, None, None, 1010.0,32
None, 13.1, 94.4, 18.1, None, 56.32, 0.978, 0.945, 12.0, None, 13.1, 13.1, 1012.5, 0.1, 12.0, 1011.0, None, None, 94.0,2021-08-07 22:00:00, None, None, 1011.0,32
None, 12.56, 95.4, 18.1, None, 53.64, 1.112, 358.3, 12.0, None, 12.6, 12.5, 1012.5, -0.1, 12.0, 1011.0, None, None, 95.0,2021-08-07 23:00:00, None, None, 1011.0,32
None, 11.9, 95.8, 18.1, None, 42.02, 0.657, 17.42, 11.0, None, 11.9, 11.9, 1013.5, 0.4, 11.0, 1012.0, None, None, 96.0,2021-08-08 00:00:00, None, None, 1012.0,32
None, 11.57, 96.3, 18.1, None, 39.32, 1.125, 18.78, 11.0, None, 11.6, 11.6, 1013.5, -0.1, 11.0, 1012.0, None, None, 96.0,2021-08-08 01:00:00, None, None, 1012.0,32
None, 11.14, 96.4, 18.1, None, 38.28, 0.905, 14.99, 11.0, None, 11.1, 11.1, 1013.5, 0.2, 11.0, 1012.0, None, None, 96.0,2021-08-08 02:00:00, None, None, 1012.0,32
None, 10.65, 96.6, 18.1, None, 48.25, 0.937, 24.43, 10.0, None, 10.7, 10.6, 1014.5, -0.1, 10.0, 1013.0, None, None, 97.0,2021-08-08 03:00:00, None, None, 1013.0,32
None, 11.54, 96.9, 18.1, None, 24.6, 1.522, 16.76, 11.0, None, 11.5, 10.6, 1014.5, 0.0, 11.0, 1013.0, None, None, 97.0,2021-08-08 04:00:00, None, None, 1013.0,32
None, 12.12, 96.9, 18.1, None, 27.16, 1.25, 13.08, 12.0, None, 12.1, 10.6, 1014.5, 0.1, 12.0, 1013.0, None, None, 97.0,2021-08-08 05:00:00, None, None, 1013.0,32
None, 12.42, 97.0, 18.1, None, 40.96, 1.168, 9.49, 12.0, None, 12.4, 10.6, 1014.5, 0.1, 12.0, 1013.0, None, None, 97.0,2021-08-08 06:00:00, None, None, 1013.0,32
None, 12.98, 97.0, 13.0, None, 42.58, 1.28, 43.02, 13.0, None, 13.0, 12.4, 1015.5, -0.1, 13.0, 1014.0, None, None, 97.0,2021-08-08 07:00:00, None, None, 1014.0,32
None, 13.54, 96.8, 13.5, None, 30.49, 1.628, 7.858, 13.0, None, 13.5, 12.4, 1015.5, 0.2, 13.0, 1014.0, None, None, 97.0,2021-08-08 08:00:00, None, None, 1014.0,32
None, 14.04, 94.8, 14.0, None, 32.98, 1.885, 16.32, 13.0, None, 14.0, 12.4, 1015.5, -0.4, 13.0, 1014.0, None, None, 95.0,2021-08-08 09:00:00, None, None, 1014.0,32
None, 14.76, 88.4, 14.8, None, 71.99, 0.719, 99.7, 13.0, None, 14.8, 12.4, 1015.5, 0.0, 13.0, 1014.0, None, None, 88.0,2021-08-08 10:00:00, None, None, 1014.0,32
None, 15.43, 86.0, 15.4, None, 77.19, 1.416, 350.9, 13.0, None, 15.4, 12.4, 1016.5, -0.1, 13.0, 1015.0, None, None, 86.0,2021-08-08 11:00:00, None, None, 1015.0,32
None, 15.92, 84.0, 15.9, None, 27.93, 3.417, 155.2, 13.0, None, 15.9, 12.4, 1016.5, -0.1, 13.0, 1015.0, None, None, 84.0,2021-08-08 12:00:00, None, None, 1015.0,32
None, 17.45, 79.95, 18.1, None, 22.39, 4.959, 147.9, 14.0, None, 17.5, 12.4, 1016.5, 0.0, 14.0, 1015.0, None, None, 80.0,2021-08-08 13:00:00, None, None, 1015.0,32
None, 16.84, 82.8, 18.1, None, 22.95, 4.655, 144.2, 14.0, None, 16.8, 12.4, 1016.5, 0.0, 14.0, 1015.0, None, None, 83.0,2021-08-08 14:00:00, None, None, 1015.0,32
None, 16.94, 83.0, 18.1, None, 24.93, 4.196, 145.3, 14.0, None, 16.9, 12.4, 1017.5, -0.4, 14.0, 1016.0, None, None, 83.0,2021-08-08 15:00:00, None, None, 1016.0,32
None, 16.1, 84.4, 18.1, None, 68.2, 3.538, 162.4, 13.0, None, 16.1, 12.4, 1017.5, 0.0, 13.0, 1016.0, None, None, 84.0,2021-08-08 16:00:00, None, None, 1016.0,32
None, 16.07, 83.6, 18.1, None, 32.94, 3.082, 167.8, 13.0, None, 16.1, 12.4, 1017.5, 0.1, 13.0, 1016.0, None, None, 84.0,2021-08-08 17:00:00, None, None, 1016.0,32
None, 16.73, 76.52, 18.1, None, 41.28, 2.462, 148.2, 13.0, None, 16.7, 12.4, 1017.5, -0.4, 13.0, 1016.0, None, None, 77.0,2021-08-08 18:00:00, None, None, 1016.0,32
None, 16.75, 81.8, 17.0, None, 33.27, 1.349, 180.3, 14.0, None, 16.8, 16.7, 1017.5, 0.0, 14.0, 1016.0, None, None, 82.0,2021-08-08 19:00:00, None, None, 1016.0,32
None, 15.49, 88.4, 17.0, None, 56.51, 1.023, 237.9, 14.0, None, 15.5, 15.5, 1017.5, 0.1, 14.0, 1016.0, None, None, 88.0,2021-08-08 20:00:00, None, None, 1016.0,32
None, 14.82, 90.7, 17.0, None, 41.03, 0.594, 307.5, 13.0, None, 14.8, 14.9, 1017.5, 0.0, 13.0, 1016.0, None, None, 91.0,2021-08-08 21:00:00, None, None, 1016.0,32
None, 13.98, 93.5, 17.0, None, 47.63, 0.588, 351.2, 13.0, None, 14.0, 14.0, 1017.5, 0.0, 13.0, 1016.0, None, None, 94.0,2021-08-08 22:00:00, None, None, 1016.0,32
None, 13.83, 94.7, 17.0, None, 43.02, 0.9, 2.343, 13.0, None, 13.8, 13.8, 1017.5, 0.1, 13.0, 1016.0, None, None, 95.0,2021-08-08 23:00:00, None, None, 1016.0,32
None, 13.91, 95.1, 17.0, None, 69.8, 0.684, 303.7, 13.0, None, 13.9, 13.8, 1017.5, 0.3, 13.0, 1016.0, None, None, 95.0,2021-08-09 00:00:00, None, None, 1016.0,32
None, 13.9, 95.2, 17.0, None, 67.12, 0.666, 8.17, 13.0, None, 13.9, 13.8, 1016.5, 0.0, 13.0, 1015.0, None, None, 95.0,2021-08-09 01:00:00, None, None, 1015.0,32
None, 13.93, 95.2, 17.0, None, 71.99, 0.876, 351.7, 13.0, None, 13.9, 13.8, 1016.5, 0.0, 13.0, 1015.0, None, None, 95.0,2021-08-09 02:00:00, None, None, 1015.0,32
None, 13.93, 95.3, 17.0, None, 69.32, 1.054, 294.5, 13.0, None, 13.9, 13.8, 1015.5, 0.0, 13.0, 1014.0, None, None, 95.0,2021-08-09 03:00:00, None, None, 1014.0,32
