RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 3.977, 176.6, 12.0, 14.1, 12.0, 997.0, None, None, None, None, None, None, None, None, 14.25, None, 20.6, None, None, 50.35, None, 14.3, 1012.6, 0.3, None, 86.0,2021-08-06 00:00:00, 997.0,32
89.7, None, None, None, 3.663, 187.0, 12.0, 13.8, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.75, None, 20.6, None, None, 56.85, None, 13.8, 1012.6, 0.4, None, 90.0,2021-08-06 01:00:00, 997.0,32
87.4, None, None, None, 4.1, 192.8, 12.0, 13.6, 12.0, 998.0, None, None, None, None, None, None, None, None, 13.86, None, 20.6, None, None, 62.61, None, 13.9, 1013.6, 0.2, None, 87.0,2021-08-06 02:00:00, 998.0,32
94.5, None, None, None, 1.041, 21.91, 12.0, 13.1, 12.0, 998.0, None, None, None, None, None, None, None, None, 13.12, None, 20.6, None, None, 32.45, None, 13.1, 1013.6, 0.0, None, 95.0,2021-08-06 03:00:00, 998.0,32
95.7, None, None, None, 0.424, 100.2, 13.0, 12.9, 13.0, 998.0, None, None, None, None, None, None, None, None, 13.02, None, 20.6, None, None, 65.05, None, 13.0, 1013.6, 0.6, None, 96.0,2021-08-06 04:00:00, 998.0,32
97.0, None, None, None, 0.803, 86.2, 12.0, 12.7, 12.0, 998.0, None, None, None, None, None, None, None, None, 12.73, None, 20.6, None, None, 60.47, None, 12.7, 1013.6, 4.7, None, 97.0,2021-08-06 05:00:00, 998.0,32
97.5, None, None, None, 0.225, 69.76, 12.0, 12.6, 12.0, 997.0, None, None, None, None, None, None, None, None, 12.68, None, 20.6, None, None, 57.49, None, 12.7, 1012.6, 2.3, None, 98.0,2021-08-06 06:00:00, 997.0,32
97.3, None, None, None, 0.596, 162.3, 13.0, 12.6, 13.0, 998.0, None, None, None, None, None, None, None, None, 12.99, None, 12.9, None, None, 67.38, None, 13.0, 1013.7, 0.0, None, 97.0,2021-08-06 08:00:00, 998.0,32
93.1, None, None, None, 1.142, 74.82, 12.0, 12.6, 12.0, 998.0, None, None, None, None, None, None, None, None, 13.33, None, 13.4, None, None, 59.76, None, 13.3, 1013.7, 0.0, None, 93.0,2021-08-06 09:00:00, 998.0,32
89.3, None, None, None, 4.299, 177.4, 12.0, 12.6, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.78, None, 13.8, None, None, 49.36, None, 13.8, 1012.7, -0.1, None, 89.0,2021-08-06 10:00:00, 997.0,32
86.8, None, None, None, 4.904, 193.7, 12.0, 12.6, 12.0, 997.0, None, None, None, None, None, None, None, None, 14.27, None, 14.5, None, None, 48.55, None, 14.3, 1012.7, -0.2, None, 87.0,2021-08-06 11:00:00, 997.0,32
81.3, None, None, None, 5.288, 187.3, 13.0, 12.6, 13.0, 997.0, None, None, None, None, None, None, None, None, 15.58, None, 15.7, None, None, 54.06, None, 15.6, 1012.7, -0.3, None, 81.0,2021-08-06 12:00:00, 997.0,32
72.08, None, None, None, 6.338, 182.1, 13.0, 12.6, 13.0, 997.0, None, None, None, None, None, None, None, None, 17.54, None, 18.1, None, None, 53.45, None, 17.5, 1012.6, None, None, 72.0,2021-08-06 13:00:00, 997.0,32
74.97, None, None, None, 4.902, 192.1, 12.0, 12.6, 12.0, 997.0, None, None, None, None, None, None, None, None, 16.27, None, 18.1, None, None, 59.57, None, 16.3, 1012.7, -0.2, None, 75.0,2021-08-06 14:00:00, 997.0,32
67.92, None, None, None, 5.7, 183.6, 11.0, 12.6, 11.0, 997.0, None, None, None, None, None, None, None, None, 18.01, None, 18.4, None, None, 57.53, None, 18.0, 1012.7, -0.2, None, 68.0,2021-08-06 15:00:00, 997.0,32
66.07, None, None, None, 5.151, 192.0, 10.0, 12.6, 10.0, 997.0, None, None, None, None, None, None, None, None, 17.39, None, 18.4, None, None, 58.3, None, 17.4, 1012.7, -0.2, None, 66.0,2021-08-06 16:00:00, 997.0,32
72.84, None, None, None, 4.207, 185.8, 12.0, 12.6, 12.0, 997.0, None, None, None, None, None, None, None, None, 16.54, None, 18.4, None, None, 57.85, None, 16.5, 1012.7, -0.1, None, 73.0,2021-08-06 17:00:00, 997.0,32
73.3, None, None, None, 3.574, 194.9, 12.0, 12.6, 12.0, 996.0, None, None, None, None, None, None, None, None, 16.32, None, 18.4, None, None, 59.77, None, 16.3, 1011.7, 0.2, None, 73.0,2021-08-06 18:00:00, 996.0,32
75.09, None, None, None, 4.052, 190.7, 12.0, 16.2, 12.0, 996.0, None, None, None, None, None, None, None, None, 16.34, None, 16.5, None, None, 50.27, None, 16.3, 1011.7, -0.1, None, 75.0,2021-08-06 19:00:00, 996.0,32
76.65, None, None, None, 2.754, 204.3, 12.0, 15.8, 12.0, 996.0, None, None, None, None, None, None, None, None, 15.84, None, 16.5, None, None, 61.59, None, 15.8, 1011.7, 0.3, None, 77.0,2021-08-06 20:00:00, 996.0,32
81.7, None, None, None, 3.852, 204.4, 12.0, 15.1, 12.0, 996.0, None, None, None, None, None, None, None, None, 15.12, None, 16.5, None, None, 55.01, None, 15.1, 1011.7, 0.4, None, 82.0,2021-08-06 21:00:00, 996.0,32
88.6, None, None, None, 2.004, 119.6, 12.0, 14.3, 12.0, 996.0, None, None, None, None, None, None, None, None, 14.33, None, 16.5, None, None, 62.25, None, 14.3, 1011.7, 0.1, None, 89.0,2021-08-06 22:00:00, 996.0,32
88.8, None, None, None, 1.17, 32.81, 12.0, 13.7, 12.0, 996.0, None, None, None, None, None, None, None, None, 13.88, None, 16.5, None, None, 53.85, None, 13.9, 1011.7, 0.3, None, 89.0,2021-08-06 23:00:00, 996.0,32
92.3, None, None, None, 1.379, 93.9, 12.0, 13.4, 12.0, 996.0, None, None, None, None, None, None, None, None, 13.35, None, 16.5, None, None, 51.31, None, 13.4, 1011.7, 0.3, None, 92.0,2021-08-07 00:00:00, 996.0,32
93.7, None, None, None, 1.088, 111.3, 12.0, 12.8, 12.0, 996.0, None, None, None, None, None, None, None, None, 12.86, None, 16.5, None, None, 47.29, None, 12.9, 1011.6, 0.1, None, 94.0,2021-08-07 01:00:00, 996.0,32
94.8, None, None, None, 0.868, 94.9, 11.0, 12.4, 11.0, 995.0, None, None, None, None, None, None, None, None, 12.43, None, 16.5, None, None, 48.89, None, 12.4, 1010.7, 0.3, None, 95.0,2021-08-07 02:00:00, 995.0,32
96.2, None, None, None, 1.042, 103.5, 11.0, 11.6, 11.0, 995.0, None, None, None, None, None, None, None, None, 11.81, None, 16.5, None, None, 55.77, None, 11.8, 1010.6, 0.0, None, 96.0,2021-08-07 03:00:00, 995.0,32
96.6, None, None, None, 0.477, 100.7, 11.0, 11.6, 11.0, 995.0, None, None, None, None, None, None, None, None, 11.66, None, 16.5, None, None, 55.94, None, 11.7, 1010.6, 0.3, None, 97.0,2021-08-07 04:00:00, 995.0,32
97.2, None, None, None, 0.206, 50.73, 11.0, 11.1, 11.0, 995.0, None, None, None, None, None, None, None, None, 11.23, None, 16.5, None, None, 28.48, None, 11.2, 1010.7, None, None, 97.0,2021-08-07 05:00:00, 995.0,32
96.7, None, None, None, 0.665, 94.0, 11.0, 11.0, 11.0, 994.0, None, None, None, None, None, None, None, None, 11.28, None, 16.5, None, None, 48.46, None, 11.3, 1009.7, 0.3, None, 97.0,2021-08-07 06:00:00, 994.0,32
95.7, None, None, None, 0.616, 94.7, 11.0, 11.3, 11.0, 994.0, None, None, None, None, None, None, None, None, 11.97, None, 12.0, None, None, 38.13, None, 12.0, 1009.6, 0.0, None, 96.0,2021-08-07 07:00:00, 994.0,32
87.3, None, None, None, 1.237, 145.5, 11.0, 11.3, 11.0, 994.0, None, None, None, None, None, None, None, None, 12.82, None, 13.0, None, None, 22.27, None, 12.8, 1009.6, -0.3, None, 87.0,2021-08-07 08:00:00, 994.0,32
86.2, None, None, None, 2.853, 168.6, 11.0, 11.3, 11.0, 994.0, None, None, None, None, None, None, None, None, 13.68, None, 13.8, None, None, 22.32, None, 13.7, 1009.6, -0.3, None, 86.0,2021-08-07 09:00:00, 994.0,32
81.4, None, None, None, 3.084, 157.5, 11.0, 11.3, 11.0, 994.0, None, None, None, None, None, None, None, None, 14.61, None, 14.7, None, None, 15.96, None, 14.6, 1009.6, -0.3, None, 81.0,2021-08-07 10:00:00, 994.0,32
80.3, None, None, None, 2.035, 129.4, 12.0, 11.3, 12.0, 994.0, None, None, None, None, None, None, None, None, 15.25, None, 16.1, None, None, 52.62, None, 15.3, 1009.6, -0.3, None, 80.0,2021-08-07 11:00:00, 994.0,32
68.24, None, None, None, 1.308, 73.38, 11.0, 11.3, 11.0, 994.0, None, None, None, None, None, None, None, None, 16.79, None, 16.9, None, None, 52.13, None, 16.8, 1009.6, -0.4, None, 68.0,2021-08-07 12:00:00, 994.0,32
72.06, None, None, None, 1.366, 79.66, 13.0, 11.3, 13.0, 994.0, None, None, None, None, None, None, None, None, 17.82, None, 17.9, None, None, 69.55, None, 17.8, 1009.6, -0.2, None, 72.0,2021-08-07 13:00:00, 994.0,32
61.5, None, None, None, 1.781, 71.95, 11.0, 11.3, 11.0, 994.0, None, None, None, None, None, None, None, None, 18.65, None, 18.9, None, None, 68.48, None, 18.7, 1009.6, -0.3, None, 62.0,2021-08-07 14:00:00, 994.0,32
64.9, None, None, None, 1.498, 171.5, 12.0, 11.3, 12.0, 994.0, None, None, None, None, None, None, None, None, 19.0, None, 19.5, None, None, 65.49, None, 19.0, 1009.6, -0.4, None, 65.0,2021-08-07 15:00:00, 994.0,32
55.4, None, None, None, 2.134, 201.0, 11.0, 11.3, 11.0, 994.0, None, None, None, None, None, None, None, None, 20.7, None, 20.7, None, None, 69.0, None, 20.7, 1009.6, -0.6, None, 55.0,2021-08-07 16:00:00, 994.0,32
63.0, None, None, None, 2.339, 259.2, 12.0, 11.3, 12.0, 994.0, None, None, None, None, None, None, None, None, 19.28, None, 21.1, None, None, 61.62, None, 19.3, 1009.6, 0.1, None, 63.0,2021-08-07 17:00:00, 994.0,32
79.01, None, None, None, 0.504, 185.1, 15.0, 11.3, 15.0, 995.0, None, None, None, None, None, None, None, None, 18.36, None, 21.1, None, None, 63.61, None, 18.4, 1010.6, -0.1, None, 79.0,2021-08-07 18:00:00, 995.0,32
83.8, None, None, None, 0.511, 125.2, 15.0, 17.9, 15.0, 995.0, None, None, None, None, None, None, None, None, 18.0, None, 18.4, None, None, 42.66, None, 18.0, 1010.6, 0.2, None, 84.0,2021-08-07 19:00:00, 995.0,32
87.2, None, None, None, 0.36, 107.8, 15.0, 17.4, 15.0, 996.0, None, None, None, None, None, None, None, None, 17.38, None, 18.4, None, None, 42.47, None, 17.4, 1011.6, 0.4, None, 87.0,2021-08-07 20:00:00, 996.0,32
91.1, None, None, None, 0.544, 146.6, 15.0, 16.2, 15.0, 996.0, None, None, None, None, None, None, None, None, 16.27, None, 18.4, None, None, 17.67, None, 16.3, 1011.7, -0.1, None, 91.0,2021-08-07 21:00:00, 996.0,32
91.6, None, None, None, 0.666, 131.7, 14.0, 15.5, 14.0, 997.0, None, None, None, None, None, None, None, None, 15.56, None, 18.4, None, None, 45.76, None, 15.6, 1012.7, 0.7, None, 92.0,2021-08-07 22:00:00, 997.0,32
92.8, None, None, None, 0.765, 109.2, 14.0, 14.9, 14.0, 997.0, None, None, None, None, None, None, None, None, 15.01, None, 18.4, None, None, 48.08, None, 15.0, 1012.7, 0.2, None, 93.0,2021-08-07 23:00:00, 997.0,32
93.8, None, None, None, 0.889, 137.1, 13.0, 14.4, 13.0, 997.0, None, None, None, None, None, None, None, None, 14.37, None, 18.4, None, None, 49.79, None, 14.4, 1012.7, 0.1, None, 94.0,2021-08-08 00:00:00, 997.0,32
95.0, None, None, None, 0.321, 89.3, 13.0, 13.7, 13.0, 998.0, None, None, None, None, None, None, None, None, 13.58, None, 18.4, None, None, 24.55, None, 13.6, 1013.7, 0.3, None, 95.0,2021-08-08 01:00:00, 998.0,32
96.3, None, None, None, 0.323, 331.1, 12.0, 12.4, 12.0, 998.0, None, None, None, None, None, None, None, None, 12.38, None, 18.4, None, None, 71.74, None, 12.4, 1013.7, 0.3, None, 96.0,2021-08-08 02:00:00, 998.0,32
