RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 21.96, None, None, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.321, None, 6.9, None, None, None, None, 5.3, 0.0, None,2021-08-06 00:00:00, None,32
None, None, None, None, 28.72, None, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.108, None, 6.9, None, None, None, None, 5.1, 0.0, None,2021-08-06 01:00:00, None,32
None, None, None, None, 19.58, None, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.069, None, 6.9, None, None, None, None, 5.1, 0.0, None,2021-08-06 02:00:00, None,32
None, None, None, None, 21.12, None, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.942, None, 6.9, None, None, None, None, 4.9, 0.0, None,2021-08-06 03:00:00, None,32
None, None, None, None, 17.03, None, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.911, None, 6.9, None, None, None, None, 4.9, 0.0, None,2021-08-06 04:00:00, None,32
None, None, None, None, 14.14, None, None, 4.8, None, None, None, None, None, 0.0, None, None, None, 4.892, None, 6.9, None, None, None, None, 4.9, 0.0, None,2021-08-06 05:00:00, None,32
None, None, None, None, 18.63, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.563, None, 6.9, None, None, None, None, 4.6, 0.0, None,2021-08-06 06:00:00, None,32
None, None, None, None, 10.44, None, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.677, None, 4.8, None, None, None, None, 4.7, 0.0, None,2021-08-06 07:00:00, None,32
None, None, None, None, 9.75, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.532, None, 5.0, None, None, None, None, 4.5, 0.0, None,2021-08-06 08:00:00, None,32
None, None, None, None, 8.21, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.792, None, 5.0, None, None, None, None, 4.8, 0.0, None,2021-08-06 09:00:00, None,32
None, None, None, None, 7.48, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.228, None, 5.4, None, None, None, None, 5.2, 0.0, None,2021-08-06 10:00:00, None,32
None, None, None, None, 8.99, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.213, None, 5.9, None, None, None, None, 5.2, 0.0, None,2021-08-06 11:00:00, None,32
None, None, None, None, 10.72, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.786, None, 5.9, None, None, None, None, 5.8, 0.0, None,2021-08-06 12:00:00, None,32
None, None, None, None, 11.99, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.701, None, 6.3, None, None, None, None, 5.7, 0.0, None,2021-08-06 13:00:00, None,32
None, None, None, None, 17.42, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.967, None, 6.3, None, None, None, None, 5.0, 0.0, None,2021-08-06 14:00:00, None,32
None, None, None, None, 20.77, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.761, None, 6.3, None, None, None, None, 5.8, 0.0, None,2021-08-06 15:00:00, None,32
None, None, None, None, 13.79, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.955, None, 6.3, None, None, None, None, 6.0, 0.0, None,2021-08-06 16:00:00, None,32
None, None, None, None, 14.24, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.801, None, 6.3, None, None, None, None, 5.8, 0.0, None,2021-08-06 17:00:00, None,32
None, None, None, None, 19.48, None, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.559, None, 6.3, None, None, None, None, 5.6, 0.0, None,2021-08-06 18:00:00, None,32
None, None, None, None, 25.38, None, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.753, None, 5.9, None, None, None, None, 5.8, 0.0, None,2021-08-06 19:00:00, None,32
None, None, None, None, 11.91, None, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.393, None, 6.0, None, None, None, None, 5.4, 0.0, None,2021-08-06 20:00:00, None,32
None, None, None, None, 25.47, None, None, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.295, None, 6.0, None, None, None, None, 5.3, 0.0, None,2021-08-06 21:00:00, None,32
None, None, None, None, 11.79, None, None, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.419, None, 6.0, None, None, None, None, 5.4, 0.0, None,2021-08-06 22:00:00, None,32
None, None, None, None, 7.78, None, None, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.418, None, 6.0, None, None, None, None, 5.4, 0.0, None,2021-08-06 23:00:00, None,32
None, None, None, None, 12.11, None, None, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.299, None, 6.0, None, None, None, None, 5.3, 0.0, None,2021-08-07 00:00:00, None,32
None, None, None, None, 8.41, None, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.27, None, 6.0, None, None, None, None, 5.3, 0.0, None,2021-08-07 01:00:00, None,32
None, None, None, None, 4.858, None, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.297, None, 6.0, None, None, None, None, 5.3, 0.0, None,2021-08-07 02:00:00, None,32
None, None, None, None, 4.336, None, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.19, None, 6.0, None, None, None, None, 5.2, 0.0, None,2021-08-07 03:00:00, None,32
None, None, None, None, 2.441, None, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 4.965, None, 6.0, None, None, None, None, 5.0, 0.0, None,2021-08-07 04:00:00, None,32
None, None, None, None, 3.942, None, None, 4.8, None, None, None, None, None, 0.0, None, None, None, 4.812, None, 6.0, None, None, None, None, 4.8, 0.0, None,2021-08-07 05:00:00, None,32
None, None, None, None, 7.49, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.54, None, 6.0, None, None, None, None, 4.5, 0.0, None,2021-08-07 06:00:00, None,32
None, None, None, None, 5.054, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.234, None, 5.3, None, None, None, None, 5.2, 0.0, None,2021-08-07 07:00:00, None,32
None, None, None, None, 8.03, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 6.224, None, 6.2, None, None, None, None, 6.2, 0.0, None,2021-08-07 08:00:00, None,32
None, None, None, None, 2.934, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 8.09, None, 8.3, None, None, None, None, 8.1, 0.0, None,2021-08-07 09:00:00, None,32
None, None, None, None, 2.028, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 8.06, None, 9.3, None, None, None, None, 8.1, 0.0, None,2021-08-07 10:00:00, None,32
None, None, None, None, 2.797, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 8.1, None, 9.4, None, None, None, None, 8.1, 0.0, None,2021-08-07 11:00:00, None,32
None, None, None, None, 2.52, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 8.17, None, 9.4, None, None, None, None, 8.2, 0.0, None,2021-08-07 12:00:00, None,32
None, None, None, None, 5.012, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 6.947, None, 9.4, None, None, None, None, 6.9, 0.0, None,2021-08-07 13:00:00, None,32
None, None, None, None, 8.16, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 7.92, None, 9.4, None, None, None, None, 7.9, 0.0, None,2021-08-07 14:00:00, None,32
None, None, None, None, 7.98, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 7.94, None, 9.4, None, None, None, None, 7.9, 0.0, None,2021-08-07 15:00:00, None,32
None, None, None, None, 9.01, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 7.61, None, 9.4, None, None, None, None, 7.6, 0.0, None,2021-08-07 16:00:00, None,32
None, None, None, None, 12.24, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 7.63, None, 9.4, None, None, None, None, 7.6, 0.0, None,2021-08-07 17:00:00, None,32
None, None, None, None, 13.38, None, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 7.78, None, 9.4, None, None, None, None, 7.8, 0.0, None,2021-08-07 18:00:00, None,32
None, None, None, None, 8.92, None, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 7.99, None, 8.3, None, None, None, None, 8.0, 0.0, None,2021-08-07 19:00:00, None,32
None, None, None, None, 13.94, None, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.6, None, 8.3, None, None, None, None, 7.6, 0.0, None,2021-08-07 20:00:00, None,32
None, None, None, None, 13.16, None, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.35, None, 8.3, None, None, None, None, 7.4, 0.0, None,2021-08-07 21:00:00, None,32
None, None, None, None, 7.68, None, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 6.954, None, 8.3, None, None, None, None, 7.0, 0.0, None,2021-08-07 22:00:00, None,32
None, None, None, None, 2.8, None, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.23, None, 8.3, None, None, None, None, 7.2, 0.0, None,2021-08-07 23:00:00, None,32
None, None, None, None, 6.727, None, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.809, None, 8.3, None, None, None, None, 6.8, 0.0, None,2021-08-08 00:00:00, None,32
None, None, None, None, 6.604, None, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.427, None, 8.3, None, None, None, None, 6.4, 0.0, None,2021-08-08 01:00:00, None,32
None, None, None, None, 7.43, None, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.349, None, 8.3, None, None, None, None, 6.3, 0.0, None,2021-08-08 02:00:00, None,32
None, None, None, None, 2.575, None, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.854, None, 8.3, None, None, None, None, 6.9, 0.0, None,2021-08-08 03:00:00, None,32
None, None, None, None, 1.353, None, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 7.58, None, 8.3, None, None, None, None, 7.6, 0.0, None,2021-08-08 04:00:00, None,32
None, None, None, None, 3.278, None, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 7.77, None, 8.3, None, None, None, None, 7.8, 0.0, None,2021-08-08 05:00:00, None,32
None, None, None, None, 5.283, None, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 7.22, None, 8.3, None, None, None, None, 7.2, 0.0, None,2021-08-08 06:00:00, None,32
None, None, None, None, 4.429, None, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.691, None, 7.2, None, None, None, None, 6.7, 0.0, None,2021-08-08 07:00:00, None,32
None, None, None, None, 8.85, None, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.858, None, 7.2, None, None, None, None, 5.9, 0.0, None,2021-08-08 08:00:00, None,32
None, None, None, None, 10.48, None, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.4, None, 7.2, None, None, None, None, 6.4, 0.0, None,2021-08-08 09:00:00, None,32
None, None, None, None, 9.49, None, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.141, None, 7.2, None, None, None, None, 6.1, 0.0, None,2021-08-08 10:00:00, None,32
None, None, None, None, 12.39, None, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.556, None, 7.2, None, None, None, None, 6.6, 0.0, None,2021-08-08 11:00:00, None,32
None, None, None, None, 7.63, None, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.762, None, 7.2, None, None, None, None, 6.8, 0.0, None,2021-08-08 12:00:00, None,32
None, None, None, None, 6.896, None, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.11, None, 7.4, None, None, None, None, 7.1, 0.0, None,2021-08-08 13:00:00, None,32
None, None, None, None, 6.959, None, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.49, None, 7.6, None, None, None, None, 7.5, 0.0, None,2021-08-08 14:00:00, None,32
None, None, None, None, 7.89, None, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.35, None, 8.1, None, None, None, None, 7.4, 0.0, None,2021-08-08 15:00:00, None,32
None, None, None, None, 8.4, None, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.94, None, 8.1, None, None, None, None, 7.9, 0.0, None,2021-08-08 16:00:00, None,32
None, None, None, None, 5.626, None, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 8.04, None, 8.5, None, None, None, None, 8.0, 0.0, None,2021-08-08 17:00:00, None,32
None, None, None, None, 4.079, None, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.86, None, 8.5, None, None, None, None, 7.9, 0.0, None,2021-08-08 18:00:00, None,32
None, None, None, None, 5.005, None, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.8, None, 8.4, None, None, None, None, 7.8, 0.0, None,2021-08-08 19:00:00, None,32
None, None, None, None, 4.87, None, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.47, None, 8.4, None, None, None, None, 7.5, 0.0, None,2021-08-08 20:00:00, None,32
None, None, None, None, 4.016, None, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 6.874, None, 8.4, None, None, None, None, 6.9, 0.0, None,2021-08-08 21:00:00, None,32
None, None, None, None, 5.269, None, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.294, None, 8.4, None, None, None, None, 6.3, 0.0, None,2021-08-08 22:00:00, None,32
