RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.41, None, None, None, 8.22, 262.0, 5.0, 13.6, 5.0, 824.0, None, None, None, None, None, None, None, None, 13.7, None, 21.7, None, None, 38.45, None, 13.7, 1004.6, 0.0, None, 54.0,2021-08-06 00:00:00, 824.0,32
66.79, None, None, None, 7.441, 256.1, 7.0, 13.0, 7.0, 824.0, None, None, None, None, None, None, None, None, 13.09, None, 21.7, None, None, 37.23, None, 13.1, 1004.5, 0.0, None, 67.0,2021-08-06 01:00:00, 824.0,32
74.57, None, None, None, 8.37, 261.5, 8.0, 12.6, 8.0, 824.0, None, None, None, None, None, None, None, None, 12.55, None, 21.7, None, None, 37.36, None, 12.6, 1004.5, 0.0, None, 75.0,2021-08-06 02:00:00, 824.0,32
78.58, None, None, None, 8.64, 271.7, 9.0, 12.3, 9.0, 824.0, None, None, None, None, None, None, None, None, 12.31, None, 21.7, None, None, 29.65, None, 12.3, 1004.4, 0.1, None, 79.0,2021-08-06 03:00:00, 824.0,32
79.93, None, None, None, 8.28, 270.6, 9.0, 12.1, 9.0, 825.0, None, None, None, None, None, None, None, None, 12.19, None, 21.7, None, None, 31.57, None, 12.2, 1005.8, -0.1, None, 80.0,2021-08-06 04:00:00, 825.0,32
80.7, None, None, None, 9.05, 278.1, 9.0, 12.0, 9.0, 824.0, None, None, None, None, None, None, None, None, 12.18, None, 21.7, None, None, 25.3, None, 12.2, 1004.9, 0.0, None, 81.0,2021-08-06 05:00:00, 824.0,32
80.1, None, None, None, 10.04, 285.0, 9.0, 12.0, 9.0, 825.0, None, None, None, None, None, None, None, None, 12.12, None, 21.7, None, None, 25.4, None, 12.1, 1006.5, 0.0, None, 80.0,2021-08-06 06:00:00, 825.0,32
76.78, None, None, None, 8.37, 274.6, 8.0, 12.1, 8.0, 825.0, None, None, None, None, None, None, None, None, 12.41, None, 12.7, None, None, 30.58, None, 12.4, 1006.8, 0.0, None, 77.0,2021-08-06 07:00:00, 825.0,32
68.15, None, None, None, 8.91, 279.5, 8.0, 12.1, 8.0, 825.0, None, None, None, None, None, None, None, None, 13.67, None, 14.8, None, None, 34.35, None, 13.7, 1007.0, 0.8, None, 68.0,2021-08-06 08:00:00, 825.0,32
59.13, None, None, None, 8.86, 270.8, 7.0, 12.1, 7.0, 825.0, None, None, None, None, None, None, None, None, 15.41, None, 15.8, None, None, 41.3, None, 15.4, 1007.0, 0.1, None, 59.0,2021-08-06 09:00:00, 825.0,32
55.67, None, None, None, 10.44, 277.8, 7.0, 12.1, 7.0, 825.0, None, None, None, None, None, None, None, None, 15.39, None, 16.6, None, None, 35.58, None, 15.4, 1007.2, 0.2, None, 56.0,2021-08-06 10:00:00, 825.0,32
51.97, None, None, None, 7.508, 263.6, 7.0, 12.1, 7.0, 825.0, None, None, None, None, None, None, None, None, 17.05, None, 17.1, None, None, 49.12, None, 17.1, 1007.0, 0.8, None, 52.0,2021-08-06 11:00:00, 825.0,32
50.66, None, None, None, 9.02, 269.1, 6.0, 12.1, 6.0, 825.0, None, None, None, None, None, None, None, None, 16.29, None, 17.8, None, None, 45.05, None, 16.3, 1007.2, -0.5, None, 51.0,2021-08-06 12:00:00, 825.0,32
38.54, None, None, None, 12.2, 283.6, 2.0, 12.1, 2.0, 825.0, None, None, None, None, None, None, None, None, 16.21, None, 17.8, None, None, 36.69, None, 16.2, 1007.4, 0.3, None, 39.0,2021-08-06 13:00:00, 825.0,32
32.88, None, None, None, 11.96, 280.9, 0.0, 12.1, 0.0, 825.0, None, None, None, None, None, None, None, None, 17.75, None, 17.8, None, None, 42.38, None, 17.8, 1007.2, 0.4, None, 33.0,2021-08-06 14:00:00, 825.0,32
37.64, None, None, None, 9.95, 277.1, 1.0, 12.1, 1.0, 825.0, None, None, None, None, None, None, None, None, 15.54, None, 18.1, None, None, 43.04, None, 15.5, 1007.7, -0.8, None, 38.0,2021-08-06 15:00:00, 825.0,32
38.59, None, None, None, 9.49, 277.6, 0.0, 12.1, 0.0, 825.0, None, None, None, None, None, None, None, None, 13.95, None, 18.1, None, None, 39.66, None, 14.0, 1008.0, -0.4, None, 39.0,2021-08-06 16:00:00, 825.0,32
37.17, None, None, None, 9.98, 277.7, -1.0, 12.1, -1.0, 825.0, None, None, None, None, None, None, None, None, 13.65, None, 18.1, None, None, 38.57, None, 13.7, 1008.1, -0.4, None, 37.0,2021-08-06 17:00:00, 825.0,32
34.99, None, None, None, 9.26, 265.8, -2.0, 12.1, -2.0, 825.0, None, None, None, None, None, None, None, None, 13.22, None, 18.1, None, None, 40.94, None, 13.2, 1008.2, 0.3, None, 35.0,2021-08-06 18:00:00, 825.0,32
33.0, None, None, None, 8.26, 271.5, -3.0, 12.8, -3.0, 825.0, None, None, None, None, None, None, None, None, 12.92, None, 13.3, None, None, 45.2, None, 12.9, 1008.2, -0.9, None, 33.0,2021-08-06 19:00:00, 825.0,32
33.46, None, None, None, 9.1, 272.3, -4.0, 12.0, -4.0, 824.0, None, None, None, None, None, None, None, None, 12.03, None, 13.3, None, None, 38.98, None, 12.0, 1006.9, 0.3, None, 33.0,2021-08-06 20:00:00, 824.0,32
37.51, None, None, None, 6.318, 260.1, -3.0, 10.7, -3.0, 824.0, None, None, None, None, None, None, None, None, 10.73, None, 13.3, None, None, 46.86, None, 10.7, 1006.8, -0.1, None, 38.0,2021-08-06 21:00:00, 824.0,32
57.34, None, None, None, 8.15, 272.0, 2.0, 10.4, 2.0, 825.0, None, None, None, None, None, None, None, None, 10.41, None, 13.3, None, None, 39.27, None, 10.4, 1008.1, 0.0, None, 57.0,2021-08-06 22:00:00, 825.0,32
68.58, None, None, None, 6.153, 265.3, 5.0, 10.1, 5.0, 825.0, None, None, None, None, None, None, None, None, 10.14, None, 13.3, None, None, 44.27, None, 10.1, 1007.8, 0.0, None, 69.0,2021-08-06 23:00:00, 825.0,32
74.4, None, None, None, 4.887, 258.4, 6.0, 10.0, 6.0, 825.0, None, None, None, None, None, None, None, None, 10.04, None, 13.3, None, None, 49.65, None, 10.0, 1008.0, 0.0, None, 74.0,2021-08-07 00:00:00, 825.0,32
77.32, None, None, None, 3.95, 236.0, 6.0, 9.7, 6.0, 824.0, None, None, None, None, None, None, None, None, 9.71, None, 13.3, None, None, 48.66, None, 9.7, 1006.9, 0.0, None, 77.0,2021-08-07 01:00:00, 824.0,32
77.6, None, None, None, 4.305, 245.3, 6.0, 9.6, 6.0, 824.0, None, None, None, None, None, None, None, None, 9.59, None, 13.3, None, None, 50.43, None, 9.6, 1006.6, 0.0, None, 78.0,2021-08-07 02:00:00, 824.0,32
75.58, None, None, None, 5.794, 252.9, 6.0, 9.6, 6.0, 823.0, None, None, None, None, None, None, None, None, 9.73, None, 13.3, None, None, 47.15, None, 9.7, 1005.8, 0.1, None, 76.0,2021-08-07 03:00:00, 823.0,32
76.42, None, None, None, 6.023, 256.4, 6.0, 9.6, 6.0, 823.0, None, None, None, None, None, None, None, None, 9.84, None, 13.3, None, None, 42.98, None, 9.8, 1006.1, 0.0, None, 76.0,2021-08-07 04:00:00, 823.0,32
78.37, None, None, None, 5.322, 262.8, 6.0, 9.6, 6.0, 823.0, None, None, None, None, None, None, None, None, 9.68, None, 13.3, None, None, 44.86, None, 9.7, 1006.2, 0.0, None, 78.0,2021-08-07 05:00:00, 823.0,32
86.3, None, None, None, 4.587, 259.9, 7.0, 9.0, 7.0, 823.0, None, None, None, None, None, None, None, None, 8.99, None, 13.3, None, None, 47.41, None, 9.0, 1006.5, 0.0, None, 86.0,2021-08-07 06:00:00, 823.0,32
86.2, None, None, None, 3.278, 240.1, 7.0, 8.8, 7.0, 823.0, None, None, None, None, None, None, None, None, 9.06, None, 9.1, None, None, 52.34, None, 9.1, 1006.5, 0.2, None, 86.0,2021-08-07 07:00:00, 823.0,32
84.0, None, None, None, 2.791, 209.1, 7.0, 8.8, 7.0, 823.0, None, None, None, None, None, None, None, None, 9.88, None, 9.9, None, None, 55.1, None, 9.9, 1006.5, 0.3, None, 84.0,2021-08-07 08:00:00, 823.0,32
73.25, None, None, None, 3.289, 211.0, 7.0, 8.8, 7.0, 822.0, None, None, None, None, None, None, None, None, 12.0, None, 12.3, None, None, 60.23, None, 12.0, 1005.1, 0.5, None, 73.0,2021-08-07 09:00:00, 822.0,32
70.47, None, None, None, 5.558, 260.1, 7.0, 8.8, 7.0, 823.0, None, None, None, None, None, None, None, None, 12.32, None, 13.0, None, None, 52.52, None, 12.3, 1006.3, 0.0, None, 70.0,2021-08-07 10:00:00, 823.0,32
63.6, None, None, None, 6.926, 276.8, 7.0, 8.8, 7.0, 822.0, None, None, None, None, None, None, None, None, 14.1, None, 14.2, None, None, 51.28, None, 14.1, 1004.8, 0.0, None, 64.0,2021-08-07 11:00:00, 822.0,32
62.14, None, None, None, 6.464, 269.9, 8.0, 8.8, 8.0, 822.0, None, None, None, None, None, None, None, None, 14.57, None, 15.0, None, None, 55.85, None, 14.6, 1004.7, 1.0, None, 62.0,2021-08-07 12:00:00, 822.0,32
58.95, None, None, None, 5.819, 271.8, 7.0, 8.8, 7.0, 822.0, None, None, None, None, None, None, None, None, 14.93, None, 15.5, None, None, 52.18, None, 14.9, 1004.7, 0.0, None, 59.0,2021-08-07 13:00:00, 822.0,32
60.75, None, None, None, 7.062, 274.3, 8.0, 8.8, 8.0, 822.0, None, None, None, None, None, None, None, None, 14.77, None, 15.5, None, None, 44.92, None, 14.8, 1004.7, -0.2, None, 61.0,2021-08-07 14:00:00, 822.0,32
64.53, None, None, None, 4.455, 269.8, 7.0, 8.8, 7.0, 822.0, None, None, None, None, None, None, None, None, 13.58, None, 15.5, None, None, 53.23, None, 13.6, 1005.0, -0.8, None, 65.0,2021-08-07 15:00:00, 822.0,32
