CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
11.86, 56.02, 13.6, 56.0, None, 29.58, None, 284.9, 14.15, 11.9, 11.7, 3.0, None, 3.0,2021-08-07 00:00:00,32
11.17, 58.69, 13.6, 59.0, None, 25.22, None, 280.8, 16.58, 11.2, 11.2, 3.0, None, 3.0,2021-08-07 01:00:00,32
10.65, 61.03, 13.6, 61.0, None, 21.95, None, 276.4, 15.04, 10.7, 10.6, 3.0, None, 3.0,2021-08-07 02:00:00,32
10.49, 62.16, 13.6, 62.0, None, 27.69, None, 279.6, 12.72, 10.5, 10.3, 4.0, None, 4.0,2021-08-07 03:00:00,32
9.94, 63.76, 13.6, 64.0, None, 32.77, None, 277.7, 11.32, 9.9, 9.9, 4.0, None, 4.0,2021-08-07 04:00:00,32
9.53, 65.87, 13.6, 66.0, None, 27.14, None, 276.7, 12.96, 9.5, 9.4, 3.0, None, 3.0,2021-08-07 05:00:00,32
9.09, 68.83, 13.6, 69.0, None, 23.1, None, 269.2, 15.6, 9.1, 8.9, 4.0, None, 4.0,2021-08-07 06:00:00,32
8.88, 71.23, 9.4, 71.0, None, 33.9, None, 262.5, 9.93, 8.9, 8.8, 4.0, None, 4.0,2021-08-07 07:00:00,32
8.04, 78.82, 9.4, 79.0, None, 35.68, None, 281.6, 10.46, 8.0, 8.0, 4.0, None, 4.0,2021-08-07 08:00:00,32
8.9, 73.78, 9.4, 74.0, None, 27.1, None, 284.6, 11.87, 8.9, 7.7, 5.0, None, 5.0,2021-08-07 09:00:00,32
8.42, 75.58, 9.5, 76.0, None, 23.29, None, 286.4, 14.6, 8.4, 7.7, 4.0, None, 4.0,2021-08-07 10:00:00,32
8.96, 77.87, 9.6, 78.0, None, 40.04, None, 302.8, 8.34, 9.0, 7.7, 5.0, None, 5.0,2021-08-07 11:00:00,32
9.02, 77.77, 9.6, 78.0, None, 26.32, None, 296.7, 10.92, 9.0, 7.7, 6.0, None, 6.0,2021-08-07 12:00:00,32
7.921, 88.2, 9.8, 88.0, None, 38.52, None, 291.8, 8.97, 7.9, 7.7, 6.0, None, 6.0,2021-08-07 13:00:00,32
8.67, 85.8, 9.8, 86.0, None, 33.2, None, 281.0, 8.61, 8.7, 7.7, 7.0, None, 7.0,2021-08-07 14:00:00,32
9.28, 81.3, 9.8, 81.0, None, 27.75, None, 285.3, 11.88, 9.3, 7.7, 6.0, None, 6.0,2021-08-07 15:00:00,32
9.13, 94.0, 9.8, 94.0, None, 25.03, None, 289.7, 15.05, 9.1, 7.7, 8.0, None, 8.0,2021-08-07 16:00:00,32
8.34, 99.1, 9.8, 99.0, None, 31.24, None, 289.6, 13.64, 8.3, 7.7, 8.0, None, 8.0,2021-08-07 17:00:00,32
8.96, 99.0, 9.8, 99.0, None, 46.0, None, 267.7, 7.928, 9.0, 7.7, 9.0, None, 9.0,2021-08-07 18:00:00,32
9.24, 99.0, 9.4, 99.0, None, 46.17, None, 277.2, 5.512, 9.2, 8.9, 9.0, None, 9.0,2021-08-07 19:00:00,32
8.87, 99.0, 9.4, 99.0, None, 41.1, None, 273.7, 4.981, 8.9, 8.8, 8.0, None, 8.0,2021-08-07 20:00:00,32
9.1, 99.0, 9.4, 99.0, None, 56.28, None, 246.9, 3.684, 9.1, 8.6, 9.0, None, 9.0,2021-08-07 21:00:00,32
9.78, 96.2, 10.0, 96.0, None, 42.57, None, 259.3, 9.93, 9.8, 8.6, 9.0, None, 9.0,2021-08-07 22:00:00,32
9.35, 95.4, 10.1, 95.0, None, 39.01, None, 264.8, 11.77, 9.4, 8.6, 7.0, None, 7.0,2021-08-07 23:00:00,32
8.23, 91.9, 10.1, 92.0, None, 18.79, None, 262.2, 19.88, 8.2, 8.2, 7.0, None, 7.0,2021-08-08 00:00:00,32
7.982, 90.4, 10.1, 90.0, None, 22.3, None, 258.4, 13.69, 8.0, 7.2, 7.0, None, 7.0,2021-08-08 01:00:00,32
7.3, 99.1, 10.1, 99.0, None, 47.59, None, 274.5, 7.768, 7.3, 7.2, 7.0, None, 7.0,2021-08-08 02:00:00,32
7.132, 94.7, 10.1, 95.0, None, 62.74, None, 304.0, 4.406, 7.1, 6.9, 6.0, None, 6.0,2021-08-08 03:00:00,32
6.614, 99.0, 10.1, 99.0, None, 62.06, None, 324.6, 4.384, 6.6, 6.3, 7.0, None, 7.0,2021-08-08 04:00:00,32
6.482, 99.1, 10.1, 99.0, None, 64.11, None, 180.1, 5.684, 6.5, 6.3, 6.0, None, 6.0,2021-08-08 05:00:00,32
6.168, 98.9, 10.1, 99.0, None, 65.47, None, 192.4, 5.654, 6.2, 6.1, 6.0, None, 6.0,2021-08-08 06:00:00,32
5.248, 98.9, 6.3, 99.0, None, 58.98, None, 123.1, 5.915, 5.2, 5.3, 5.0, None, 5.0,2021-08-08 07:00:00,32
5.443, 98.9, 6.3, 99.0, None, 73.74, None, 56.69, 4.817, 5.4, 5.1, 5.0, None, 5.0,2021-08-08 08:00:00,32
4.978, 90.6, 6.3, 91.0, None, 29.35, None, 132.0, 16.28, 5.0, 4.8, 4.0, None, 4.0,2021-08-08 09:00:00,32
5.733, 95.0, 6.4, 95.0, None, 56.42, None, 115.9, 10.15, 5.7, 4.8, 5.0, None, 5.0,2021-08-08 10:00:00,32
4.468, 99.0, 6.4, 99.0, None, 55.94, None, 252.3, 8.79, 4.5, 3.4, 4.0, None, 4.0,2021-08-08 11:00:00,32
3.831, 99.0, 6.4, 99.0, None, 61.11, None, 254.6, 5.722, 3.8, 3.4, 4.0, None, 4.0,2021-08-08 12:00:00,32
4.946, 85.3, 6.4, 85.0, None, 49.2, None, 322.2, 6.485, 4.9, 3.4, 3.0, None, 3.0,2021-08-08 13:00:00,32
4.097, 98.9, 6.4, 99.0, None, 36.17, None, 309.4, 7.327, 4.1, 3.4, 4.0, None, 4.0,2021-08-08 14:00:00,32
4.33, 98.3, 6.4, 98.0, None, 21.9, None, 281.7, 14.96, 4.3, 3.4, 4.0, None, 4.0,2021-08-08 15:00:00,32
4.788, 87.9, 6.4, 88.0, None, 22.61, None, 288.8, 13.55, 4.8, 3.4, 3.0, None, 3.0,2021-08-08 16:00:00,32
4.821, 98.5, 6.4, 99.0, None, 18.47, None, 276.1, 17.56, 4.8, 3.4, 4.0, None, 4.0,2021-08-08 17:00:00,32
4.118, 98.9, 6.4, 99.0, None, 18.52, None, 272.8, 16.54, 4.1, 3.4, 4.0, None, 4.0,2021-08-08 18:00:00,32
3.872, 99.0, 4.4, 99.0, None, 15.51, None, 262.3, 15.33, 3.9, 3.7, 3.0, None, 3.0,2021-08-08 19:00:00,32
3.475, 99.0, 4.4, 99.0, None, 16.47, None, 259.5, 14.12, 3.5, 3.2, 3.0, None, 3.0,2021-08-08 20:00:00,32
3.093, 98.9, 4.4, 99.0, None, 16.35, None, 262.1, 11.99, 3.1, 3.0, 3.0, None, 3.0,2021-08-08 21:00:00,32
3.698, 97.6, 4.4, 98.0, None, 21.75, None, 265.1, 9.46, 3.7, 3.0, 3.0, None, 3.0,2021-08-08 22:00:00,32
3.715, 96.6, 4.4, 97.0, None, 14.29, None, 257.5, 10.66, 3.7, 3.0, 3.0, None, 3.0,2021-08-08 23:00:00,32
3.952, 91.5, 4.4, 92.0, None, 15.88, None, 270.6, 10.04, 4.0, 3.0, 3.0, None, 3.0,2021-08-09 00:00:00,32
3.435, 98.9, 4.4, 99.0, None, 14.84, None, 265.4, 12.39, 3.4, 3.0, 3.0, None, 3.0,2021-08-09 01:00:00,32
3.757, 93.3, 4.4, 93.0, None, 15.17, None, 263.2, 13.64, 3.8, 3.0, 3.0, None, 3.0,2021-08-09 02:00:00,32
4.183, 85.1, 4.4, 85.0, None, 10.45, None, 253.3, 13.3, 4.2, 3.0, 2.0, None, 2.0,2021-08-09 03:00:00,32
4.689, 89.0, 5.0, 89.0, None, 15.63, None, 270.8, 15.51, 4.7, 3.0, 3.0, None, 3.0,2021-08-09 04:00:00,32
4.84, 91.4, 5.1, 91.0, None, 20.38, None, 272.3, 14.42, 4.8, 3.0, 3.0, None, 3.0,2021-08-09 05:00:00,32
4.775, 93.3, 5.7, 93.0, None, 19.2, None, 267.3, 13.34, 4.8, 3.0, 3.0, None, 3.0,2021-08-09 06:00:00,32
4.763, 94.6, 5.6, 95.0, None, 18.34, None, 273.0, 16.19, 4.8, 4.6, 4.0, None, 4.0,2021-08-09 07:00:00,32
6.044, 84.2, 6.1, 84.0, None, 20.18, None, 267.9, 13.32, 6.0, 4.6, 4.0, None, 4.0,2021-08-09 08:00:00,32
6.293, 87.4, 6.6, 87.0, None, 18.7, None, 260.9, 13.65, 6.3, 4.6, 5.0, None, 5.0,2021-08-09 09:00:00,32
6.827, 81.0, 6.8, 81.0, None, 14.32, None, 259.2, 11.85, 6.8, 4.6, 4.0, None, 4.0,2021-08-09 10:00:00,32
7.578, 78.93, 7.9, 79.0, None, 20.7, None, 270.6, 12.6, 7.6, 4.6, 4.0, None, 4.0,2021-08-09 11:00:00,32
8.52, 75.76, 8.4, 76.0, None, 26.19, None, 268.4, 15.06, 8.5, 4.6, 5.0, None, 5.0,2021-08-09 12:00:00,32
8.92, 72.17, 9.3, 72.0, None, 18.25, None, 290.1, 16.33, 8.9, 4.6, 4.0, None, 4.0,2021-08-09 13:00:00,32
9.2, 75.39, 9.4, 75.0, None, 16.86, None, 276.6, 16.19, 9.2, 4.6, 5.0, None, 5.0,2021-08-09 14:00:00,32
9.76, 72.3, 10.2, 72.0, None, 21.59, None, 282.9, 17.36, 9.8, 4.6, 5.0, None, 5.0,2021-08-09 15:00:00,32
10.81, 67.44, 11.0, 67.0, None, 17.58, None, 279.3, 19.04, 10.8, 4.6, 5.0, None, 5.0,2021-08-09 16:00:00,32
11.19, 64.99, 11.3, 65.0, None, 22.12, None, 278.8, 15.94, 11.2, 4.6, 5.0, None, 5.0,2021-08-09 17:00:00,32
10.98, 64.01, 11.6, 64.0, None, 24.31, None, 282.3, 21.73, 11.0, 4.6, 4.0, None, 4.0,2021-08-09 18:00:00,32
11.42, 64.77, 11.4, 65.0, None, 19.44, None, 278.3, 20.44, 11.4, 10.8, 5.0, None, 5.0,2021-08-09 19:00:00,32
10.98, 62.27, 11.5, 62.0, None, 17.26, None, 272.0, 20.6, 11.0, 10.8, 4.0, None, 4.0,2021-08-09 20:00:00,32
None, None, 11.5, 69.0, None, None, None, None, None, 9.8, 9.6, None, None, 5.0,2021-08-09 22:00:00,32
9.24, 69.97, 11.5, 70.0, None, 19.85, None, 277.1, 23.39, 9.2, 9.2, 3.0, None, 3.0,2021-08-09 23:00:00,32
9.23, 65.9, 11.5, 66.0, None, 20.1, None, 280.0, 20.35, 9.2, 8.9, 3.0, None, 3.0,2021-08-10 00:00:00,32
9.11, 63.72, 11.5, 64.0, None, 16.52, None, 268.9, 23.1, 9.1, 8.9, 3.0, None, 3.0,2021-08-10 01:00:00,32
9.25, 62.21, 11.5, 62.0, None, 13.26, None, 264.9, 28.99, 9.3, 8.9, 3.0, None, 3.0,2021-08-10 02:00:00,32
9.01, 61.18, 11.5, 61.0, None, 14.76, None, 264.3, 25.49, 9.0, 8.9, 2.0, None, 2.0,2021-08-10 03:00:00,32
9.01, 60.95, 11.5, 61.0, None, 12.4, None, 267.2, 24.47, 9.0, 8.6, 2.0, None, 2.0,2021-08-10 04:00:00,32
9.13, 59.91, None, None, None, 10.96, None, 260.7, 26.92, None, None, 1.0, None, None,2021-08-10 05:00:00,32
8.87, 59.73, 11.5, 60.0, None, 13.73, None, 264.8, 27.85, 8.9, 8.6, 2.0, None, 2.0,2021-08-10 06:00:00,32
8.64, 61.92, 9.1, 62.0, None, 12.2, None, 261.3, 28.71, 8.6, 8.5, 2.0, None, 2.0,2021-08-10 07:00:00,32
8.86, 60.85, 9.1, 61.0, None, 14.87, None, 264.9, 27.9, 8.9, 8.4, 2.0, None, 2.0,2021-08-10 08:00:00,32
9.01, 62.13, 9.5, 62.0, None, 11.88, None, 264.7, 29.19, 9.0, 8.4, 2.0, None, 2.0,2021-08-10 09:00:00,32
9.19, 63.12, 9.5, 63.0, None, 13.35, None, 263.1, 28.39, 9.2, 8.4, 3.0, None, 3.0,2021-08-10 10:00:00,32
9.2, 65.04, 9.5, 65.0, None, 18.39, None, 275.8, 23.37, 9.2, 8.4, 3.0, None, 3.0,2021-08-10 11:00:00,32
10.49, 66.32, 10.4, 66.0, None, 15.76, None, 275.6, 22.78, 10.5, 8.4, 5.0, None, 5.0,2021-08-10 12:00:00,32
11.3, 66.12, 11.6, 66.0, None, 21.81, None, 281.0, 28.42, 11.3, 8.4, 5.0, None, 5.0,2021-08-10 13:00:00,32
12.01, 65.41, 12.2, 65.0, None, 22.67, None, 275.9, 27.28, 12.0, 8.4, 6.0, None, 6.0,2021-08-10 14:00:00,32
12.44, 64.75, 12.8, 65.0, None, 20.99, None, 283.4, 28.19, 12.4, 8.4, 6.0, None, 6.0,2021-08-10 15:00:00,32
13.35, 63.9, 13.4, 64.0, None, 22.17, None, 279.9, 28.09, 13.4, 8.4, 7.0, None, 7.0,2021-08-10 16:00:00,32
13.16, 64.98, None, None, None, 22.28, None, 279.8, 27.37, None, None, 7.0, None, None,2021-08-10 17:00:00,32
12.87, 66.55, 13.4, 67.0, None, 18.69, None, 273.0, 28.21, 12.9, 8.4, 7.0, None, 7.0,2021-08-10 18:00:00,32
12.72, 67.23, 12.9, 67.0, None, 17.54, None, 276.6, 27.79, 12.7, 12.6, 7.0, None, 7.0,2021-08-10 19:00:00,32
12.43, 68.67, 12.9, 69.0, None, 16.18, None, 277.0, 24.7, 12.4, 12.1, 6.0, None, 6.0,2021-08-10 20:00:00,32
12.02, 69.12, 12.9, 69.0, None, 20.43, None, 271.7, 21.72, 12.0, 11.9, 7.0, None, 7.0,2021-08-10 21:00:00,32
12.39, 68.23, 12.9, 68.0, None, 18.42, None, 271.7, 24.5, 12.4, 11.9, 7.0, None, 7.0,2021-08-10 22:00:00,32
12.18, 69.04, 12.9, 69.0, None, 13.87, None, 266.9, 27.77, 12.2, 11.9, 7.0, None, 7.0,2021-08-10 23:00:00,32
12.48, 67.55, 12.9, 68.0, None, 17.82, None, 267.0, 23.86, 12.5, 11.9, 7.0, None, 7.0,2021-08-11 00:00:00,32
12.92, 65.9, 13.1, 66.0, None, 16.59, None, 270.5, 23.71, 12.9, 11.9, 7.0, None, 7.0,2021-08-11 01:00:00,32
13.16, 66.24, 13.3, 66.0, None, 11.87, None, 265.1, 31.19, 13.2, 11.9, 6.0, None, 6.0,2021-08-11 02:00:00,32
13.04, 66.47, 13.4, 66.0, None, 16.21, None, 270.6, 33.97, 13.0, 11.9, 7.0, None, 7.0,2021-08-11 03:00:00,32
12.96, 66.92, 13.4, 67.0, None, 13.84, None, 269.9, 38.15, 13.0, 11.9, 7.0, None, 7.0,2021-08-11 04:00:00,32
12.09, 70.69, 13.4, 71.0, None, 16.0, None, 273.6, 35.45, 12.1, 11.9, 7.0, None, 7.0,2021-08-11 05:00:00,32
12.33, 65.52, 13.4, 66.0, None, 18.05, None, 273.5, 32.6, 12.3, 11.9, 6.0, None, 6.0,2021-08-11 06:00:00,32
12.57, 64.43, 12.8, 64.0, None, 20.19, None, 287.3, 33.52, 12.6, 12.1, 6.0, None, 6.0,2021-08-11 07:00:00,32
12.88, 61.26, 13.0, 61.0, None, 21.24, None, 288.9, 34.23, 12.9, 12.1, 6.0, None, 6.0,2021-08-11 08:00:00,32
13.48, 59.48, 13.6, 59.0, None, 22.48, None, 282.2, 29.09, 13.5, 12.1, 6.0, None, 6.0,2021-08-11 09:00:00,32
13.93, 59.16, 14.0, 59.0, None, 21.67, None, 277.3, 27.12, 13.9, 12.1, 6.0, None, 6.0,2021-08-11 10:00:00,32
14.65, 57.15, 14.7, 57.0, None, 20.68, None, 277.5, 27.3, 14.7, 12.1, 6.0, None, 6.0,2021-08-11 11:00:00,32
15.13, 54.83, 15.4, 55.0, None, 19.89, None, 288.6, 9.34, 15.1, 14.8, 6.0, None, 6.0,2021-08-11 12:00:00,32
16.25, 49.56, 16.6, 50.0, None, 21.34, None, 284.1, 4.722, 16.3, 15.9, 5.0, None, 5.0,2021-08-11 13:00:00,32
17.18, 45.57, 17.3, 46.0, None, 23.64, None, 281.2, 28.33, 17.2, 15.9, 5.0, None, 5.0,2021-08-11 14:00:00,32
17.9, 43.53, 18.3, 44.0, None, 23.01, None, 282.4, 28.21, 17.9, 15.9, 5.0, None, 5.0,2021-08-11 15:00:00,32
17.82, 43.09, 18.3, 43.0, None, 21.68, None, 280.0, 31.38, 17.8, 15.9, 5.0, None, 5.0,2021-08-11 16:00:00,32
18.15, 42.84, 18.3, 43.0, None, 20.2, None, 282.8, 30.8, 18.2, 15.9, 5.0, None, 5.0,2021-08-11 17:00:00,32
18.03, 44.03, 18.3, 44.0, None, 20.14, None, 282.0, 29.91, 18.0, 15.9, 5.0, None, 5.0,2021-08-11 18:00:00,32
17.27, 45.51, 18.0, 46.0, None, 17.27, None, 280.2, 28.32, 17.3, 17.0, 5.0, None, 5.0,2021-08-11 19:00:00,32
16.02, 47.66, 18.0, 48.0, None, 22.24, None, 273.6, 22.08, 16.0, 15.9, 4.0, None, 4.0,2021-08-11 20:00:00,32
15.57, 45.74, 18.0, 46.0, None, 19.23, None, 271.1, 17.08, 15.6, 15.3, 3.0, None, 3.0,2021-08-11 21:00:00,32
15.39, 39.4, 18.0, 39.0, None, 17.92, None, 276.7, 16.07, 15.4, 15.0, 1.0, None, 1.0,2021-08-11 22:00:00,32
14.91, 37.71, 18.0, 38.0, None, 16.99, None, 275.8, 15.53, 14.9, 14.7, 1.0, None, 1.0,2021-08-11 23:00:00,32
14.46, 35.05, 18.0, 35.0, None, 16.73, None, 280.4, 16.25, 14.5, 14.2, -1.0, None, -1.0,2021-08-12 00:00:00,32
14.28, 34.61, 18.0, 35.0, None, 15.68, None, 279.3, 17.29, 14.3, 14.0, -1.0, None, -1.0,2021-08-12 01:00:00,32
14.29, 30.07, 18.0, 30.0, None, 19.03, None, 278.3, 19.21, 14.3, 13.9, -3.0, None, -3.0,2021-08-12 02:00:00,32
13.52, 29.15, 18.0, 29.0, None, 23.3, None, 275.0, 18.31, 13.5, 13.3, -4.0, None, -4.0,2021-08-12 03:00:00,32
13.54, 28.78, 18.0, 29.0, None, 14.2, None, 288.8, 17.68, 13.5, 13.0, -4.0, None, -4.0,2021-08-12 04:00:00,32
12.86, 30.66, 18.0, 31.0, None, 14.35, None, 298.4, 14.98, 12.9, 12.7, -3.0, None, -3.0,2021-08-12 05:00:00,32
12.33, 31.55, 18.0, 32.0, None, 14.98, None, 301.2, 14.01, 12.3, 12.5, -4.0, None, -4.0,2021-08-12 06:00:00,32
12.74, 31.21, 12.9, 31.0, None, 25.52, None, 306.7, 9.35, 12.7, 12.2, -4.0, None, -4.0,2021-08-12 07:00:00,32
13.04, 30.95, 13.1, 31.0, None, 14.98, None, 332.2, 3.647, 13.0, 12.2, -3.0, None, -3.0,2021-08-12 08:00:00,32
None, None, 15.4, 28.0, None, None, None, None, None, 15.2, 12.2, None, None, -4.0,2021-08-12 09:00:00,32
16.98, 26.82, 17.5, 27.0, None, 59.94, None, 51.51, 2.547, 17.0, 12.2, -3.0, None, -3.0,2021-08-12 10:00:00,32
17.55, 27.41, 17.5, 27.0, None, 69.7, None, 358.7, 2.343, 17.6, 12.2, -1.0, None, -1.0,2021-08-12 11:00:00,32
16.34, 31.96, 17.7, 32.0, None, 31.26, None, 282.1, 7.551, 16.3, 12.2, -1.0, None, -1.0,2021-08-12 12:00:00,32
16.98, 27.96, 17.7, 28.0, None, 15.21, None, 288.0, 10.36, 17.0, 12.2, -2.0, None, -2.0,2021-08-12 13:00:00,32
17.75, 27.22, 18.1, 27.0, None, 29.52, None, 301.4, 9.91, 17.8, 12.2, -2.0, None, -2.0,2021-08-12 14:00:00,32
18.25, 28.28, 19.0, 28.0, None, 26.27, None, 301.9, 11.9, 18.3, 12.2, 0.0, None, 0.0,2021-08-12 15:00:00,32
18.15, 27.9, 19.0, 28.0, None, 25.33, None, 277.0, 14.44, 18.2, 12.2, -1.0, None, -1.0,2021-08-12 16:00:00,32
19.12, 26.67, 19.1, 27.0, None, 29.81, None, 297.4, 13.52, 19.1, 12.2, -1.0, None, -1.0,2021-08-12 17:00:00,32
17.77, 27.91, 19.2, 28.0, None, 18.92, None, 274.7, 14.49, 17.8, 12.2, -1.0, None, -1.0,2021-08-12 18:00:00,32
17.29, 27.62, 18.2, 28.0, None, 16.44, None, 269.3, 14.03, 17.3, 17.3, -2.0, None, -2.0,2021-08-12 19:00:00,32
16.68, 30.03, 18.2, 30.0, None, 16.13, None, 271.3, 10.85, 16.7, 16.2, -1.0, None, -1.0,2021-08-12 20:00:00,32
16.03, 31.37, 18.2, 31.0, None, 18.29, None, 277.1, 8.89, 16.0, 15.6, 0.0, None, 0.0,2021-08-12 21:00:00,32
16.03, 30.53, 18.2, 31.0, None, 22.52, None, 313.0, 6.74, 16.0, 15.6, -1.0, None, -1.0,2021-08-12 22:00:00,32
15.75, 32.77, 18.2, 33.0, None, 15.02, None, 355.7, 8.83, 15.8, 15.3, -1.0, None, -1.0,2021-08-12 23:00:00,32
