pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 24.77, 42.43, 24.8, None, 45.79, 2.506, 53.11, 11.0, None, 24.8, 12.5, 1009.9, 1.0, 11.0, 930.0, None, None, 42.0,2021-08-06 12:00:00, None, None, 930.0,32
None, 27.28, 34.04, 27.3, None, 75.72, 3.03, 43.2, 10.0, None, 27.3, 12.5, 1009.8, 1.0, 10.0, 930.0, None, None, 34.0,2021-08-06 13:00:00, None, None, 930.0,32
None, 28.13, 31.85, 28.7, None, 39.09, 6.286, 267.0, 10.0, None, 28.1, 12.5, 1008.7, 0.0, 10.0, 929.0, None, None, 32.0,2021-08-06 14:00:00, None, None, 929.0,32
None, 27.54, 32.61, 28.7, None, 29.71, 7.771, 260.2, 10.0, None, 27.5, 12.5, 1008.8, -0.2, 10.0, 929.0, None, None, 33.0,2021-08-06 15:00:00, None, None, 929.0,32
None, 28.31, 29.99, 29.3, None, 34.67, 7.867, 257.5, 9.0, None, 28.3, 12.5, 1007.7, 0.0, 9.0, 928.0, None, None, 30.0,2021-08-06 16:00:00, None, None, 928.0,32
None, 27.22, 35.44, 29.3, None, 36.0, 6.106, 251.0, 11.0, None, 27.2, 12.5, 1009.0, -0.8, 11.0, 929.0, None, None, 35.0,2021-08-06 17:00:00, None, None, 929.0,32
None, 27.17, 33.92, 29.3, None, 37.09, 5.322, 248.5, 11.0, None, 27.2, 12.5, 1007.9, 0.0, 11.0, 928.0, None, None, 34.0,2021-08-06 18:00:00, None, None, 928.0,32
None, 25.36, 46.59, 27.2, None, 61.25, 0.945, 114.8, 13.0, None, 25.4, 25.5, 1008.0, 0.0, 13.0, 928.0, None, None, 47.0,2021-08-06 19:00:00, None, None, 928.0,32
None, 23.19, 50.52, 27.2, None, 54.72, 1.406, 163.6, 12.0, None, 23.2, 23.2, 1008.0, 0.0, 12.0, 928.0, None, None, 51.0,2021-08-06 20:00:00, None, None, 928.0,32
None, 21.98, 50.92, 27.2, None, 38.59, 0.695, 165.7, 11.0, None, 22.0, 22.0, 1007.9, -1.0, 11.0, 928.0, None, None, 51.0,2021-08-06 21:00:00, None, None, 928.0,32
None, 21.42, 52.13, 27.2, None, 36.24, 1.974, 185.4, 11.0, None, 21.4, 21.5, 1008.9, 0.0, 11.0, 929.0, None, None, 52.0,2021-08-06 22:00:00, None, None, 929.0,32
None, 20.63, 51.09, 27.2, None, 39.03, 1.193, 189.8, 10.0, None, 20.6, 20.6, 1008.8, 0.0, 10.0, 929.0, None, None, 51.0,2021-08-06 23:00:00, None, None, 929.0,32
None, 20.05, 52.64, 27.2, None, 37.75, 0.875, 180.1, 10.0, None, 20.1, 20.0, 1008.7, 0.0, 10.0, 929.0, None, None, 53.0,2021-08-07 00:00:00, None, None, 929.0,32
None, 19.04, 55.06, 27.2, None, 44.91, 0.45, 165.4, 10.0, None, 19.0, 19.0, 1008.6, -1.0, 10.0, 929.0, None, None, 55.0,2021-08-07 01:00:00, None, None, 929.0,32
None, 18.4, 58.51, 27.2, None, 55.02, 0.378, 128.8, 10.0, None, 18.4, 18.3, 1008.5, 0.0, 10.0, 929.0, None, None, 59.0,2021-08-07 02:00:00, None, None, 929.0,32
None, 17.66, 59.61, 27.2, None, 9.87, 0.353, 85.4, 10.0, None, 17.7, 17.6, 1008.6, 0.0, 10.0, 929.0, None, None, 60.0,2021-08-07 03:00:00, None, None, 929.0,32
None, 17.01, 61.73, 27.2, None, 60.69, 0.438, 221.5, 10.0, None, 17.0, 17.0, 1008.6, 0.0, 10.0, 929.0, None, None, 62.0,2021-08-07 04:00:00, None, None, 929.0,32
None, 16.13, 64.8, 27.2, None, 66.08, 0.552, 206.9, 9.0, None, 16.1, 16.2, 1008.8, -1.0, 9.0, 929.0, None, None, 65.0,2021-08-07 05:00:00, None, None, 929.0,32
None, 15.91, 73.06, 27.2, None, 70.97, 0.349, 60.54, 11.0, None, 15.9, 15.9, 1008.8, 0.0, 11.0, 929.0, None, None, 73.0,2021-08-07 06:00:00, None, None, 929.0,32
None, 16.23, 68.79, 16.3, None, 61.73, 0.769, 179.2, 10.0, None, 16.2, 15.8, 1008.9, 0.0, 10.0, 929.0, None, None, 69.0,2021-08-07 07:00:00, None, None, 929.0,32
None, 15.32, 87.7, 16.3, None, 67.29, 0.671, 144.3, 14.0, None, 15.3, 15.1, 1010.2, 0.0, 14.0, 930.0, None, None, 88.0,2021-08-07 08:00:00, None, None, 930.0,32
None, 16.75, 85.4, 16.8, None, 60.41, 0.621, 268.8, 15.0, None, 16.8, 15.1, 1010.2, 0.0, 15.0, 930.0, None, None, 85.0,2021-08-07 09:00:00, None, None, 930.0,32
None, 19.19, 62.6, 19.1, None, 72.98, 2.016, 349.2, 11.0, None, 19.2, 15.1, 1010.1, 1.0, 11.0, 930.0, None, None, 63.0,2021-08-07 10:00:00, None, None, 930.0,32
None, 21.08, 47.89, 21.4, None, 52.52, 2.699, 29.67, 10.0, None, 21.1, 15.1, 1010.0, 1.0, 10.0, 930.0, None, None, 48.0,2021-08-07 11:00:00, None, None, 930.0,32
None, 21.8, 44.19, 22.2, None, 73.4, 1.225, 292.5, 9.0, None, 21.8, 15.1, 1010.0, 1.0, 9.0, 930.0, None, None, 44.0,2021-08-07 12:00:00, None, None, 930.0,32
None, 21.75, 44.17, 22.2, None, 39.24, 5.094, 254.2, 9.0, None, 21.8, 15.1, 1009.0, 0.0, 9.0, 929.0, None, None, 44.0,2021-08-07 13:00:00, None, None, 929.0,32
None, 22.11, 44.06, 22.2, None, 37.63, 4.729, 256.4, 9.0, None, 22.1, 15.1, 1009.0, 0.0, 9.0, 929.0, None, None, 44.0,2021-08-07 14:00:00, None, None, 929.0,32
None, 21.11, 57.22, 22.3, None, 78.84, 3.132, 142.4, 12.0, None, 21.1, 15.1, 1009.1, -0.1, 12.0, 929.0, None, None, 57.0,2021-08-07 15:00:00, None, None, 929.0,32
None, 20.02, 69.0, 22.3, None, 56.46, 1.369, 66.41, 15.0, None, 20.0, 15.1, 1008.2, 0.1, 15.0, 928.0, None, None, 69.0,2021-08-07 16:00:00, None, None, 928.0,32
None, 19.95, 72.07, 22.3, None, 59.85, 1.037, 131.0, 15.0, None, 20.0, 15.1, 1008.2, -1.0, 15.0, 928.0, None, None, 72.0,2021-08-07 17:00:00, None, None, 928.0,32
None, 16.77, 93.1, 22.3, None, 58.91, 0.93, 141.1, 16.0, None, 16.8, 15.1, 1007.4, 0.0, 16.0, 927.0, None, None, 93.0,2021-08-07 18:00:00, None, None, 927.0,32
None, 16.66, 94.7, 16.8, None, 58.57, 0.421, 152.5, 16.0, None, 16.7, 16.3, 1006.3, 0.0, 16.0, 926.0, None, None, 95.0,2021-08-07 19:00:00, None, None, 926.0,32
None, 16.06, 95.6, 16.8, None, 62.51, 1.945, 99.9, 15.0, None, 16.1, 16.1, 1006.4, -1.0, 15.0, 926.0, None, None, 96.0,2021-08-07 20:00:00, None, None, 926.0,32
None, 15.62, 97.3, 16.8, None, 66.74, 1.041, 140.2, 15.0, None, 15.6, 15.6, 1006.4, 0.0, 15.0, 926.0, None, None, 97.0,2021-08-07 21:00:00, None, None, 926.0,32
None, 15.33, 97.8, 16.8, None, 48.05, 1.197, 195.4, 15.0, None, 15.3, 15.3, 1006.2, 0.0, 15.0, 926.0, None, None, 98.0,2021-08-07 22:00:00, None, None, 926.0,32
None, 15.11, 98.0, 16.8, None, 60.65, 0.662, 113.2, 15.0, None, 15.1, 15.1, 1006.1, 0.0, 15.0, 926.0, None, None, 98.0,2021-08-07 23:00:00, None, None, 926.0,32
None, 14.91, 98.4, 16.8, None, 62.84, 0.575, 190.6, 15.0, None, 14.9, 14.8, 1004.9, 0.0, 15.0, 925.0, None, None, 98.0,2021-08-08 00:00:00, None, None, 925.0,32
None, 14.52, 98.5, 16.8, None, 62.36, 0.245, 139.1, 14.0, None, 14.5, 14.5, 1005.0, 0.0, 14.0, 925.0, None, None, 99.0,2021-08-08 01:00:00, None, None, 925.0,32
None, 14.16, 98.5, 16.8, None, 26.71, 0.091, 262.3, 14.0, None, 14.2, 14.1, 1005.0, -1.0, 14.0, 925.0, None, None, 99.0,2021-08-08 02:00:00, None, None, 925.0,32
None, 13.83, 98.8, 16.8, None, 75.3, 0.746, 29.81, 14.0, None, 13.8, 13.7, 1005.1, 0.0, 14.0, 925.0, None, None, 99.0,2021-08-08 03:00:00, None, None, 925.0,32
None, 13.94, 98.9, 16.8, None, 45.93, 0.681, 80.7, 14.0, None, 13.9, 13.7, 1005.2, 0.0, 14.0, 925.0, None, None, 99.0,2021-08-08 04:00:00, None, None, 925.0,32
None, 13.88, 98.9, 16.8, None, 75.59, 1.43, 25.65, 14.0, None, 13.9, 13.7, 1006.2, 1.0, 14.0, 926.0, None, None, 99.0,2021-08-08 05:00:00, None, None, 926.0,32
None, 13.72, 99.0, 16.8, None, 76.11, 0.263, 154.8, 13.0, None, 13.7, 13.5, 1006.5, 0.0, 13.0, 926.0, None, None, 99.0,2021-08-08 06:00:00, None, None, 926.0,32
None, 13.79, 98.9, 14.0, None, 56.58, 0.397, 97.5, 14.0, None, 13.8, 13.7, 1006.5, 0.0, 14.0, 926.0, None, None, 99.0,2021-08-08 07:00:00, None, None, 926.0,32
None, 13.29, 96.2, 14.2, None, 73.07, 0.954, 272.8, 13.0, None, 13.3, 13.4, 1006.6, 0.0, 13.0, 926.0, None, None, 96.0,2021-08-08 08:00:00, None, None, 926.0,32
None, 11.29, 98.5, 14.2, None, 37.27, 4.053, 237.9, 11.0, None, 11.3, 11.3, 1007.9, 15.0, 11.0, 927.0, None, None, 99.0,2021-08-08 09:00:00, None, None, 927.0,32
None, 11.48, 99.1, 14.2, None, 37.08, 2.881, 236.1, 11.0, None, 11.5, 11.3, 1009.0, 4.0, 11.0, 928.0, None, None, 99.0,2021-08-08 10:00:00, None, None, 928.0,32
None, 12.66, 98.7, 14.2, None, 78.67, 2.301, 152.8, 12.0, None, 12.7, 11.3, 1010.0, 1.0, 12.0, 929.0, None, None, 99.0,2021-08-08 11:00:00, None, None, 929.0,32
None, 15.1, 90.9, 15.1, None, 65.92, 0.734, 188.3, 14.0, None, 15.1, 11.3, 1010.9, 0.1, 14.0, 930.0, None, None, 91.0,2021-08-08 12:00:00, None, None, 930.0,32
None, 15.23, 80.9, 15.8, None, 36.94, 3.215, 227.4, 11.0, None, 15.2, 11.3, 1010.9, 1.0, 11.0, 930.0, None, None, 81.0,2021-08-08 13:00:00, None, None, 930.0,32
None, 13.62, 93.9, 15.8, None, 36.52, 2.257, 220.6, 13.0, None, 13.6, 11.3, 1012.2, 0.0, 13.0, 931.0, None, None, 94.0,2021-08-08 14:00:00, None, None, 931.0,32
None, 16.08, 75.47, 16.3, None, 37.9, 3.2, 254.5, 12.0, None, 16.1, 11.3, 1012.0, 0.0, 12.0, 931.0, None, None, 75.0,2021-08-08 15:00:00, None, None, 931.0,32
None, 15.91, 78.95, 16.5, None, 35.6, 4.731, 241.8, 11.0, None, 15.9, 11.3, 1013.1, 0.0, 11.0, 932.0, None, None, 79.0,2021-08-08 16:00:00, None, None, 932.0,32
None, 15.98, 72.7, 17.2, None, 34.82, 5.398, 248.8, 11.0, None, 16.0, 11.3, 1013.1, 0.0, 11.0, 932.0, None, None, 73.0,2021-08-08 17:00:00, None, None, 932.0,32
None, 15.07, 80.3, 17.2, None, 39.87, 2.332, 231.4, 12.0, None, 15.1, 11.3, 1013.2, -0.8, 12.0, 932.0, None, None, 80.0,2021-08-08 18:00:00, None, None, 932.0,32
None, 14.16, 83.6, 16.4, None, 53.48, 1.444, 218.0, 11.0, None, 14.2, 14.2, 1014.3, -0.3, 11.0, 933.0, None, None, 84.0,2021-08-08 19:00:00, None, None, 933.0,32
None, 11.87, 95.6, 16.4, None, 19.78, 1.227, 194.6, 11.0, None, 11.9, 11.9, 1014.6, 0.0, 11.0, 933.0, None, None, 96.0,2021-08-08 20:00:00, None, None, 933.0,32
None, 10.1, 96.6, 16.4, None, 29.72, 1.001, 189.0, 10.0, None, 10.1, 10.1, 1016.0, -1.0, 10.0, 934.0, None, None, 97.0,2021-08-08 21:00:00, None, None, 934.0,32
None, 8.97, 97.7, 16.4, None, 11.04, 0.301, 179.5, 9.0, None, 9.0, 8.9, 1017.1, 0.0, 9.0, 935.0, None, None, 98.0,2021-08-08 22:00:00, None, None, 935.0,32
None, 8.24, 98.3, 16.4, None, 47.01, 0.541, 165.3, 8.0, None, 8.2, 8.2, 1017.1, -1.0, 8.0, 935.0, None, None, 98.0,2021-08-08 23:00:00, None, None, 935.0,32
None, 7.576, 98.6, 16.4, None, 70.81, 0.177, 148.0, 7.0, None, 7.6, 7.5, 1018.0, 0.0, 7.0, 936.0, None, None, 99.0,2021-08-09 00:00:00, None, None, 936.0,32
None, 6.991, 98.7, 16.4, None, 32.25, 0.247, 229.2, 7.0, None, 7.0, 6.9, 1018.1, 0.0, 7.0, 936.0, None, None, 99.0,2021-08-09 01:00:00, None, None, 936.0,32
None, 6.379, 98.8, 16.4, None, 73.52, 0.74, 172.6, 6.0, None, 6.4, 6.3, 1018.3, 1.0, 6.0, 936.0, None, None, 99.0,2021-08-09 02:00:00, None, None, 936.0,32
None, 6.143, 98.9, 16.4, None, 56.54, 0.276, 159.8, 6.0, None, 6.1, 6.2, 1018.1, -1.0, 6.0, 936.0, None, None, 99.0,2021-08-09 03:00:00, None, None, 936.0,32
None, 6.038, 99.2, 16.4, None, 60.44, 0.35, 209.1, 6.0, None, 6.0, 5.9, 1019.2, 0.0, 6.0, 937.0, None, None, 99.0,2021-08-09 04:00:00, None, None, 937.0,32
None, 5.372, 99.1, 16.4, None, 71.48, 0.129, 119.8, 5.0, None, 5.4, 5.2, 1019.2, 0.0, 5.0, 937.0, None, None, 99.0,2021-08-09 05:00:00, None, None, 937.0,32
None, 5.166, 99.1, 16.4, None, 48.71, 0.208, 162.0, 5.0, None, 5.2, 5.0, 1019.3, 0.0, 5.0, 937.0, None, None, 99.0,2021-08-09 06:00:00, None, None, 937.0,32
None, 5.455, 99.0, 5.5, None, 53.06, 0.44, 39.4, 5.0, None, 5.5, 4.9, 1019.4, 0.0, 5.0, 937.0, None, None, 99.0,2021-08-09 07:00:00, None, None, 937.0,32
None, 7.619, 99.4, 7.6, None, 54.18, 0.736, 44.52, 8.0, None, 7.6, 4.9, 1020.5, 1.0, 8.0, 938.0, None, None, 99.0,2021-08-09 08:00:00, None, None, 938.0,32
None, 11.11, 85.9, 11.0, None, 45.78, 1.3, 268.3, 9.0, None, 11.1, 4.9, 1020.3, 0.3, 9.0, 938.0, None, None, 86.0,2021-08-09 09:00:00, None, None, 938.0,32
None, 13.89, 78.69, 13.8, None, 50.1, 2.187, 249.6, 10.0, None, 13.9, 4.9, 1019.1, 0.7, 10.0, 937.0, None, None, 79.0,2021-08-09 10:00:00, None, None, 937.0,32
None, 16.73, 65.55, 16.8, None, 41.59, 4.287, 265.6, 10.0, None, 16.7, 4.9, 1018.9, 0.0, 10.0, 937.0, None, None, 66.0,2021-08-09 11:00:00, None, None, 937.0,32
None, 18.57, 60.2, 18.5, None, 28.33, 7.724, 262.2, 11.0, None, 18.6, 4.9, 1017.7, 4.0, 11.0, 936.0, None, None, 60.0,2021-08-09 12:00:00, None, None, 936.0,32
None, 20.03, 56.96, 20.2, None, 26.93, 10.02, 258.3, 11.0, None, 20.0, 4.9, 1017.7, 1.0, 11.0, 936.0, None, None, 57.0,2021-08-09 13:00:00, None, None, 936.0,32
None, 22.22, 50.45, 22.1, None, 27.97, 9.51, 254.9, 12.0, None, 22.2, 4.9, 1016.4, 1.0, 12.0, 935.0, None, None, 50.0,2021-08-09 14:00:00, None, None, 935.0,32
None, 24.12, 42.32, 24.0, None, 32.87, 7.01, 255.4, 11.0, None, 24.1, 4.9, 1015.2, 1.0, 11.0, 934.0, None, None, 42.0,2021-08-09 15:00:00, None, None, 934.0,32
None, 25.11, 40.32, 25.3, None, 26.09, 7.832, 264.7, 11.0, None, 25.1, 4.9, 1015.1, 0.0, 11.0, 934.0, None, None, 40.0,2021-08-09 16:00:00, None, None, 934.0,32
None, 26.23, 39.42, 26.1, None, 26.93, 7.614, 262.0, 11.0, None, 26.2, 4.9, 1014.0, 0.0, 11.0, 933.0, None, None, 39.0,2021-08-09 17:00:00, None, None, 933.0,32
None, 25.34, 40.85, 26.2, None, 31.33, 5.426, 259.1, 11.0, None, 25.3, 4.9, 1014.1, 0.0, 11.0, 933.0, None, None, 41.0,2021-08-09 18:00:00, None, None, 933.0,32
None, 21.09, 68.08, 25.5, None, 43.91, 2.332, 218.2, 15.0, None, 21.1, 21.2, 1014.4, -1.0, 15.0, 933.0, None, None, 68.0,2021-08-09 19:00:00, None, None, 933.0,32
None, 17.65, 81.4, 25.5, None, 29.36, 2.036, 176.9, 14.0, None, 17.7, 17.7, 1014.5, -0.2, 14.0, 933.0, None, None, 81.0,2021-08-09 20:00:00, None, None, 933.0,32
None, 15.77, 81.6, 25.5, None, 31.1, 1.582, 160.1, 13.0, None, 15.8, 15.8, 1014.4, -0.9, 13.0, 933.0, None, None, 82.0,2021-08-09 21:00:00, None, None, 933.0,32
None, 14.52, 88.7, 25.5, None, 38.3, 0.859, 164.8, 13.0, None, 14.5, 14.5, 1015.4, -1.0, 13.0, 934.0, None, None, 89.0,2021-08-09 22:00:00, None, None, 934.0,32
None, 13.63, 90.0, 25.5, None, 51.03, 0.777, 169.0, 12.0, None, 13.6, 13.6, 1015.2, 0.0, 12.0, 934.0, None, None, 90.0,2021-08-09 23:00:00, None, None, 934.0,32
None, 12.73, 91.3, 25.5, None, 51.53, 1.294, 163.2, 12.0, None, 12.7, 12.8, 1014.1, -1.0, 12.0, 933.0, None, None, 91.0,2021-08-10 00:00:00, None, None, 933.0,32
None, 12.24, 92.9, 25.5, None, 64.4, 1.096, 148.4, 11.0, None, 12.2, 12.1, 1015.1, 0.0, 11.0, 934.0, None, None, 93.0,2021-08-10 01:00:00, None, None, 934.0,32
None, 11.87, 94.7, 25.5, None, 71.96, 0.372, 169.8, 11.0, None, 11.9, 11.7, 1014.9, 0.0, 11.0, 934.0, None, None, 95.0,2021-08-10 02:00:00, None, None, 934.0,32
None, 11.8, 93.9, 25.5, None, 46.7, 0.983, 180.8, 11.0, None, 11.8, 11.7, 1014.8, 0.0, 11.0, 934.0, None, None, 94.0,2021-08-10 03:00:00, None, None, 934.0,32
None, 11.38, 95.5, 25.5, None, 43.1, 0.609, 188.6, 11.0, None, 11.4, 11.3, 1014.7, 0.0, 11.0, 934.0, None, None, 96.0,2021-08-10 04:00:00, None, None, 934.0,32
None, 11.33, 95.6, None, None, 64.61, 0.642, 179.5, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2021-08-10 05:00:00, None, None, None,32
None, 10.97, 95.0, 25.5, None, 54.92, 0.673, 149.1, 10.0, None, 11.0, 11.0, 1014.7, 0.0, 10.0, 934.0, None, None, 95.0,2021-08-10 06:00:00, None, None, 934.0,32
None, 11.59, 93.6, 11.7, None, 61.47, 0.707, 205.6, 11.0, None, 11.6, 10.9, 1015.0, 0.0, 11.0, 934.0, None, None, 94.0,2021-08-10 07:00:00, None, None, 934.0,32
None, 14.16, 86.3, 14.1, None, 66.52, 0.706, 243.2, 12.0, None, 14.2, 10.9, 1016.2, 0.0, 12.0, 935.0, None, None, 86.0,2021-08-10 08:00:00, None, None, 935.0,32
None, 15.87, 83.4, 15.9, None, 71.73, 0.318, 25.33, 13.0, None, 15.9, 10.9, 1016.2, 0.3, 13.0, 935.0, None, None, 83.0,2021-08-10 09:00:00, None, None, 935.0,32
None, 17.97, 71.1, 18.0, None, 64.9, 0.84, 275.4, 13.0, None, 18.0, 10.9, 1016.1, 0.8, 13.0, 935.0, None, None, 71.0,2021-08-10 10:00:00, None, None, 935.0,32
None, 19.59, 64.61, 19.7, None, 53.97, 1.424, 288.7, 12.0, None, 19.6, 10.9, 1016.1, 0.8, 12.0, 935.0, None, None, 65.0,2021-08-10 11:00:00, None, None, 935.0,32
None, 23.17, 44.07, 23.2, None, 45.67, 2.887, 264.3, 11.0, None, 23.2, 10.9, 1015.9, 1.0, 11.0, 935.0, None, None, 44.0,2021-08-10 12:00:00, None, None, 935.0,32
None, 26.14, 37.96, 26.8, None, 34.97, 6.062, 251.3, 10.0, None, 26.1, 10.9, 1014.6, 1.1, 10.0, 934.0, None, None, 38.0,2021-08-10 13:00:00, None, None, 934.0,32
None, 27.61, 34.87, 28.1, None, 32.95, 7.256, 253.9, 11.0, None, 27.6, 10.9, 1014.5, 0.1, 11.0, 934.0, None, None, 35.0,2021-08-10 14:00:00, None, None, 934.0,32
None, 27.31, 38.61, 28.1, None, 42.74, 6.798, 248.3, 12.0, None, 27.3, 10.9, 1014.5, 0.0, 12.0, 934.0, None, None, 39.0,2021-08-10 15:00:00, None, None, 934.0,32
None, 26.46, 41.13, 28.2, None, 34.18, 9.8, 242.9, 12.0, None, 26.5, 10.9, 1014.6, -0.1, 12.0, 934.0, None, None, 41.0,2021-08-10 16:00:00, None, None, 934.0,32
None, 26.28, 41.58, 28.2, None, 33.83, 6.338, 248.5, 13.0, None, 26.3, 10.9, 1015.7, 0.0, 13.0, 935.0, None, None, 42.0,2021-08-10 17:00:00, None, None, 935.0,32
None, 25.36, 48.65, None, None, 38.56, 4.563, 240.6, None, None, None, None, None, None, 14.0, 935.0, None, None, None,2021-08-10 18:00:00, None, None, None,32
None, 22.28, 64.81, 25.4, None, 37.88, 2.178, 225.0, 15.0, None, 22.3, 22.5, 1014.9, -0.9, 15.0, 934.0, None, None, 65.0,2021-08-10 19:00:00, None, None, 934.0,32
None, 19.39, 77.38, 25.4, None, 17.75, 1.508, 187.6, 15.0, None, 19.4, 19.4, 1016.0, -0.1, 15.0, 935.0, None, None, 77.0,2021-08-10 20:00:00, None, None, 935.0,32
None, 18.01, 74.95, 25.4, None, 32.82, 0.942, 180.6, 14.0, None, 18.0, 18.0, 1016.0, -1.0, 14.0, 935.0, None, None, 75.0,2021-08-10 21:00:00, None, None, 935.0,32
None, 16.75, 79.27, 25.4, None, 32.86, 0.528, 167.7, 13.0, None, 16.8, 16.7, 1017.0, 0.0, 13.0, 936.0, None, None, 79.0,2021-08-10 22:00:00, None, None, 936.0,32
None, 16.23, 85.1, 25.4, None, 38.38, 0.407, 144.2, 14.0, None, 16.2, 16.2, 1017.0, -1.0, 14.0, 936.0, None, None, 85.0,2021-08-10 23:00:00, None, None, 936.0,32
None, 15.88, 85.2, 25.4, None, 58.9, 0.357, 178.2, 13.0, None, 15.9, 15.9, 1015.6, 0.0, 13.0, 935.0, None, None, 85.0,2021-08-11 00:00:00, None, None, 935.0,32
None, 15.24, 89.0, 25.4, None, 45.42, 0.788, 190.7, 14.0, None, 15.2, 15.2, 1015.4, 0.0, 14.0, 935.0, None, None, 89.0,2021-08-11 01:00:00, None, None, 935.0,32
None, 14.23, 91.5, 25.4, None, 65.0, 0.182, 92.5, 13.0, None, 14.2, 14.2, 1015.4, 0.0, 13.0, 935.0, None, None, 92.0,2021-08-11 02:00:00, None, None, 935.0,32
None, 13.49, 93.7, 25.4, None, 49.12, 0.226, 140.5, 12.0, None, 13.5, 13.5, 1015.5, -0.9, 12.0, 935.0, None, None, 94.0,2021-08-11 03:00:00, None, None, 935.0,32
None, 12.68, 95.7, 25.4, None, 52.61, 0.145, 181.7, 12.0, None, 12.7, 12.7, 1015.6, -0.1, 12.0, 935.0, None, None, 96.0,2021-08-11 04:00:00, None, None, 935.0,32
None, 12.21, 96.6, 25.4, None, 59.55, 0.522, 135.4, 12.0, None, 12.2, 12.2, 1015.7, 0.0, 12.0, 935.0, None, None, 97.0,2021-08-11 05:00:00, None, None, 935.0,32
None, 11.68, 97.2, 25.4, None, 67.39, 1.083, 145.2, 11.0, None, 11.7, 11.7, 1015.8, 0.0, 11.0, 935.0, None, None, 97.0,2021-08-11 06:00:00, None, None, 935.0,32
