RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.07, 276.5, None, 10.2, None, 968.0, None, None, None, 51.0, None, None, None, None, 16.18, None, 18.6, None, None, 27.59, None, 16.2, 1011.8, -0.1, 2.0,2021-08-06 17:00:00, 968.0,32
None, None, None, None, 3.189, 276.9, None, 10.2, None, 968.0, None, None, None, 51.0, None, None, None, None, 15.16, None, 18.6, None, None, 24.89, None, 15.2, 1011.9, 0.0, 0.0,2021-08-06 18:00:00, 968.0,32
None, None, None, None, 3.608, 277.1, None, 14.3, None, 968.0, None, None, None, 34.0, None, None, None, None, 14.3, None, 15.4, None, None, 26.88, None, 14.3, 1011.9, -0.1, -17.0,2021-08-06 19:00:00, 968.0,32
None, None, None, None, 3.304, 281.7, None, 13.1, None, 968.0, None, None, None, 26.0, None, None, None, None, 13.07, None, 15.4, None, None, 31.92, None, 13.1, 1011.9, -0.2, -9.0,2021-08-06 20:00:00, 968.0,32
None, None, None, None, 2.679, 280.2, None, 12.7, None, 968.0, None, None, None, 31.0, None, None, None, None, 12.68, None, 15.4, None, None, 27.73, None, 12.7, 1011.9, 0.0, 6.0,2021-08-06 21:00:00, 968.0,32
None, None, None, None, 2.521, 277.0, None, 12.7, None, 968.0, None, None, None, 33.0, None, None, None, None, 12.69, None, 15.4, None, None, 33.11, None, 12.7, 1011.8, 0.0, 2.0,2021-08-06 22:00:00, 968.0,32
None, None, None, None, 2.615, 280.9, None, 12.2, None, 967.0, None, None, None, 50.0, None, None, None, None, 12.31, None, 15.4, None, None, 32.63, None, 12.3, 1010.7, 0.0, 17.0,2021-08-06 23:00:00, 967.0,32
None, None, None, None, 2.879, 276.4, None, 12.1, None, 968.0, None, None, None, 51.0, None, None, None, None, 12.08, None, 15.4, None, None, 29.9, None, 12.1, 1011.8, 0.0, 1.0,2021-08-07 00:00:00, 968.0,32
None, None, None, None, 2.641, 273.3, None, 12.0, None, 968.0, None, None, None, 51.0, None, None, None, None, 12.13, None, 15.4, None, None, 27.28, None, 12.1, 1011.7, 0.0, 0.0,2021-08-07 01:00:00, 968.0,32
None, None, None, None, 2.574, 276.6, None, 11.8, None, 968.0, None, None, None, 50.0, None, None, None, None, 11.79, None, 15.4, None, None, 32.98, None, 11.8, 1011.8, 0.0, -1.0,2021-08-07 02:00:00, 968.0,32
None, None, None, None, 2.044, 277.1, None, 11.6, None, 968.0, None, None, None, 51.0, None, None, None, None, 11.62, None, 15.4, None, None, 39.99, None, 11.6, 1011.7, 0.0, 1.0,2021-08-07 03:00:00, 968.0,32
None, None, None, None, 1.583, 255.8, None, 11.4, None, 967.0, None, None, None, 48.0, None, None, None, None, 11.72, None, 15.4, None, None, 48.11, None, 11.7, 1010.7, -0.1, -3.0,2021-08-07 04:00:00, 967.0,32
None, None, None, None, 1.453, 242.5, None, 11.4, None, 967.0, None, None, None, 48.0, None, None, None, None, 11.48, None, 15.4, None, None, 49.52, None, 11.5, 1010.7, 0.0, -1.0,2021-08-07 05:00:00, 967.0,32
None, None, None, None, 1.613, 235.8, None, 11.2, None, 967.0, None, None, None, 48.0, None, None, None, None, 11.35, None, 15.4, None, None, 48.98, None, 11.4, 1010.8, 0.0, 0.0,2021-08-07 06:00:00, 967.0,32
None, None, None, None, 1.306, 203.4, None, 11.0, None, 968.0, None, None, None, 50.0, None, None, None, None, 11.07, None, 11.5, None, None, 47.96, None, 11.1, 1011.9, -0.1, 3.0,2021-08-07 07:00:00, 968.0,32
None, None, None, None, 1.144, 179.2, None, 10.9, None, 968.0, None, None, None, 46.0, None, None, None, None, 11.37, None, 11.6, None, None, 53.28, None, 11.4, 1011.9, 0.0, -4.0,2021-08-07 08:00:00, 968.0,32
None, None, None, None, 0.244, 119.0, None, 10.9, None, 968.0, None, None, None, 50.0, None, None, None, None, 11.28, None, 11.6, None, None, 53.6, None, 11.3, 1011.9, 0.3, 4.0,2021-08-07 09:00:00, 968.0,32
None, None, None, None, 0.333, 126.5, None, 10.9, None, 968.0, None, None, None, 54.0, None, None, None, None, 12.36, None, 12.4, None, None, 36.26, None, 12.4, 1011.9, 0.2, 4.0,2021-08-07 10:00:00, 968.0,32
None, None, None, None, 0.566, 163.0, None, 10.9, None, 968.0, None, None, None, 53.0, None, None, None, None, 13.26, None, 13.8, None, None, 44.46, None, 13.3, 1011.8, 0.2, -1.0,2021-08-07 11:00:00, 968.0,32
None, None, None, None, 0.469, 128.9, None, 10.9, None, 968.0, None, None, None, 52.0, None, None, None, None, 14.76, None, 15.8, None, None, 59.02, None, 14.8, 1011.8, 0.2, -1.0,2021-08-07 12:00:00, 968.0,32
None, None, None, None, 0.678, 220.5, None, 10.9, None, 968.0, None, None, None, 52.0, None, None, None, None, 17.24, None, 17.7, None, None, 60.35, None, 17.2, 1011.7, 0.2, 1.0,2021-08-07 13:00:00, 968.0,32
None, None, None, None, 0.983, 146.3, None, 10.9, None, 968.0, None, None, None, 52.0, None, None, None, None, 17.23, None, 18.0, None, None, 58.16, None, 17.2, 1011.7, 0.0, 0.0,2021-08-07 14:00:00, 968.0,32
None, None, None, None, 1.038, 145.3, None, 10.9, None, 968.0, None, None, None, 52.0, None, None, None, None, 17.59, None, 18.4, None, None, 62.63, None, 17.6, 1011.7, 0.1, -1.0,2021-08-07 15:00:00, 968.0,32
None, None, None, None, 0.375, 155.8, None, 10.9, None, 968.0, None, None, None, 52.0, None, None, None, None, 17.58, None, 18.4, None, None, 74.4, None, 17.6, 1011.7, 0.0, 0.0,2021-08-07 16:00:00, 968.0,32
None, None, None, None, 0.848, 221.1, None, 10.9, None, 968.0, None, None, None, 52.0, None, None, None, None, 17.24, None, 18.4, None, None, 50.06, None, 17.2, 1011.7, -0.1, 0.0,2021-08-07 17:00:00, 968.0,32
None, None, None, None, 1.459, 272.9, None, 10.9, None, 969.0, None, None, None, 54.0, None, None, None, None, 16.42, None, 18.4, None, None, 47.8, None, 16.4, 1012.8, 0.0, 2.0,2021-08-07 18:00:00, 969.0,32
None, None, None, None, 1.764, 278.9, None, 16.4, None, 969.0, None, None, None, 53.0, None, None, None, None, 16.38, None, 16.9, None, None, 41.39, None, 16.4, 1012.8, 0.0, -1.0,2021-08-07 19:00:00, 969.0,32
None, None, None, None, 1.725, 277.7, None, 16.0, None, 969.0, None, None, None, 54.0, None, None, None, None, 16.12, None, 16.9, None, None, 44.23, None, 16.1, 1012.8, 0.0, 1.0,2021-08-07 20:00:00, 969.0,32
None, None, None, None, 1.893, 269.9, None, 15.5, None, 969.0, None, None, None, 52.0, None, None, None, None, 15.52, None, 16.9, None, None, 38.54, None, 15.5, 1012.8, -0.1, -2.0,2021-08-07 21:00:00, 969.0,32
None, None, None, None, 1.367, 259.5, None, 15.2, None, 971.0, None, None, None, 50.0, None, None, None, None, 15.43, None, 16.9, None, None, 45.18, None, 15.4, 1014.9, -0.1, -2.0,2021-08-07 22:00:00, 971.0,32
None, None, None, None, 1.883, 273.2, None, 15.1, None, 971.0, None, None, None, 51.0, None, None, None, None, 15.13, None, 16.9, None, None, 42.74, None, 15.1, 1014.9, 0.0, 1.0,2021-08-07 23:00:00, 971.0,32
None, None, None, None, 2.151, 271.6, None, 15.0, None, 971.0, None, None, None, 51.0, None, None, None, None, 15.1, None, 16.9, None, None, 42.01, None, 15.1, 1014.8, 0.0, 0.0,2021-08-08 00:00:00, 971.0,32
None, None, None, None, 2.621, 271.8, None, 14.8, None, 971.0, None, None, None, 45.0, None, None, None, None, 14.78, None, 16.9, None, None, 39.03, None, 14.8, 1014.7, 0.0, -7.0,2021-08-08 01:00:00, 971.0,32
None, None, None, None, 2.668, 273.8, None, 14.5, None, 971.0, None, None, None, 51.0, None, None, None, None, 14.56, None, 16.9, None, None, 36.7, None, 14.6, 1014.7, -0.1, 6.0,2021-08-08 02:00:00, 971.0,32
None, None, None, None, 2.445, 270.2, None, 13.7, None, 971.0, None, None, None, 51.0, None, None, None, None, 13.67, None, 16.9, None, None, 39.97, None, 13.7, 1014.7, 0.0, 0.0,2021-08-08 03:00:00, 971.0,32
None, None, None, None, 2.48, 265.2, None, 13.4, None, 972.0, None, None, None, 46.0, None, None, None, None, 13.38, None, 16.9, None, None, 40.8, None, 13.4, 1015.8, 0.0, -6.0,2021-08-08 04:00:00, 972.0,32
None, None, None, None, 2.667, 266.2, None, 13.2, None, 972.0, None, None, None, 45.0, None, None, None, None, 13.2, None, 16.9, None, None, 35.6, None, 13.2, 1015.8, 0.0, -1.0,2021-08-08 05:00:00, 972.0,32
None, None, None, None, 2.152, 261.3, None, 12.6, None, 972.0, None, None, None, 52.0, None, None, None, None, 12.67, None, 16.9, None, None, 28.18, None, 12.7, 1015.9, 0.0, 7.0,2021-08-08 06:00:00, 972.0,32
None, None, None, None, 1.783, 247.0, None, 12.6, None, 972.0, None, None, None, 52.0, None, None, None, None, 12.9, None, 13.2, None, None, 35.73, None, 12.9, 1015.9, -0.1, 0.0,2021-08-08 07:00:00, 972.0,32
None, None, None, None, 1.197, 233.6, None, 12.6, None, 972.0, None, None, None, 52.0, None, None, None, None, 13.89, None, 13.9, None, None, 40.13, None, 13.9, 1015.8, 0.0, 0.0,2021-08-08 08:00:00, 972.0,32
None, None, None, None, 1.164, 218.6, None, 12.6, None, 973.0, None, None, None, 51.0, None, None, None, None, 14.73, None, 14.7, None, None, 48.37, None, 14.7, 1016.9, 0.0, -1.0,2021-08-08 09:00:00, 973.0,32
None, None, None, None, 1.183, 250.2, None, 12.6, None, 973.0, None, None, None, 52.0, None, None, None, None, 15.85, None, 16.2, None, None, 55.9, None, 15.9, 1016.8, 0.2, 1.0,2021-08-08 10:00:00, 973.0,32
None, None, None, None, 1.682, 255.1, None, 12.6, None, 973.0, None, None, None, 51.0, None, None, None, None, 15.34, None, 17.5, None, None, 44.9, None, 15.3, 1016.9, 0.2, -1.0,2021-08-08 11:00:00, 973.0,32
None, None, None, None, 1.886, 256.7, None, 12.6, None, 973.0, None, None, None, 51.0, None, None, None, None, 15.67, None, 17.5, None, None, 41.69, None, 15.7, 1016.9, -0.2, 0.0,2021-08-08 12:00:00, 973.0,32
None, None, None, None, 2.227, 279.6, None, 12.6, None, 973.0, None, None, None, 50.0, None, None, None, None, 15.51, None, 17.5, None, None, 45.54, None, 15.5, 1016.9, 0.0, -1.0,2021-08-08 13:00:00, 973.0,32
None, None, None, None, 2.927, 276.6, None, 12.6, None, 973.0, None, None, None, 52.0, None, None, None, None, 17.86, None, 17.9, None, None, 32.99, None, 17.9, 1016.8, 0.0, 2.0,2021-08-08 14:00:00, 973.0,32
None, None, None, None, 3.664, 275.4, None, 12.6, None, 973.0, None, None, None, 44.0, None, None, None, None, 16.56, None, 18.5, None, None, 26.87, None, 16.6, 1016.9, 0.1, -7.0,2021-08-08 15:00:00, 973.0,32
None, None, None, None, 3.979, 275.1, None, 12.6, None, 973.0, None, None, None, 51.0, None, None, None, None, 18.0, None, 18.5, None, None, 27.41, None, 18.0, 1016.8, 0.0, 6.0,2021-08-08 16:00:00, 973.0,32
None, None, None, None, 3.961, 275.4, None, 12.6, None, 973.0, None, None, None, 47.0, None, None, None, None, 17.23, None, 18.5, None, None, 25.47, None, 17.2, 1016.9, 0.0, -4.0,2021-08-08 17:00:00, 973.0,32
None, None, None, None, 4.017, 278.9, None, 12.6, None, 972.0, None, None, None, 49.0, None, None, None, None, 16.07, None, 18.5, None, None, 27.45, None, 16.1, 1015.9, 0.0, 2.0,2021-08-08 18:00:00, 972.0,32
None, None, None, None, 4.57, 277.7, None, 15.0, None, 972.0, None, None, None, 43.0, None, None, None, None, 15.25, None, 16.2, None, None, 24.81, None, 15.3, 1015.9, -0.2, -6.0,2021-08-08 19:00:00, 972.0,32
None, None, None, None, 4.128, 281.0, None, 15.0, None, 972.0, None, None, None, 48.0, None, None, None, None, 15.12, None, 16.2, None, None, 24.73, None, 15.1, 1015.9, 0.0, 5.0,2021-08-08 20:00:00, 972.0,32
None, None, None, None, 3.43, 278.6, None, 14.9, None, 972.0, None, None, None, 51.0, None, None, None, None, 14.88, None, 16.2, None, None, 22.55, None, 14.9, 1015.9, 0.0, 3.0,2021-08-08 21:00:00, 972.0,32
None, None, None, None, 3.59, 276.6, None, 14.7, None, 972.0, None, None, None, 43.0, None, None, None, None, 14.73, None, 16.2, None, None, 23.79, None, 14.7, 1015.8, 0.0, -8.0,2021-08-08 22:00:00, 972.0,32
None, None, None, None, 3.389, 277.7, None, 14.7, None, 972.0, None, None, None, 51.0, None, None, None, None, 14.71, None, 16.2, None, None, 26.03, None, 14.7, 1015.8, 0.0, 8.0,2021-08-08 23:00:00, 972.0,32
None, None, None, None, 2.661, 273.2, None, 14.5, None, 972.0, None, None, None, 42.0, None, None, None, None, 14.67, None, 16.2, None, None, 30.03, None, 14.7, 1015.8, -0.1, -9.0,2021-08-09 00:00:00, 972.0,32
None, None, None, None, 2.232, 272.2, None, 14.4, None, 972.0, None, None, None, 42.0, None, None, None, None, 14.39, None, 16.2, None, None, 30.3, None, 14.4, 1015.8, 0.0, -1.0,2021-08-09 01:00:00, 972.0,32
None, None, None, None, 2.113, 278.4, None, 13.6, None, 972.0, None, None, None, 41.0, None, None, None, None, 13.61, None, 16.2, None, None, 34.77, None, 13.6, 1015.8, 0.0, -1.0,2021-08-09 02:00:00, 972.0,32
None, None, None, None, 1.648, 287.9, None, 12.5, None, 972.0, None, None, None, 53.0, None, None, None, None, 12.53, None, 16.2, None, None, 45.13, None, 12.5, 1015.9, 0.0, 12.0,2021-08-09 03:00:00, 972.0,32
None, None, None, None, 0.224, 278.8, None, 12.0, None, 972.0, None, None, None, 51.0, None, None, None, None, 11.99, None, 16.2, None, None, 74.1, None, 12.0, 1015.8, 0.0, -2.0,2021-08-09 04:00:00, 972.0,32
None, None, None, None, 1.281, 272.9, None, 12.0, None, 972.0, None, None, None, 52.0, None, None, None, None, 12.31, None, 16.2, None, None, 47.47, None, 12.3, 1015.9, 0.1, 0.0,2021-08-09 05:00:00, 972.0,32
None, None, None, None, 0.656, 255.8, None, 12.0, None, 972.0, None, None, None, 52.0, None, None, None, None, 12.2, None, 16.2, None, None, 57.28, None, 12.2, 1015.9, 0.0, 0.0,2021-08-09 06:00:00, 972.0,32
None, None, None, None, 0.318, 106.6, None, 11.8, None, 972.0, None, None, None, 52.0, None, None, None, None, 11.86, None, 12.2, None, None, 51.72, None, 11.9, 1016.0, 0.1, 0.0,2021-08-09 07:00:00, 972.0,32
None, None, None, None, 0.341, 42.23, None, 11.8, None, 972.0, None, None, None, 52.0, None, None, None, None, 12.49, None, 12.5, None, None, 52.41, None, 12.5, 1015.9, 0.0, 0.0,2021-08-09 08:00:00, 972.0,32
None, None, None, None, 0.061, 289.2, None, 11.8, None, 972.0, None, None, None, 52.0, None, None, None, None, 13.0, None, 13.0, None, None, 25.77, None, 13.0, 1015.9, 0.2, 0.0,2021-08-09 09:00:00, 972.0,32
None, None, None, None, 0.228, 93.0, None, 11.8, None, 972.0, None, None, None, 54.0, None, None, None, None, 14.07, None, 14.4, None, None, 57.22, None, 14.1, 1015.9, 0.2, 1.0,2021-08-09 10:00:00, 972.0,32
None, None, None, None, 0.113, 307.9, None, 11.8, None, 972.0, None, None, None, 54.0, None, None, None, None, 14.9, None, 15.2, None, None, 47.58, None, 14.9, 1015.9, 0.3, 0.0,2021-08-09 11:00:00, 972.0,32
None, None, None, None, 0.23, 229.8, None, 11.8, None, 972.0, None, None, None, 52.0, None, None, None, None, 16.26, None, 16.3, None, None, 46.35, None, 16.3, 1015.8, 0.1, -2.0,2021-08-09 12:00:00, 972.0,32
None, None, None, None, 0.697, 231.3, None, 11.8, None, 971.0, None, None, None, 52.0, None, None, None, None, 16.88, None, 17.1, None, None, 45.92, None, 16.9, 1014.7, 0.0, 0.0,2021-08-09 13:00:00, 971.0,32
None, None, None, None, 0.487, 232.2, None, 11.8, None, 971.0, None, None, None, 50.0, None, None, None, None, 17.9, None, 18.8, None, None, 71.2, None, 17.9, 1014.7, 0.2, -2.0,2021-08-09 14:00:00, 971.0,32
None, None, None, None, 1.673, 253.9, None, 11.8, None, 971.0, None, None, None, 49.0, None, None, None, None, 17.6, None, 18.8, None, None, 45.51, None, 17.6, 1014.8, 0.0, -1.0,2021-08-09 15:00:00, 971.0,32
None, None, None, None, 2.401, 280.6, None, 11.8, None, 972.0, None, None, None, 51.0, None, None, None, None, 15.51, None, 18.8, None, None, 29.12, None, 15.5, 1015.9, 0.2, 2.0,2021-08-09 16:00:00, 972.0,32
None, None, None, None, 1.41, 276.5, None, 11.8, None, 972.0, None, None, None, 52.0, None, None, None, None, 14.98, None, 18.8, None, None, 40.86, None, 15.0, 1016.0, 0.0, 2.0,2021-08-09 17:00:00, 972.0,32
None, None, None, None, 1.8, 280.7, None, 11.8, None, 972.0, None, None, None, 51.0, None, None, None, None, 13.89, None, 18.8, None, None, 27.95, None, 13.9, 1016.0, 0.2, -1.0,2021-08-09 18:00:00, 972.0,32
None, None, None, None, 1.476, 285.4, None, 12.6, None, 973.0, None, None, None, 52.0, None, None, None, None, 12.65, None, 13.9, None, None, 34.4, None, 12.7, 1017.1, -0.1, 1.0,2021-08-09 19:00:00, 973.0,32
None, None, None, None, 0.744, 291.6, None, 12.4, None, 973.0, None, None, None, 52.0, None, None, None, None, 12.65, None, 13.9, None, None, 38.32, None, 12.7, 1017.1, 0.0, 0.0,2021-08-09 20:00:00, 973.0,32
None, None, None, None, 1.515, 289.0, None, 12.1, None, 973.0, None, None, None, 52.0, None, None, None, None, 12.3, None, 13.9, None, None, 35.82, None, 12.3, 1017.1, 0.0, 0.0,2021-08-09 21:00:00, 973.0,32
None, None, None, None, 1.613, 297.6, None, 12.1, None, 973.0, None, None, None, 53.0, None, None, None, None, 12.12, None, 13.9, None, None, 44.69, None, 12.1, 1017.0, 0.0, 1.0,2021-08-09 22:00:00, 973.0,32
None, None, None, None, 1.6, 283.1, None, 11.8, None, 973.0, None, None, None, 51.0, None, None, None, None, 11.84, None, 13.9, None, None, 39.92, None, 11.8, 1017.0, -0.1, -1.0,2021-08-09 23:00:00, 973.0,32
None, None, None, None, 2.242, 278.8, None, 11.7, None, 975.0, None, None, None, 53.0, None, None, None, None, 11.75, None, 13.9, None, None, 33.74, None, 11.8, 1019.1, 0.0, 2.0,2021-08-10 00:00:00, 975.0,32
None, None, None, None, 0.938, 252.6, None, 11.3, None, 973.0, None, None, None, 51.0, None, None, None, None, 11.94, None, 13.9, None, None, 46.14, None, 11.9, 1016.9, 0.1, -2.0,2021-08-10 01:00:00, 973.0,32
None, None, None, None, 0.865, 247.7, None, 11.3, None, 975.0, None, None, None, 52.0, None, None, None, None, 11.8, None, 13.9, None, None, 44.59, None, 11.8, 1019.0, 0.0, 1.0,2021-08-10 02:00:00, 975.0,32
None, None, None, None, 1.484, 251.1, None, 11.3, None, 975.0, None, None, None, 52.0, None, None, None, None, 11.63, None, 13.9, None, None, 44.16, None, 11.6, 1019.0, 0.0, 0.0,2021-08-10 03:00:00, 975.0,32
None, None, None, None, 2.435, 264.9, None, 11.3, None, 975.0, None, None, None, 51.0, None, None, None, None, 11.51, None, 13.9, None, None, 30.58, None, 11.5, 1019.1, 0.0, -1.0,2021-08-10 04:00:00, 975.0,32
None, None, None, None, 2.62, 268.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 38.96, None, None, None, None, None,2021-08-10 05:00:00, None,32
None, None, None, None, 1.723, 245.8, None, 10.8, None, 975.0, None, None, None, 52.0, None, None, None, None, 10.96, None, 13.9, None, None, 50.64, None, 11.0, 1019.2, 0.0, 0.0,2021-08-10 06:00:00, 975.0,32
None, None, None, None, 0.741, 251.5, None, 10.8, None, 975.0, None, None, None, 52.0, None, None, None, None, 11.06, None, 11.3, None, None, 67.23, None, 11.1, 1019.2, 0.0, 1.0,2021-08-10 07:00:00, 975.0,32
None, None, None, None, 0.443, 286.0, None, 10.8, None, 975.0, None, None, None, 48.0, None, None, None, None, 11.32, None, 11.5, None, None, 68.36, None, 11.3, 1019.2, 0.0, -5.0,2021-08-10 08:00:00, 975.0,32
None, None, None, None, 0.906, 236.8, None, 10.8, None, 975.0, None, None, None, 52.0, None, None, None, None, 11.16, None, 11.5, None, None, 36.41, None, 11.2, 1019.3, 0.2, 5.0,2021-08-10 09:00:00, 975.0,32
None, None, None, None, 0.047, 187.3, None, 10.8, None, 975.0, None, None, None, 51.0, None, None, None, None, 11.55, None, 11.7, None, None, 60.19, None, 11.6, 1019.2, 0.2, -1.0,2021-08-10 10:00:00, 975.0,32
None, None, None, None, 0.089, 350.8, None, 10.8, None, 973.0, None, None, None, 50.0, None, None, None, None, 11.61, None, 11.7, None, None, 42.78, None, 11.6, 1017.2, 0.4, -1.0,2021-08-10 11:00:00, 973.0,32
None, None, None, None, 0.161, 94.8, None, 10.8, None, 975.0, None, None, None, 54.0, None, None, None, None, 11.91, None, 12.3, None, None, 42.89, None, 11.9, 1019.2, 0.4, 4.0,2021-08-10 12:00:00, 975.0,32
None, None, None, None, 0.189, 85.5, None, 10.8, None, 975.0, None, None, None, 53.0, None, None, None, None, 11.45, None, 12.3, None, None, 54.6, None, 11.5, 1019.3, 0.4, -1.0,2021-08-10 13:00:00, 975.0,32
None, None, None, None, 0.187, 74.3, None, 10.8, None, 975.0, None, None, None, 53.0, None, None, None, None, 13.1, None, 13.4, None, None, 59.22, None, 13.1, 1019.2, 0.4, -1.0,2021-08-10 14:00:00, 975.0,32
None, None, None, None, 0.68, 136.1, None, 10.8, None, 973.0, None, None, None, 52.0, None, None, None, None, 14.3, None, 14.8, None, None, 59.22, None, 14.3, 1017.1, 0.1, -1.0,2021-08-10 15:00:00, 973.0,32
None, None, None, None, 0.352, 6.153, None, 10.8, None, 975.0, None, None, None, 53.0, None, None, None, None, 15.92, None, 16.1, None, None, 60.3, None, 15.9, 1019.1, 0.2, 2.0,2021-08-10 16:00:00, 975.0,32
None, None, None, None, 0.203, 265.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 75.2, None, None, None, None, None,2021-08-10 17:00:00, None,32
None, None, None, None, 1.863, 273.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 31.6, None, None, None, None, None,2021-08-10 18:00:00, None,32
