pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.86, None, 16.8, None, 60.76, 3.607, 76.0, -45.0, None, 13.9, 13.9, 1010.0, 0.0, None, 890.0, None, 0.0, 0.0,2021-08-07 01:00:00, -2.0, -2.479, 890.0,32
None, 13.71, None, 16.8, None, 67.64, 2.36, 164.6, -45.0, None, 13.7, 13.5, 1010.1, 0.0, None, 890.0, None, 0.0, 0.0,2021-08-07 02:00:00, -2.0, -2.445, 890.0,32
None, 13.14, None, 16.8, None, 53.01, 5.574, 132.5, -45.0, None, 13.1, 13.1, 1010.2, 0.0, None, 890.0, None, 0.0, 0.0,2021-08-07 03:00:00, -3.0, -2.511, 890.0,32
None, 13.24, None, 16.8, None, 45.56, 11.21, 179.3, -45.0, None, 13.2, 13.0, 1009.1, -2.3, None, 889.0, None, 0.0, 0.0,2021-08-07 04:00:00, -3.0, -2.529, 889.0,32
None, 12.2, None, 16.8, None, 36.74, 16.64, 198.8, -46.0, None, 12.2, 12.1, 1009.3, 1.5, None, 889.0, None, 0.0, 0.0,2021-08-07 05:00:00, -3.0, -2.588, 889.0,32
None, 10.97, None, 16.8, None, 39.83, 12.37, 148.8, -47.0, None, 11.0, 10.8, 1010.7, 1.5, None, 890.0, None, 0.0, 0.0,2021-08-07 06:00:00, -2.0, -2.322, 890.0,32
None, 11.22, None, 11.4, None, 25.75, 11.59, 150.1, -46.0, None, 11.2, 10.7, 1009.6, 0.0, None, 889.0, None, 0.0, 0.0,2021-08-07 07:00:00, -2.0, -2.313, 889.0,32
None, 11.21, None, 11.4, None, 35.4, 7.45, 194.6, -46.0, None, 11.2, 10.7, 1009.7, 0.3, None, 889.0, None, 0.0, 0.0,2021-08-07 08:00:00, -2.0, -2.357, 889.0,32
None, 12.1, None, 12.2, None, 50.22, 2.815, 160.1, -46.0, None, 12.1, 10.7, 1009.6, 0.0, None, 889.0, None, 0.0, 0.0,2021-08-07 09:00:00, -2.0, -2.226, 889.0,32
None, 13.47, None, 13.5, None, 60.34, 2.437, 132.7, -45.0, None, 13.5, 10.7, 1009.5, 0.0, None, 889.0, None, 0.0, 0.0,2021-08-07 10:00:00, -2.0, -2.278, 889.0,32
None, 15.1, None, 15.7, None, 49.13, 4.74, 122.8, -44.0, None, 15.1, 10.7, 1009.3, 0.0, None, 889.0, None, 0.0, 0.0,2021-08-07 11:00:00, -2.0, -2.192, 889.0,32
None, 15.13, None, 16.8, None, 24.33, 15.7, 138.4, -44.0, None, 15.1, 10.7, 1008.2, -0.1, None, 888.0, None, 0.0, 0.0,2021-08-07 12:00:00, -2.0, -2.44, 888.0,32
None, 16.45, None, 16.8, None, 31.95, 15.02, 146.9, -43.0, None, 16.5, 10.7, 1008.1, 0.2, None, 888.0, None, 1.0, 0.0,2021-08-07 13:00:00, -1.0, -1.367, 888.0,32
None, 17.78, None, 18.9, None, 38.4, 11.87, 138.8, -43.0, None, 17.8, 10.7, 1006.8, -0.4, None, 887.0, None, -1.0, 1.0,2021-08-07 14:00:00, -2.0, -1.92, 887.0,32
None, 17.59, None, 18.9, None, 30.17, 18.09, 136.5, -43.0, None, 17.6, 10.7, 1006.9, 0.8, None, 887.0, None, -1.0, 0.0,2021-08-07 15:00:00, -3.0, -2.888, 887.0,32
None, 16.31, None, 18.9, None, 74.7, 1.248, 56.53, -43.0, None, 16.3, 10.7, 1007.1, -0.4, None, 887.0, None, 1.0, 0.0,2021-08-07 16:00:00, -2.0, -2.211, 887.0,32
None, 16.93, None, 19.7, None, 73.2, 1.371, 72.3, -43.0, None, 16.9, 10.7, 1007.1, 0.3, None, 887.0, None, 0.0, 0.0,2021-08-07 17:00:00, -3.0, -2.537, 887.0,32
None, 16.07, None, 19.7, None, 30.22, 16.8, 148.8, -44.0, None, 16.1, 10.7, 1006.2, -0.2, None, 886.0, None, 0.0, 0.0,2021-08-07 18:00:00, -2.0, -2.336, 886.0,32
None, 15.15, None, 16.2, None, 66.49, 3.95, 187.4, -44.0, None, 15.2, 15.2, 1006.3, 0.3, None, 886.0, None, 0.0, 0.0,2021-08-07 19:00:00, -2.0, -2.323, 886.0,32
None, 14.78, None, 16.2, None, 45.22, 13.85, 184.2, -44.0, None, 14.8, 14.5, 1007.5, -1.4, None, 887.0, None, 0.0, 0.0,2021-08-07 20:00:00, -2.0, -2.442, 887.0,32
None, 12.99, None, 16.2, None, 59.61, 9.09, 224.9, -45.0, None, 13.0, 13.0, 1008.8, 1.5, None, 888.0, None, 0.0, 0.0,2021-08-07 21:00:00, -3.0, -2.506, 888.0,32
None, 10.87, None, 16.2, None, 63.17, 11.77, 258.4, -47.0, None, 10.9, 10.5, 1010.0, 3.7, None, 889.0, None, 0.0, 0.0,2021-08-07 22:00:00, -2.0, -2.268, 889.0,32
None, 10.7, None, 16.2, None, 16.06, 12.71, 191.0, -47.0, None, 10.7, 10.4, 1009.8, 1.2, None, 889.0, None, 0.0, 0.0,2021-08-07 23:00:00, -2.0, -2.442, 889.0,32
None, 10.18, None, 16.2, None, 56.39, 3.115, 229.5, -47.0, None, 10.2, 10.1, 1009.9, 0.3, None, 889.0, None, 0.0, 0.0,2021-08-08 00:00:00, -2.0, -2.214, 889.0,32
None, 9.76, None, 16.2, None, 24.14, 5.638, 302.4, -47.0, None, 9.8, 9.6, 1010.9, 0.4, None, 890.0, None, 0.0, 0.0,2021-08-08 01:00:00, -2.0, -2.136, 890.0,32
None, 9.66, None, 16.2, None, 50.44, 1.723, 196.3, -47.0, None, 9.7, 9.5, 1010.7, 0.5, None, 890.0, None, 0.0, 0.0,2021-08-08 02:00:00, -2.0, -2.333, 890.0,32
None, 9.61, None, 16.2, None, 29.8, 4.044, 152.1, -47.0, None, 9.6, 9.3, 1010.8, 0.1, None, 890.0, None, 0.0, 0.0,2021-08-08 03:00:00, -2.0, -2.156, 890.0,32
None, 9.05, None, 16.2, None, 51.09, 2.998, 178.1, -48.0, None, 9.1, 9.1, 1011.0, 1.2, None, 890.0, None, 0.0, 0.0,2021-08-08 04:00:00, -2.0, -2.181, 890.0,32
None, 9.05, None, 16.2, None, 33.45, 6.607, 166.9, -48.0, None, 9.1, 8.8, 1012.1, 0.5, None, 891.0, None, 0.0, 0.0,2021-08-08 05:00:00, -2.0, -2.163, 891.0,32
None, 9.19, None, 16.2, None, 39.28, 3.548, 151.9, -48.0, None, 9.2, 8.8, 1012.2, 0.0, None, 891.0, None, 0.0, 0.0,2021-08-08 06:00:00, -2.0, -2.149, 891.0,32
None, 9.14, None, 9.2, None, 30.93, 3.669, 142.5, -48.0, None, 9.1, 9.0, 1013.4, 0.1, None, 892.0, None, 0.0, 0.0,2021-08-08 07:00:00, -2.0, -2.17, 892.0,32
None, 9.57, None, 9.8, None, 33.47, 3.562, 145.2, -47.0, None, 9.6, 9.0, 1013.4, 0.0, None, 892.0, None, 0.0, 0.0,2021-08-08 08:00:00, -2.0, -1.974, 892.0,32
None, 10.13, None, 10.1, None, 35.81, 4.761, 159.9, -47.0, None, 10.1, 9.0, 1013.6, 0.0, None, 892.0, None, 0.0, 0.0,2021-08-08 09:00:00, -2.0, -1.965, 892.0,32
None, 10.45, None, 11.0, None, 31.75, 4.347, 147.3, -47.0, None, 10.5, 9.0, 1013.8, 0.1, None, 892.0, None, 0.0, 0.0,2021-08-08 10:00:00, -2.0, -1.94, 892.0,32
None, 11.48, None, 11.5, None, 31.71, 5.182, 148.5, -46.0, None, 11.5, 9.0, 1014.8, 0.0, None, 893.0, None, 0.0, 0.0,2021-08-08 11:00:00, -2.0, -1.984, 893.0,32
None, 13.41, None, 13.4, None, 68.22, 1.031, 121.2, -45.0, None, 13.4, 9.0, 1014.6, 0.0, None, 893.0, None, 0.0, 0.0,2021-08-08 12:00:00, -2.0, -2.367, 893.0,32
None, 13.82, None, 14.0, None, 32.48, 2.6, 357.2, -45.0, None, 13.8, 9.0, 1015.8, 0.1, None, 894.0, None, 0.0, 0.0,2021-08-08 13:00:00, -2.0, -2.109, 894.0,32
None, 13.67, None, 14.0, None, 16.02, 5.03, 339.7, -45.0, None, 13.7, 9.0, 1015.8, 0.0, None, 894.0, None, 0.0, 0.0,2021-08-08 14:00:00, -2.0, -1.932, 894.0,32
None, 14.06, None, 14.1, None, 16.13, 7.82, 336.1, -45.0, None, 14.1, 9.0, 1015.8, 0.1, None, 894.0, None, 0.0, 0.0,2021-08-08 15:00:00, -2.0, -1.82, 894.0,32
None, 15.38, None, 15.8, None, 30.4, 3.878, 331.2, -44.0, None, 15.4, 9.0, 1015.7, 0.0, None, 894.0, None, 0.0, 0.0,2021-08-08 16:00:00, -2.0, -2.023, 894.0,32
None, 17.31, None, 17.6, None, 29.86, 3.082, 327.6, -42.0, None, 17.3, 9.0, 1015.4, 0.0, None, 894.0, None, 0.0, 1.0,2021-08-08 17:00:00, -2.0, -1.932, 894.0,32
None, 16.88, None, 17.6, None, 37.05, 3.419, 323.0, -43.0, None, 16.9, 9.0, 1015.5, 0.3, None, 894.0, None, 0.0, 0.0,2021-08-08 18:00:00, -2.0, -2.293, 894.0,32
None, 15.46, None, 16.9, None, 44.9, 2.718, 313.4, -44.0, None, 15.5, 15.4, 1015.6, 0.0, None, 894.0, None, 0.0, 0.0,2021-08-08 19:00:00, -2.0, -2.095, 894.0,32
9.6, 14.68, None, 16.9, None, 13.67, 5.739, 320.7, -44.0, None, 14.7, 14.7, 1015.7, 0.1, None, 894.0, None, 0.0, 0.0,2021-08-08 20:00:00, -2.0, -2.349, 894.0,32
None, 13.55, None, 16.9, None, 18.77, 6.506, 327.1, -45.0, None, 13.6, 13.6, 1015.8, -0.1, None, 894.0, None, 0.0, 0.0,2021-08-08 21:00:00, -2.0, -2.447, 894.0,32
None, 12.72, None, 16.9, None, 15.52, 11.6, 312.3, -46.0, None, 12.7, 12.7, 1017.0, -0.2, None, 895.0, None, 0.0, 0.0,2021-08-08 22:00:00, -2.0, -2.302, 895.0,32
None, 11.72, None, 16.9, None, 10.98, 11.6, 320.5, -46.0, None, 11.7, 11.7, 1017.0, -0.1, None, 895.0, None, 0.0, 0.0,2021-08-08 23:00:00, -2.0, -2.4, 895.0,32
None, 11.36, None, 16.9, None, 14.39, 12.1, 318.0, -46.0, None, 11.4, 11.3, 1017.9, 0.0, None, 896.0, None, 0.0, 0.0,2021-08-09 00:00:00, -2.0, -2.388, 896.0,32
None, 11.07, None, 16.9, None, 9.53, 14.31, 324.7, -47.0, None, 11.1, 11.1, 1017.9, 0.0, None, 896.0, None, 0.0, 0.0,2021-08-09 01:00:00, -2.0, -2.326, 896.0,32
None, 10.75, None, 16.9, None, 11.29, 13.11, 332.3, -47.0, None, 10.8, 10.7, 1017.9, 0.1, None, 896.0, None, 0.0, 0.0,2021-08-09 02:00:00, -2.0, -2.384, 896.0,32
None, 10.42, None, 16.9, None, 13.7, 9.3, 335.3, -47.0, None, 10.4, 10.3, 1017.9, -0.1, None, 896.0, None, 0.0, 0.0,2021-08-09 03:00:00, -2.0, -2.351, 896.0,32
None, 10.66, None, 16.9, None, 14.9, 8.41, 343.1, -47.0, None, 10.7, 10.3, 1018.9, 0.1, None, 897.0, None, 0.0, 0.0,2021-08-09 04:00:00, -2.0, -2.283, 897.0,32
None, 10.66, None, 16.9, None, 17.66, 6.214, 341.1, -47.0, None, 10.7, 10.3, 1018.6, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-09 05:00:00, -2.0, -2.386, 897.0,32
None, 10.42, None, 16.9, None, 37.21, 3.758, 337.0, -47.0, None, 10.4, 10.2, 1018.7, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-09 06:00:00, -2.0, -2.198, 897.0,32
None, 11.23, None, 11.2, None, 35.71, 2.31, 335.5, -46.0, None, 11.2, 10.4, 1018.8, 0.1, None, 897.0, None, 0.0, 0.0,2021-08-09 07:00:00, -2.0, -2.417, 897.0,32
None, 12.7, None, 12.7, None, 48.03, 1.928, 357.7, -46.0, None, 12.7, 10.4, 1018.7, -0.1, None, 897.0, None, 0.0, 0.0,2021-08-09 08:00:00, -2.0, -2.379, 897.0,32
None, None, None, 14.0, None, 47.75, 1.603, 346.0, -45.0, None, 13.1, 10.4, None, 0.1, None, 897.0, None, -6.0, 0.0,2021-08-09 09:00:00, -8.0, None, 897.0,32
None, None, None, 15.8, None, 60.52, 1.816, 332.3, -44.0, None, 15.1, 10.4, None, 0.0, None, 897.0, None, 1.0, 0.0,2021-08-09 10:00:00, -7.0, None, 897.0,32
None, 16.66, None, 16.9, None, 54.71, 3.251, 21.32, -30.0, None, 16.7, 10.4, 1018.6, 0.1, None, 897.0, None, 5.0, 3.0,2021-08-09 11:00:00, -2.0, -1.672, 897.0,32
None, 18.92, None, 19.1, None, 74.0, 1.088, 43.05, -36.0, None, 18.9, 10.4, 1017.2, 0.0, None, 896.0, None, 0.0, 1.0,2021-08-09 12:00:00, -2.0, -1.889, 896.0,32
None, 19.9, None, 20.9, None, 75.6, 0.751, 176.4, -22.0, None, 19.9, 10.4, 1017.1, 0.2, None, 896.0, None, 0.0, 4.0,2021-08-09 13:00:00, -2.0, -2.079, 896.0,32
None, 21.11, None, 21.2, None, 74.1, 1.302, 112.3, -14.0, None, 21.1, 10.4, 1015.9, 0.2, None, 895.0, None, 0.0, 8.0,2021-08-09 14:00:00, -2.0, -1.859, 895.0,32
None, 22.39, None, 23.9, None, 72.9, 1.155, 229.3, -40.0, None, 22.4, 10.4, 1015.7, 0.1, None, 895.0, None, -1.0, 0.0,2021-08-09 15:00:00, -3.0, -2.799, 895.0,32
None, 21.19, None, 23.9, None, 34.2, 12.66, 194.7, -41.0, None, 21.2, 10.4, 1014.7, -0.5, None, 894.0, None, 1.0, 0.0,2021-08-09 16:00:00, -2.0, -2.199, 894.0,32
None, 20.78, None, 23.9, None, 29.83, 16.9, 195.9, -41.0, None, 20.8, 10.4, 1014.8, 0.4, None, 894.0, None, 0.0, 0.0,2021-08-09 17:00:00, -2.0, -2.185, 894.0,32
None, 20.71, None, 23.9, None, 28.96, 16.44, 213.1, -41.0, None, 20.7, 10.4, 1014.8, 0.1, None, 894.0, None, 0.0, 0.0,2021-08-09 18:00:00, -2.0, -2.078, 894.0,32
None, 20.01, None, 20.9, None, 33.6, 14.37, 185.3, -41.0, None, 20.0, 20.0, 1014.8, -0.1, None, 894.0, None, 0.0, 0.0,2021-08-09 19:00:00, -2.0, -2.194, 894.0,32
None, 19.72, None, 20.9, None, 20.79, 28.09, 189.1, -41.0, None, 19.7, 19.7, 1014.7, -2.3, None, 894.0, None, 0.0, 0.0,2021-08-09 20:00:00, -2.0, -2.38, 894.0,32
None, 19.11, None, 20.9, None, 21.43, 26.4, 198.0, -42.0, None, 19.1, 19.1, 1014.6, 2.1, None, 894.0, None, 0.0, 0.0,2021-08-09 21:00:00, -2.0, -2.409, 894.0,32
None, 17.89, None, 20.9, None, 40.16, 12.77, 176.6, -43.0, None, 17.9, 17.5, 1015.7, 0.3, None, 895.0, None, 0.0, 0.0,2021-08-09 22:00:00, -2.0, -2.22, 895.0,32
None, 17.76, None, 20.9, None, 43.04, 5.386, 232.3, -43.0, None, 17.8, 17.0, 1015.5, 0.0, None, 895.0, None, 0.0, 0.0,2021-08-09 23:00:00, -3.0, -2.635, 895.0,32
None, 15.39, None, 20.9, None, 24.4, 9.56, 320.0, -44.0, None, 15.4, 15.4, 1015.6, -0.1, None, 895.0, None, 0.0, 0.0,2021-08-10 00:00:00, -3.0, -2.544, 895.0,32
None, 14.83, None, 20.9, None, 30.6, 8.53, 317.3, -44.0, None, 14.8, 14.8, 1015.5, -0.3, None, 895.0, None, 0.0, 0.0,2021-08-10 01:00:00, -2.0, -2.399, 895.0,32
None, 14.94, None, 20.9, None, 27.08, 11.04, 320.1, -44.0, None, 14.9, 14.2, 1016.5, 0.3, None, 896.0, None, 0.0, 0.0,2021-08-10 02:00:00, -2.0, -2.17, 896.0,32
None, 14.24, None, 20.9, None, 38.86, 6.096, 320.5, -45.0, None, 14.2, 14.0, 1016.4, 0.0, None, 896.0, None, 0.0, 0.0,2021-08-10 03:00:00, -2.0, -2.359, 896.0,32
None, 13.67, None, 20.9, None, 17.88, 9.87, 327.4, -45.0, None, 13.7, 13.5, 1016.6, 0.0, None, 896.0, None, 0.0, 0.0,2021-08-10 04:00:00, -2.0, -2.248, 896.0,32
None, 13.14, None, None, None, 23.74, 6.029, 313.5, None, None, None, None, None, None, None, 896.0, None, None, None,2021-08-10 05:00:00, None, -2.231, None,32
None, 13.14, None, 20.9, None, 16.36, 10.39, 316.5, -45.0, None, 13.1, 12.9, 1017.9, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-10 06:00:00, -2.0, -2.249, 897.0,32
None, 13.24, None, 13.2, None, 40.15, 5.891, 308.3, -45.0, None, 13.2, 12.8, 1018.0, 0.1, None, 897.0, None, 0.0, 0.0,2021-08-10 07:00:00, -2.0, -2.098, 897.0,32
None, 13.81, None, 13.8, None, 29.09, 5.01, 314.3, -45.0, None, 13.8, 12.8, 1017.9, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-10 08:00:00, -2.0, -1.861, 897.0,32
None, 14.03, None, 14.4, None, 32.82, 3.33, 323.9, -45.0, None, 14.0, 12.8, 1019.1, 0.0, None, 898.0, None, 0.0, 0.0,2021-08-10 09:00:00, -2.0, -1.877, 898.0,32
None, 13.92, None, 14.8, None, 39.46, 3.705, 330.0, -45.0, None, 13.9, 12.8, 1019.3, 0.0, None, 898.0, None, 0.0, 0.0,2021-08-10 10:00:00, -2.0, -1.994, 898.0,32
None, 14.63, None, 15.3, None, 22.89, 4.637, 326.8, -44.0, None, 14.6, 12.8, 1019.2, 0.0, None, 898.0, None, 0.0, 0.0,2021-08-10 11:00:00, -2.0, -1.953, 898.0,32
None, 16.06, None, 16.1, None, 25.61, 4.276, 315.0, -44.0, None, 16.1, 12.8, 1020.5, 0.0, None, 899.0, None, 0.0, 0.0,2021-08-10 12:00:00, -2.0, -2.132, 899.0,32
None, 17.4, None, 17.7, None, 35.99, 2.413, 344.4, -43.0, None, 17.4, 12.8, 1020.4, 0.1, None, 899.0, None, 0.0, 1.0,2021-08-10 13:00:00, -2.0, -2.143, 899.0,32
None, 20.81, None, 21.5, None, 43.87, 3.273, 336.0, -41.0, None, 20.8, 12.8, 1018.8, 0.0, None, 898.0, None, -1.0, 0.0,2021-08-10 14:00:00, -3.0, -3.134, 898.0,32
None, 22.77, None, 22.8, None, 40.68, 3.34, 352.8, -40.0, None, 22.8, 12.8, 1018.6, 0.0, None, 898.0, None, 2.0, 0.0,2021-08-10 15:00:00, -1.0, -1.186, 898.0,32
None, 22.74, None, 23.5, None, 30.69, 5.794, 322.0, -40.0, None, 22.7, 12.8, 1017.6, 0.4, None, 897.0, None, -1.0, 0.0,2021-08-10 16:00:00, -2.0, -1.845, 897.0,32
None, 24.4, None, 25.5, None, 34.73, 6.948, 309.7, -39.0, None, 24.4, 12.8, 1017.4, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-10 17:00:00, -2.0, -2.282, 897.0,32
None, 25.63, None, 26.7, None, 44.47, 8.58, 230.2, -38.0, None, 25.6, 12.8, 1016.2, -0.6, None, 896.0, None, 0.0, 0.0,2021-08-10 18:00:00, -2.0, -1.967, 896.0,32
None, 23.5, None, 26.2, None, 53.18, 7.17, 242.1, -9.0, None, 23.5, 23.4, 1016.4, 1.0, None, 896.0, None, 0.0, 10.0,2021-08-10 19:00:00, -2.0, -2.087, 896.0,32
None, 23.15, None, 26.2, None, 50.51, 4.993, 325.6, -38.0, None, 23.2, 23.1, 1016.4, 0.2, None, 896.0, None, 0.0, 1.0,2021-08-10 20:00:00, -2.0, -2.302, 896.0,32
None, 23.01, None, 26.2, None, 31.52, 6.251, 321.8, -40.0, None, 23.0, 22.9, 1016.4, -0.2, None, 896.0, None, 0.0, 0.0,2021-08-10 21:00:00, -2.0, -2.434, 896.0,32
None, 22.52, None, 26.2, None, 38.94, 3.613, 317.7, -40.0, None, 22.5, 22.3, 1017.6, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-10 22:00:00, -2.0, -2.426, 897.0,32
None, 22.0, None, 26.2, None, 41.67, 4.374, 344.7, -40.0, None, 22.0, 21.8, 1017.6, -0.1, None, 897.0, None, 0.0, 0.0,2021-08-10 23:00:00, -2.0, -2.469, 897.0,32
None, 21.86, None, 26.2, None, 38.41, 5.4, 295.0, -40.0, None, 21.9, 21.5, 1017.4, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-11 00:00:00, -3.0, -2.564, 897.0,32
None, 21.05, None, 26.2, None, 49.89, 4.025, 323.0, -41.0, None, 21.1, 20.7, 1017.3, 0.0, None, 897.0, None, 0.0, 0.0,2021-08-11 01:00:00, -3.0, -2.502, 897.0,32
None, 20.44, None, 26.2, None, 61.78, 2.64, 27.62, -41.0, None, 20.4, 20.2, 1017.0, -0.2, None, 897.0, None, 0.0, 0.0,2021-08-11 02:00:00, -3.0, -2.719, 897.0,32
None, 19.26, None, 26.2, None, 46.89, 4.432, 336.1, -42.0, None, 19.3, 19.2, 1016.9, 0.1, None, 897.0, None, 0.0, 0.0,2021-08-11 03:00:00, -2.0, -2.461, 897.0,32
