RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.4, None, None, None, 0.774, 205.5, 7.0, 14.0, 7.0, 863.0, None, None, None, None, None, None, None, None, 13.99, None, 24.2, None, None, 62.54, None, 14.0, 1009.0, 0.0, None, 62.0,2021-08-06 00:00:00, 863.0,32
63.38, None, None, None, 0.468, 125.6, 8.0, 13.7, 8.0, 863.0, None, None, None, None, None, None, None, None, 14.41, None, 24.2, None, None, 60.75, None, 14.4, 1008.8, 0.0, None, 63.0,2021-08-06 01:00:00, 863.0,32
66.55, None, None, None, 1.142, 264.1, 10.0, 13.7, 10.0, 863.0, None, None, None, None, None, None, None, None, 15.73, None, 24.2, None, None, 62.54, None, 15.7, 1008.5, 0.0, None, 67.0,2021-08-06 02:00:00, 863.0,32
67.63, None, None, None, 1.672, 255.8, 10.0, 13.7, 10.0, 863.0, None, None, None, None, None, None, None, None, 16.06, None, 24.2, None, None, 45.97, None, 16.1, 1008.3, 0.0, None, 68.0,2021-08-06 03:00:00, 863.0,32
70.84, None, None, None, 2.975, 263.4, 11.0, 13.7, 11.0, 863.0, None, None, None, None, None, None, None, None, 15.92, None, 24.2, None, None, 40.81, None, 15.9, 1008.4, 0.0, None, 71.0,2021-08-06 04:00:00, 863.0,32
80.5, None, None, None, 5.453, 239.2, 12.0, 13.7, 12.0, 862.0, None, None, None, None, None, None, None, None, 15.0, None, 24.2, None, None, 28.1, None, 15.0, 1007.5, -0.5, None, 81.0,2021-08-06 05:00:00, 862.0,32
77.89, None, None, None, 6.767, 236.0, 11.0, 13.7, 11.0, 863.0, None, None, None, None, None, None, None, None, 14.69, None, 24.2, None, None, 27.72, None, 14.7, 1008.9, 0.3, None, 78.0,2021-08-06 06:00:00, 863.0,32
77.98, None, None, None, 7.493, 235.6, 11.0, 14.4, 11.0, 863.0, None, None, None, None, None, None, None, None, 14.92, None, 14.9, None, None, 29.41, None, 14.9, 1009.1, -0.6, None, 78.0,2021-08-06 07:00:00, 863.0,32
79.07, None, None, None, 5.943, 229.4, 11.0, 14.4, 11.0, 863.0, None, None, None, None, None, None, None, None, 14.92, None, 15.4, None, None, 29.54, None, 14.9, 1009.4, 0.7, None, 79.0,2021-08-06 08:00:00, 863.0,32
72.52, None, None, None, 5.625, 231.5, 11.0, 14.3, 11.0, 863.0, None, None, None, None, None, None, None, None, 15.95, None, 15.8, None, None, 31.7, None, 16.0, 1009.4, 0.0, None, 73.0,2021-08-06 09:00:00, 863.0,32
65.57, None, None, None, 8.16, 217.1, 10.0, 14.3, 10.0, 864.0, None, None, None, None, None, None, None, None, 16.17, None, 16.2, None, None, 38.3, None, 16.2, 1010.7, 0.2, None, 66.0,2021-08-06 10:00:00, 864.0,32
60.75, None, None, None, 9.85, 214.6, 9.0, 14.3, 9.0, 864.0, None, None, None, None, None, None, None, None, 16.94, None, 16.8, None, None, 36.04, None, 16.9, 1011.0, 0.0, None, 61.0,2021-08-06 11:00:00, 864.0,32
58.36, None, None, None, 6.377, 257.8, 9.0, 14.3, 9.0, 864.0, None, None, None, None, None, None, None, None, 17.55, None, 18.1, None, None, 59.5, None, 17.6, 1011.2, 0.7, None, 58.0,2021-08-06 12:00:00, 864.0,32
57.27, None, None, None, 6.726, 251.7, 9.0, 14.3, 9.0, 864.0, None, None, None, None, None, None, None, None, 17.81, None, 18.1, None, None, 59.19, None, 17.8, 1011.1, 0.0, None, 57.0,2021-08-06 13:00:00, 864.0,32
49.31, None, None, None, 8.18, 219.0, 7.0, 14.3, 7.0, 864.0, None, None, None, None, None, None, None, None, 18.08, None, 18.8, None, None, 46.89, None, 18.1, 1010.8, -0.4, None, 49.0,2021-08-06 14:00:00, 864.0,32
34.25, None, None, None, 6.891, 243.4, 4.0, 14.3, 4.0, 864.0, None, None, None, None, None, None, None, None, 20.6, None, 20.6, None, None, 55.29, None, 20.6, 1010.4, 0.7, None, 34.0,2021-08-06 15:00:00, 864.0,32
35.05, None, None, None, 4.717, 266.0, 3.0, 14.3, 3.0, 864.0, None, None, None, None, None, None, None, None, 19.74, None, 20.6, None, None, 66.44, None, 19.7, 1010.6, 0.3, None, 35.0,2021-08-06 16:00:00, 864.0,32
43.58, None, None, None, 5.956, 227.5, 6.0, 14.3, 6.0, 863.0, None, None, None, None, None, None, None, None, 18.37, None, 20.6, None, None, 64.46, None, 18.4, 1009.7, -0.7, None, 44.0,2021-08-06 17:00:00, 863.0,32
52.03, None, None, None, 4.193, 263.0, 7.0, 14.3, 7.0, 863.0, None, None, None, None, None, None, None, None, 17.06, None, 20.6, None, None, 60.09, None, 17.1, 1010.0, -0.6, None, 52.0,2021-08-06 18:00:00, 863.0,32
52.22, None, None, None, 6.037, 229.7, 7.0, 16.4, 7.0, 864.0, None, None, None, None, None, None, None, None, 16.64, None, 17.1, None, None, 52.64, None, 16.6, 1011.2, 0.0, None, 52.0,2021-08-06 19:00:00, 864.0,32
55.13, None, None, None, 4.128, 239.4, 7.0, 15.8, 7.0, 863.0, None, None, None, None, None, None, None, None, 15.81, None, 17.1, None, None, 52.43, None, 15.8, 1010.2, -0.1, None, 55.0,2021-08-06 20:00:00, 863.0,32
58.7, None, None, None, 3.534, 237.6, 7.0, 15.0, 7.0, 863.0, None, None, None, None, None, None, None, None, 15.04, None, 17.1, None, None, 57.75, None, 15.0, 1010.1, -0.8, None, 59.0,2021-08-06 21:00:00, 863.0,32
76.6, None, None, None, 2.294, 207.7, 9.0, 13.1, 9.0, 864.0, None, None, None, None, None, None, None, None, 13.1, None, 17.1, None, None, 65.9, None, 13.1, 1011.6, -0.1, None, 77.0,2021-08-06 22:00:00, 864.0,32
76.64, None, None, None, 0.348, 195.1, 9.0, 12.9, 9.0, 864.0, None, None, None, None, None, None, None, None, 12.99, None, 17.1, None, None, 62.34, None, 13.0, 1011.5, 0.0, None, 77.0,2021-08-06 23:00:00, 864.0,32
