RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.001, 297.6, None, 12.0, None, None, None, None, None, 0.0, None, None, None, 12.03, None, 13.4, None, None, 37.97, None, 12.0, 0.0, None,2021-08-06 19:00:00, None,32
None, None, None, None, 4.819, 312.2, None, 11.7, None, None, None, None, None, 0.0, None, None, None, 11.81, None, 13.4, None, None, 32.14, None, 11.8, 0.0, None,2021-08-06 20:00:00, None,32
None, None, None, None, 5.57, 307.2, None, 11.7, None, None, None, None, None, 0.0, None, None, None, 11.84, None, 13.4, None, None, 28.74, None, 11.8, 0.0, None,2021-08-06 21:00:00, None,32
None, None, None, None, 3.671, 294.2, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.21, None, 13.4, None, None, 33.86, None, 11.2, 0.0, None,2021-08-06 22:00:00, None,32
None, None, None, None, 2.9, 283.7, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.87, None, 13.4, None, None, 38.39, None, 10.9, 0.0, None,2021-08-06 23:00:00, None,32
None, None, None, None, 3.801, 288.8, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.96, None, 13.4, None, None, 31.36, None, 11.0, 0.0, None,2021-08-07 00:00:00, None,32
None, None, None, None, 4.498, 314.9, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 11.07, None, 13.4, None, None, 31.12, None, 11.1, 0.0, None,2021-08-07 01:00:00, None,32
None, None, None, None, 4.46, 292.2, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.58, None, 13.4, None, None, 33.78, None, 10.6, 0.0, None,2021-08-07 02:00:00, None,32
None, None, None, None, 4.272, 290.1, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.16, None, 13.4, None, None, 32.21, None, 10.2, 0.0, None,2021-08-07 03:00:00, None,32
None, None, None, None, 3.495, 281.1, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.05, None, 13.4, None, None, 34.47, None, 10.1, 0.0, None,2021-08-07 04:00:00, None,32
None, None, None, None, 3.464, 281.8, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.65, None, 13.4, None, None, 37.83, None, 9.7, 0.0, None,2021-08-07 05:00:00, None,32
None, None, None, None, 2.643, 287.7, None, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.59, None, 13.4, None, None, 37.36, None, 9.6, 0.0, None,2021-08-07 06:00:00, None,32
None, None, None, None, 2.056, 289.0, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 9.7, None, 9.7, None, None, 39.24, None, 9.7, 0.0, None,2021-08-07 07:00:00, None,32
None, None, None, None, 1.926, 276.9, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 9.89, None, 9.9, None, None, 42.69, None, 9.9, 0.0, None,2021-08-07 08:00:00, None,32
None, None, None, None, 2.142, 290.6, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 9.88, None, 10.0, None, None, 38.73, None, 9.9, 0.0, None,2021-08-07 09:00:00, None,32
None, None, None, None, 1.857, 283.2, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 10.34, None, 10.3, None, None, 41.02, None, 10.3, 0.0, None,2021-08-07 10:00:00, None,32
None, None, None, None, 1.831, 255.4, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 11.12, None, 11.2, None, None, 44.97, None, 11.1, 0.0, None,2021-08-07 11:00:00, None,32
None, None, None, None, 1.741, 221.9, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 12.69, None, 12.7, None, None, 45.78, None, 12.7, 0.0, None,2021-08-07 12:00:00, None,32
None, None, None, None, 2.543, 225.1, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 15.86, None, 16.1, None, None, 46.71, None, 15.9, 0.0, None,2021-08-07 13:00:00, None,32
None, None, None, None, 1.904, 230.6, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 15.62, None, 16.1, None, None, 53.11, None, 15.6, 0.0, None,2021-08-07 14:00:00, None,32
None, None, None, None, 2.182, 205.7, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 17.21, None, 19.1, None, None, 45.87, None, 17.2, 0.0, None,2021-08-07 15:00:00, None,32
None, None, None, None, 2.194, 212.3, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 17.2, None, 19.1, None, None, 45.6, None, 17.2, 0.0, None,2021-08-07 16:00:00, None,32
None, None, None, None, 1.396, 228.1, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 15.76, None, 19.1, None, None, 52.79, None, 15.8, 0.0, None,2021-08-07 17:00:00, None,32
None, None, None, None, 1.591, 285.4, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 15.24, None, 19.1, None, None, 48.76, None, 15.2, 0.0, None,2021-08-07 18:00:00, None,32
None, None, None, None, 2.124, 300.6, None, 14.6, None, None, None, None, None, 0.0, None, None, None, 15.19, None, 15.4, None, None, 40.9, None, 15.2, 0.0, None,2021-08-07 19:00:00, None,32
None, None, None, None, 2.024, 305.6, None, 14.3, None, None, None, None, None, 0.0, None, None, None, 14.26, None, 15.4, None, None, 39.08, None, 14.3, 0.0, None,2021-08-07 20:00:00, None,32
None, None, None, None, 3.128, 298.7, None, 14.1, None, None, None, None, None, 0.0, None, None, None, 14.05, None, 15.4, None, None, 32.84, None, 14.1, 0.0, None,2021-08-07 21:00:00, None,32
None, None, None, None, 2.439, 309.4, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 12.9, None, 15.4, None, None, 34.22, None, 12.9, 0.0, None,2021-08-07 22:00:00, None,32
None, None, None, None, 3.127, 318.6, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 12.99, None, 15.4, None, None, 27.18, None, 13.0, 0.0, None,2021-08-07 23:00:00, None,32
None, None, None, None, 1.854, 317.2, None, 12.6, None, None, None, None, None, 0.0, None, None, None, 12.65, None, 15.4, None, None, 38.01, None, 12.7, 0.0, None,2021-08-08 00:00:00, None,32
None, None, None, None, 2.441, 304.4, None, 12.5, None, None, None, None, None, 0.0, None, None, None, 12.68, None, 15.4, None, None, 41.33, None, 12.7, 0.0, None,2021-08-08 01:00:00, None,32
None, None, None, None, 2.567, 312.7, None, 11.8, None, None, None, None, None, 0.0, None, None, None, 11.82, None, 15.4, None, None, 37.65, None, 11.8, 0.0, None,2021-08-08 02:00:00, None,32
None, None, None, None, 2.256, 309.7, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.46, None, 15.4, None, None, 40.05, None, 11.5, 0.0, None,2021-08-08 03:00:00, None,32
None, None, None, None, 1.987, 300.0, None, 10.9, None, None, None, None, None, 0.0, None, None, None, 10.87, None, 15.4, None, None, 44.24, None, 10.9, 0.0, None,2021-08-08 04:00:00, None,32
None, None, None, None, 2.346, 296.8, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 11.16, None, 15.4, None, None, 43.49, None, 11.2, 0.0, None,2021-08-08 05:00:00, None,32
None, None, None, None, 3.396, 296.3, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 11.31, None, 15.4, None, None, 39.43, None, 11.3, 0.0, None,2021-08-08 06:00:00, None,32
None, None, None, None, 4.048, 295.1, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.55, None, 11.6, None, None, 38.65, None, 11.6, 0.0, None,2021-08-08 07:00:00, None,32
None, None, None, None, 3.182, 282.7, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.86, None, 11.9, None, None, 42.6, None, 11.9, 0.0, None,2021-08-08 08:00:00, None,32
None, None, None, None, 3.677, 273.8, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.23, None, 11.9, None, None, 38.43, None, 11.2, 0.0, None,2021-08-08 09:00:00, None,32
None, None, None, None, 3.14, 251.3, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 12.64, None, 12.6, None, None, 41.0, None, 12.6, 0.0, None,2021-08-08 10:00:00, None,32
None, None, None, None, 2.706, 252.9, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 12.11, None, 12.8, None, None, 40.6, None, 12.1, 0.0, None,2021-08-08 11:00:00, None,32
None, None, None, None, 2.329, 231.9, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 12.73, None, 12.9, None, None, 41.31, None, 12.7, 0.0, None,2021-08-08 12:00:00, None,32
None, None, None, None, 3.038, 255.2, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 12.48, None, 13.1, None, None, 42.53, None, 12.5, 0.0, None,2021-08-08 13:00:00, None,32
None, None, None, None, 3.939, 274.8, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 12.77, None, 13.1, None, None, 47.97, None, 12.8, 0.0, None,2021-08-08 14:00:00, None,32
None, None, None, None, 10.37, 323.5, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 13.18, None, 13.2, None, None, 25.72, None, 13.2, 0.0, None,2021-08-08 15:00:00, None,32
None, None, None, None, 7.43, 317.8, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 13.14, None, 13.7, None, None, 29.14, None, 13.1, 0.0, None,2021-08-08 16:00:00, None,32
None, None, None, None, 5.748, 310.7, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 15.13, None, 15.3, None, None, 37.57, None, 15.1, 0.0, None,2021-08-08 17:00:00, None,32
None, None, None, None, 4.912, 311.6, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 13.58, None, 15.5, None, None, 38.4, None, 13.6, 0.0, None,2021-08-08 18:00:00, None,32
None, None, None, None, 5.374, 309.7, None, 13.4, None, None, None, None, None, 0.0, None, None, None, 13.47, None, 13.7, None, None, 31.89, None, 13.5, 0.0, None,2021-08-08 19:00:00, None,32
None, None, None, None, 6.348, 308.2, None, 13.4, None, None, None, None, None, 0.0, None, None, None, 13.77, None, 13.8, None, None, 31.34, None, 13.8, 0.0, None,2021-08-08 20:00:00, None,32
None, None, None, None, 7.3, 312.1, None, 13.4, None, None, None, None, None, 0.0, None, None, None, 13.56, None, 14.5, None, None, 29.43, None, 13.6, 0.0, None,2021-08-08 21:00:00, None,32
None, None, None, None, 5.535, 304.3, None, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.26, None, 14.5, None, None, 31.31, None, 13.3, 0.0, None,2021-08-08 22:00:00, None,32
None, None, None, None, 4.621, 298.6, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 13.37, None, 14.5, None, None, 33.16, None, 13.4, 0.0, None,2021-08-08 23:00:00, None,32
None, None, None, None, 2.839, 295.9, None, 12.5, None, None, None, None, None, 0.0, None, None, None, 12.84, None, 14.5, None, None, 40.41, None, 12.8, 0.0, None,2021-08-09 00:00:00, None,32
None, None, None, None, 3.094, 307.8, None, 12.0, None, None, None, None, None, 0.0, None, None, None, 12.0, None, 14.5, None, None, 35.64, None, 12.0, 0.0, None,2021-08-09 01:00:00, None,32
None, None, None, None, 2.537, 294.7, None, 11.1, None, None, None, None, None, 0.0, None, None, None, 11.13, None, 14.5, None, None, 44.65, None, 11.1, 0.0, None,2021-08-09 02:00:00, None,32
None, None, None, None, 3.223, 273.5, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 10.68, None, 14.5, None, None, 46.71, None, 10.7, 0.0, None,2021-08-09 03:00:00, None,32
None, None, None, None, 4.143, 283.0, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.22, None, 14.5, None, None, 46.42, None, 10.2, 0.0, None,2021-08-09 04:00:00, None,32
None, None, None, None, 3.6, 282.2, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.01, None, 14.5, None, None, 44.8, None, 10.0, 0.0, None,2021-08-09 05:00:00, None,32
None, None, None, None, 3.488, 289.0, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.29, None, 14.5, None, None, 47.03, None, 10.3, 0.0, None,2021-08-09 06:00:00, None,32
None, None, None, None, 3.422, 269.0, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.64, None, 10.8, None, None, 47.94, None, 10.6, 0.0, None,2021-08-09 07:00:00, None,32
None, None, None, None, 3.094, 276.7, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.78, None, 10.9, None, None, 50.93, None, 10.8, 0.0, None,2021-08-09 08:00:00, None,32
None, None, None, None, 3.475, 284.2, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 11.78, None, 11.8, None, None, 49.32, None, 11.8, 0.0, None,2021-08-09 09:00:00, None,32
None, None, None, None, 3.75, 293.9, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 11.89, None, 12.1, None, None, 51.29, None, 11.9, 0.0, None,2021-08-09 10:00:00, None,32
None, None, None, None, 3.297, 259.0, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 12.3, None, 12.3, None, None, 49.76, None, 12.3, 0.0, None,2021-08-09 11:00:00, None,32
None, None, None, None, 2.656, 249.5, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 13.43, None, 13.4, None, None, 50.86, None, 13.4, 0.0, None,2021-08-09 12:00:00, None,32
None, None, None, None, 1.774, 260.3, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 13.85, None, 14.2, None, None, 57.15, None, 13.9, 0.0, None,2021-08-09 13:00:00, None,32
None, None, None, None, 2.974, 311.1, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 16.27, None, 16.7, None, None, 51.38, None, 16.3, 0.0, None,2021-08-09 14:00:00, None,32
None, None, None, None, 3.438, 305.0, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 13.39, None, 16.7, None, None, 45.6, None, 13.4, 0.0, None,2021-08-09 15:00:00, None,32
None, None, None, None, 3.606, 302.0, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 12.13, None, 16.7, None, None, 37.66, None, 12.1, 0.0, None,2021-08-09 16:00:00, None,32
None, None, None, None, 3.868, 309.5, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 11.95, None, 16.7, None, None, 36.49, None, 12.0, 0.0, None,2021-08-09 17:00:00, None,32
None, None, None, None, 3.056, 326.7, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 11.2, None, 16.7, None, None, 41.65, None, 11.2, 0.0, None,2021-08-09 18:00:00, None,32
None, None, None, None, 4.314, 319.2, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 10.77, None, 11.2, None, None, 31.58, None, 10.8, 0.0, None,2021-08-09 19:00:00, None,32
None, None, None, None, 6.669, 328.3, None, 10.8, None, None, None, None, None, 0.0, None, None, None, 11.09, None, 11.2, None, None, 25.34, None, 11.1, 0.0, None,2021-08-09 20:00:00, None,32
None, None, None, None, 4.898, 320.3, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.64, None, 11.2, None, None, 26.76, None, 10.6, 0.0, None,2021-08-09 21:00:00, None,32
None, None, None, None, 4.215, 318.0, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.18, None, 11.2, None, None, 28.52, None, 10.2, 0.0, None,2021-08-09 22:00:00, None,32
None, None, None, None, 4.738, 311.3, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.07, None, 11.2, None, None, 31.0, None, 10.1, 0.0, None,2021-08-09 23:00:00, None,32
None, None, None, None, 3.316, 299.1, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 10.03, None, 11.2, None, None, 32.57, None, 10.0, 0.0, None,2021-08-10 00:00:00, None,32
None, None, None, None, 4.691, 296.2, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 10.19, None, 11.2, None, None, 31.95, None, 10.2, 0.0, None,2021-08-10 01:00:00, None,32
None, None, None, None, 4.607, 295.3, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.88, None, 11.2, None, None, 32.59, None, 9.9, 0.0, None,2021-08-10 02:00:00, None,32
None, None, None, None, 5.035, 298.1, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.91, None, 11.2, None, None, 31.96, None, 9.9, 0.0, None,2021-08-10 03:00:00, None,32
None, None, None, None, 6.789, 309.1, None, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.51, None, 11.2, None, None, 30.22, None, 9.5, 0.0, None,2021-08-10 04:00:00, None,32
None, None, None, None, 5.603, 302.7, None, None, None, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 31.52, None, None, None, None,2021-08-10 05:00:00, None,32
None, None, None, None, 2.91, 272.2, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.56, None, 11.2, None, None, 42.68, None, 8.6, 0.0, None,2021-08-10 06:00:00, None,32
None, None, None, None, 3.479, 267.2, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.65, None, 8.7, None, None, 42.89, None, 8.7, 0.0, None,2021-08-10 07:00:00, None,32
None, None, None, None, 2.513, 243.1, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.8, None, 9.4, None, None, 51.46, None, 8.8, 0.0, None,2021-08-10 08:00:00, None,32
None, None, None, None, 0.85, 246.1, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.76, None, 9.4, None, None, 64.52, None, 8.8, 0.0, None,2021-08-10 09:00:00, None,32
None, None, None, None, 1.02, 226.1, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.88, None, 9.4, None, None, 58.35, None, 8.9, 0.0, None,2021-08-10 10:00:00, None,32
None, None, None, None, 1.295, 229.8, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 9.49, None, 9.6, None, None, 59.92, None, 9.5, 0.0, None,2021-08-10 11:00:00, None,32
None, None, None, None, 3.149, 265.9, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 10.18, None, 10.2, None, None, 46.24, None, 10.2, 0.0, None,2021-08-10 12:00:00, None,32
None, None, None, None, 3.166, 285.6, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 10.82, None, 10.9, None, None, 47.29, None, 10.8, 0.0, None,2021-08-10 13:00:00, None,32
None, None, None, None, 3.362, 280.5, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 12.95, None, 13.3, None, None, 47.73, None, 13.0, 0.0, None,2021-08-10 14:00:00, None,32
None, None, None, None, 5.11, 283.4, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 13.34, None, 13.3, None, None, 40.08, None, 13.3, 0.0, None,2021-08-10 15:00:00, None,32
None, None, None, None, 5.091, 281.9, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 12.68, None, 13.7, None, None, 41.99, None, 12.7, 0.0, None,2021-08-10 16:00:00, None,32
None, None, None, None, 5.053, 297.5, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 12.73, None, 13.7, None, None, 39.25, None, 12.7, 0.0, None,2021-08-10 17:00:00, None,32
None, None, None, None, 5.71, 311.6, None, None, None, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 33.18, None, None, None, None,2021-08-10 18:00:00, None,32
None, None, None, None, 5.864, 310.9, None, 12.7, None, None, None, None, None, 0.0, None, None, None, 12.77, None, 13.0, None, None, 34.14, None, 12.8, 0.0, None,2021-08-10 19:00:00, None,32
None, None, None, None, 6.094, 300.4, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 12.4, None, 13.0, None, None, 33.97, None, 12.4, 0.0, None,2021-08-10 20:00:00, None,32
None, None, None, None, 5.188, 310.0, None, 11.9, None, None, None, None, None, 0.0, None, None, None, 11.87, None, 13.0, None, None, 32.01, None, 11.9, 0.0, None,2021-08-10 21:00:00, None,32
None, None, None, None, 5.692, 317.5, None, 11.7, None, None, None, None, None, 0.0, None, None, None, 12.34, None, 13.0, None, None, 33.9, None, 12.3, 0.0, None,2021-08-10 22:00:00, None,32
None, None, None, None, 6.823, 314.7, None, 11.7, None, None, None, None, None, 0.0, None, None, None, 12.07, None, 13.0, None, None, 29.68, None, 12.1, 0.0, None,2021-08-10 23:00:00, None,32
None, None, None, None, 6.692, 315.2, None, 11.6, None, None, None, None, None, 0.0, None, None, None, 11.55, None, 13.0, None, None, 29.03, None, 11.6, 0.0, None,2021-08-11 00:00:00, None,32
None, None, None, None, 5.596, 315.8, None, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.5, None, 13.0, None, None, 28.55, None, 11.5, 0.0, None,2021-08-11 01:00:00, None,32
None, None, None, None, 8.55, 315.5, None, 11.3, None, None, None, None, None, 0.0, None, None, None, 12.18, None, 13.0, None, None, 23.92, None, 12.2, 0.0, None,2021-08-11 02:00:00, None,32
None, None, None, None, 9.14, 312.8, None, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.53, None, 13.0, None, None, 22.12, None, 11.5, 0.0, None,2021-08-11 03:00:00, None,32
None, None, None, None, 7.22, 322.5, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.08, None, 13.0, None, None, 23.36, None, 11.1, 0.0, None,2021-08-11 04:00:00, None,32
None, None, None, None, 6.522, 317.2, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 10.76, None, 13.0, None, None, 26.41, None, 10.8, 0.0, None,2021-08-11 05:00:00, None,32
None, None, None, None, 5.445, 321.3, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.21, None, 13.0, None, None, 27.83, None, 10.2, 0.0, None,2021-08-11 06:00:00, None,32
None, None, None, None, 8.32, 335.9, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.76, None, 10.8, None, None, 23.66, None, 10.8, 0.0, None,2021-08-11 07:00:00, None,32
None, None, None, None, 2.935, 270.8, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.95, None, 11.0, None, None, 40.44, None, 11.0, 0.0, None,2021-08-11 08:00:00, None,32
None, None, None, None, 3.619, 251.4, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 12.69, None, 12.8, None, None, 42.27, None, 12.7, 0.0, None,2021-08-11 09:00:00, None,32
None, None, None, None, 2.646, 226.9, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 13.1, None, 13.8, None, None, 44.35, None, 13.1, 0.0, None,2021-08-11 10:00:00, None,32
None, None, None, None, 3.887, 240.3, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 15.34, None, 15.3, None, None, 45.76, None, 15.3, 0.0, None,2021-08-11 12:00:00, None,32
None, None, None, None, 3.306, 233.7, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 16.8, None, 17.2, None, None, 46.88, None, 16.8, 0.0, None,2021-08-11 13:00:00, None,32
None, None, None, None, 3.14, 228.5, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 17.52, None, 18.0, None, None, 48.88, None, 17.5, 0.0, None,2021-08-11 14:00:00, None,32
None, None, None, None, 2.454, 250.9, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 15.26, None, 18.2, None, None, 57.61, None, 15.3, 0.0, None,2021-08-11 15:00:00, None,32
