RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.15, None, None, None, 9.61, 358.5, -11.0, 14.3, -11.0, None, None, None, None, None, None, None, None, 14.34, None, 21.9, 16.0, None, 19.95, None, 14.3, 0.1, None,2021-08-11 22:00:00, None,32
16.38, None, None, None, 10.44, 0.268, -11.0, 13.7, -11.0, None, None, None, None, None, None, None, None, 13.79, None, 21.9, 16.0, None, 14.68, None, 13.8, -0.1, None,2021-08-11 23:00:00, None,32
16.24, None, None, None, 10.64, 3.301, -11.0, 13.7, -11.0, None, None, None, None, None, None, None, None, 14.05, None, 21.9, 16.0, None, 17.75, None, 14.1, -0.3, None,2021-08-12 00:00:00, None,32
16.41, None, None, None, 10.23, 353.3, -12.0, 13.5, -12.0, None, None, None, None, None, None, None, None, 13.46, None, 21.9, 16.0, None, 18.76, None, 13.5, 0.0, None,2021-08-12 01:00:00, None,32
16.61, None, None, None, 8.18, 353.4, -12.0, 12.8, -12.0, None, None, None, None, None, None, None, None, 12.8, None, 21.9, 17.0, None, 17.99, None, 12.8, -0.2, None,2021-08-12 02:00:00, None,32
16.72, None, None, None, 9.01, 346.9, -12.0, 12.6, -12.0, None, None, None, None, None, None, None, None, 12.64, None, 21.9, 17.0, None, 17.45, None, 12.6, -0.2, None,2021-08-12 03:00:00, None,32
16.91, None, None, None, 6.956, 349.8, -12.0, 12.0, -12.0, None, None, None, None, None, None, None, None, 12.02, None, 21.9, 17.0, None, 15.58, None, 12.0, 0.0, None,2021-08-12 04:00:00, None,32
16.92, None, None, None, 6.849, 347.6, -13.0, 11.8, -13.0, None, None, None, None, None, None, None, None, 11.75, None, 21.9, 17.0, None, 14.47, None, 11.8, 0.0, None,2021-08-12 05:00:00, None,32
17.13, None, None, None, 5.521, 350.5, -13.0, 11.3, -13.0, None, None, None, None, None, None, None, None, 11.29, None, 21.9, 17.0, None, 14.56, None, 11.3, 0.0, None,2021-08-12 06:00:00, None,32
16.53, None, None, None, 6.643, 355.3, -12.0, 11.2, -12.0, None, None, None, None, None, None, None, None, 13.07, None, 13.1, 17.0, None, 17.22, None, 13.1, -0.2, None,2021-08-12 07:00:00, None,32
15.71, None, None, None, 4.644, 354.4, -10.0, 11.2, -10.0, None, None, None, None, None, None, None, None, 16.23, None, 16.2, 16.0, None, 22.97, None, 16.2, -0.8, None,2021-08-12 08:00:00, None,32
15.2, None, None, None, 4.758, 332.1, -9.0, 11.2, -9.0, None, None, None, None, None, None, None, None, 17.71, None, 17.7, 15.0, None, 19.34, None, 17.7, -0.7, None,2021-08-12 09:00:00, None,32
14.89, None, None, None, 4.101, 307.2, -8.0, 11.2, -8.0, None, None, None, None, None, None, None, None, 18.74, None, 18.7, 15.0, None, 28.75, None, 18.7, -1.2, None,2021-08-12 10:00:00, None,32
14.61, None, None, None, 5.698, 290.8, -8.0, 11.2, -8.0, None, None, None, None, None, None, None, None, 19.66, None, 19.8, 15.0, None, 27.57, None, 19.7, -1.0, None,2021-08-12 11:00:00, None,32
14.26, None, None, None, 7.19, 276.7, -7.0, 11.2, -7.0, None, None, None, None, None, None, None, None, 20.86, None, 20.9, 14.0, None, 23.33, None, 20.9, -0.5, None,2021-08-12 12:00:00, None,32
13.82, None, None, None, 8.92, 267.2, -7.0, 11.2, -7.0, None, None, None, None, None, None, None, None, 22.32, None, 22.3, 14.0, None, 21.01, None, 22.3, -0.4, None,2021-08-12 13:00:00, None,32
13.18, None, None, None, 8.83, 260.8, -5.0, 11.2, -5.0, None, None, None, None, None, None, None, None, 24.65, None, 24.7, 13.0, None, 23.33, None, 24.7, -0.3, None,2021-08-12 14:00:00, None,32
12.94, None, None, None, 7.26, 259.9, -5.0, 11.2, -5.0, None, None, None, None, None, None, None, None, 25.24, None, 25.2, 13.0, None, 27.79, None, 25.2, -0.8, None,2021-08-12 15:00:00, None,32
12.98, None, None, None, 8.21, 262.2, -5.0, 11.2, -5.0, None, None, None, None, None, None, None, None, 25.11, None, 25.5, 13.0, None, 24.99, None, 25.1, -0.2, None,2021-08-12 16:00:00, None,32
13.35, None, None, None, 6.697, 263.5, -6.0, 11.2, -6.0, None, None, None, None, None, None, None, None, 24.1, None, 25.5, 13.0, None, 32.21, None, 24.1, 0.0, None,2021-08-12 17:00:00, None,32
13.52, None, None, None, 5.549, 265.7, -6.0, 11.2, -6.0, None, None, None, None, None, None, None, None, 23.3, None, 25.5, 14.0, None, 35.58, None, 23.3, 1.2, None,2021-08-12 18:00:00, None,32
14.19, None, None, None, 1.933, 259.3, -7.0, 21.1, -7.0, None, None, None, None, None, None, None, None, 21.07, None, 23.3, 14.0, None, 62.02, None, 21.1, 0.2, None,2021-08-12 19:00:00, None,32
14.95, None, None, None, 2.236, 323.8, -9.0, 18.5, -9.0, None, None, None, None, None, None, None, None, 18.54, None, 23.3, 15.0, None, 54.48, None, 18.5, 0.0, None,2021-08-12 20:00:00, None,32
15.21, None, None, None, 8.41, 22.1, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, 17.67, None, 23.3, 15.0, None, 16.05, None, 17.7, 0.0, None,2021-08-12 21:00:00, None,32
15.41, None, None, None, 7.81, 26.13, -9.0, 17.0, -9.0, None, None, None, None, None, None, None, None, 17.01, None, 23.3, 15.0, None, 12.69, None, 17.0, 0.1, None,2021-08-12 22:00:00, None,32
15.67, None, None, None, 4.257, 358.3, -10.0, 16.1, -10.0, None, None, None, None, None, None, None, None, 16.14, None, 23.3, 16.0, None, 15.81, None, 16.1, 0.0, None,2021-08-12 23:00:00, None,32
