RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.28, None, None, None, 2.567, 133.9, 15.0, 19.3, 15.0, 952.0, None, None, None, None, None, None, None, None, 19.28, None, 25.7, None, None, 71.0, None, 19.3, 1008.8, 0.0, None, 77.0,2021-08-06 00:00:00, 952.0,32
81.0, None, None, None, 1.129, 349.4, 15.0, 18.5, 15.0, 952.0, None, None, None, None, None, None, None, None, 18.68, None, 25.7, None, None, 48.39, None, 18.7, 1008.8, 0.0, None, 81.0,2021-08-06 01:00:00, 952.0,32
78.42, None, None, None, 2.674, 178.4, 15.0, 18.5, 15.0, 952.0, None, None, None, None, None, None, None, None, 18.93, None, 25.7, None, None, 71.34, None, 18.9, 1008.8, 0.0, None, 78.0,2021-08-06 02:00:00, 952.0,32
78.11, None, None, None, 3.293, 216.2, 15.0, 18.5, 15.0, 952.0, None, None, None, None, None, None, None, None, 18.93, None, 25.7, None, None, 54.24, None, 18.9, 1008.8, 0.0, None, 78.0,2021-08-06 03:00:00, 952.0,32
79.51, None, None, None, 5.13, 224.3, 15.0, 18.4, 15.0, 952.0, None, None, None, None, None, None, None, None, 18.45, None, 25.7, None, None, 43.71, None, 18.5, 1008.9, 0.0, None, 80.0,2021-08-06 04:00:00, 952.0,32
81.3, None, None, None, 6.266, 233.8, 15.0, 17.9, 15.0, 952.0, None, None, None, None, None, None, None, None, 17.89, None, 25.7, None, None, 36.94, None, 17.9, 1009.0, 0.0, None, 81.0,2021-08-06 05:00:00, 952.0,32
80.3, None, None, None, 5.138, 224.6, 14.0, 17.5, 14.0, 952.0, None, None, None, None, None, None, None, None, 17.78, None, 25.7, None, None, 44.36, None, 17.8, 1009.0, 0.0, None, 80.0,2021-08-06 06:00:00, 952.0,32
83.2, None, None, None, 2.487, 259.2, 14.0, 16.5, 14.0, 953.0, None, None, None, None, None, None, None, None, 16.5, None, 17.8, None, None, 55.14, None, 16.5, 1010.2, 0.0, None, 83.0,2021-08-06 07:00:00, 953.0,32
79.08, None, None, None, 2.142, 253.7, 14.0, 16.5, 14.0, 953.0, None, None, None, None, None, None, None, None, 17.86, None, 17.8, None, None, 64.55, None, 17.9, 1010.2, 0.0, None, 79.0,2021-08-06 08:00:00, 953.0,32
74.31, None, None, None, 5.572, 206.2, 14.0, 16.5, 14.0, 953.0, None, None, None, None, None, None, None, None, 18.2, None, 18.3, None, None, 31.88, None, 18.2, 1010.2, 0.8, None, 74.0,2021-08-06 09:00:00, 953.0,32
56.93, None, None, None, 7.079, 208.4, 12.0, 16.5, 12.0, 953.0, None, None, None, None, None, None, None, None, 20.57, None, 20.5, None, None, 32.49, None, 20.6, 1010.2, 0.3, None, 57.0,2021-08-06 10:00:00, 953.0,32
57.4, None, None, None, 7.729, 199.0, 11.0, 16.5, 11.0, 953.0, None, None, None, None, None, None, None, None, 19.47, None, 20.6, None, None, 33.16, None, 19.5, 1010.3, -0.2, None, 57.0,2021-08-06 11:00:00, 953.0,32
52.51, None, None, None, 7.691, 199.1, 10.0, 16.5, 10.0, 953.0, None, None, None, None, None, None, None, None, 19.96, None, 20.6, None, None, 32.78, None, 20.0, 1010.3, 0.1, None, 53.0,2021-08-06 12:00:00, 953.0,32
52.3, None, None, None, 8.96, 208.2, 10.0, 16.5, 10.0, 953.0, None, None, None, None, None, None, None, None, 20.51, None, 20.7, None, None, 35.29, None, 20.5, 1010.3, 0.0, None, 52.0,2021-08-06 13:00:00, 953.0,32
53.2, None, None, None, 9.57, 205.6, 10.0, 16.5, 10.0, 954.0, None, None, None, None, None, None, None, None, 19.88, None, 20.7, None, None, 28.29, None, 19.9, 1011.4, -0.1, None, 53.0,2021-08-06 14:00:00, 954.0,32
54.11, None, None, None, 8.03, 209.5, 11.0, 16.5, 11.0, 954.0, None, None, None, None, None, None, None, None, 20.35, None, 20.7, None, None, 34.16, None, 20.4, 1011.4, 0.1, None, 54.0,2021-08-06 15:00:00, 954.0,32
