pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.38, 86.4, 16.5, None, 64.8, 4.042, 323.6, 13.0, None, 15.4, 15.4, 1013.3, 0.1, 13.0, 921.0, None, 0.0, 86.0,2021-08-06 19:00:00, None, 921.0,32
0.0, 15.18, 90.8, 16.5, None, 52.32, 2.429, 310.6, 14.0, None, 15.2, 15.1, 1013.2, 0.1, 14.0, 921.0, None, 0.0, 91.0,2021-08-06 20:00:00, None, 921.0,32
0.0, 15.06, 90.6, 16.5, None, 62.89, 1.068, 242.4, 14.0, None, 15.1, 15.0, 1013.1, 0.0, 14.0, 921.0, None, 0.0, 91.0,2021-08-06 21:00:00, None, 921.0,32
0.0, 14.67, 90.6, 16.5, None, 53.4, 0.62, 131.6, 13.0, None, 14.7, 14.6, 1013.1, 0.0, 13.0, 921.0, None, 0.0, 91.0,2021-08-06 22:00:00, None, 921.0,32
0.0, 14.19, 91.4, 16.5, None, 52.47, 0.688, 84.2, 13.0, None, 14.2, 14.1, 1013.0, 0.0, 13.0, 921.0, None, 0.0, 91.0,2021-08-06 23:00:00, None, 921.0,32
0.0, 13.58, 92.0, 16.5, None, 50.85, 0.724, 63.95, 12.0, None, 13.6, 13.6, 1012.8, 0.0, 12.0, 921.0, None, 0.0, 92.0,2021-08-07 00:00:00, None, 921.0,32
0.0, 13.44, 92.7, 16.5, None, 55.15, 0.64, 52.34, 12.0, None, 13.4, 13.3, 1012.8, 0.0, 12.0, 921.0, None, 0.0, 93.0,2021-08-07 01:00:00, None, 921.0,32
0.0, 12.97, 93.6, 16.5, None, 37.82, 0.904, 67.79, 12.0, None, 13.0, 12.9, 1013.1, 0.0, 12.0, 921.0, None, 0.0, 94.0,2021-08-07 02:00:00, None, 921.0,32
0.0, 12.68, 93.9, 16.5, None, 22.6, 0.511, 70.89, 11.0, None, 12.7, 12.7, 1012.1, 0.0, 11.0, 920.0, None, 0.0, 94.0,2021-08-07 03:00:00, None, 920.0,32
0.0, 12.17, 94.7, 16.5, None, 20.39, 0.617, 72.15, 11.0, None, 12.2, 12.2, 1011.1, 0.0, 11.0, 919.0, None, 0.0, 95.0,2021-08-07 04:00:00, None, 919.0,32
0.0, 11.86, 95.5, 16.5, None, 40.56, 0.532, 47.81, 11.0, None, 11.9, 11.6, 1011.1, 0.0, 11.0, 919.0, None, 0.0, 96.0,2021-08-07 05:00:00, None, 919.0,32
0.0, 11.59, 95.7, 16.5, None, 47.87, 0.608, 69.36, 11.0, None, 11.6, 11.3, 1011.2, 0.0, 11.0, 919.0, None, 0.0, 96.0,2021-08-07 06:00:00, None, 919.0,32
0.0, 11.82, 95.4, 11.9, None, 49.09, 1.059, 81.3, 11.0, None, 11.8, 11.4, 1011.3, 0.0, 11.0, 919.0, None, 0.0, 95.0,2021-08-07 07:00:00, None, 919.0,32
0.0, 12.83, 93.8, 12.8, None, 44.82, 0.729, 106.7, 12.0, None, 12.8, 11.4, 1011.2, 0.0, 12.0, 919.0, None, 0.0, 94.0,2021-08-07 08:00:00, None, 919.0,32
0.0, 13.06, 92.9, 13.3, None, 60.43, 1.241, 112.0, 12.0, None, 13.1, 11.4, 1011.2, 0.0, 12.0, 919.0, None, 0.0, 93.0,2021-08-07 09:00:00, None, 919.0,32
0.0, 13.1, 93.3, 13.3, None, 45.55, 0.492, 94.0, 12.0, None, 13.1, 11.4, 1011.2, 0.0, 12.0, 919.0, None, 0.0, 93.0,2021-08-07 10:00:00, None, 919.0,32
0.0, 13.9, 90.0, 13.9, None, 39.37, 1.06, 118.1, 12.0, None, 13.9, 11.4, 1011.2, 0.0, 12.0, 919.0, None, 0.0, 90.0,2021-08-07 11:00:00, None, 919.0,32
0.0, 14.56, 88.5, 14.6, None, 36.25, 0.801, 101.6, 13.0, None, 14.6, 11.4, 1011.2, 0.1, 13.0, 919.0, None, 0.0, 89.0,2021-08-07 12:00:00, None, 919.0,32
0.0, 14.2, 93.1, 14.6, None, 66.35, 0.966, 9.28, 13.0, None, 14.2, 11.4, 1011.2, 0.1, 13.0, 919.0, None, 0.0, 93.0,2021-08-07 13:00:00, None, 919.0,32
0.0, 14.45, 91.5, 14.6, None, 58.89, 1.951, 325.8, 13.0, None, 14.5, 11.4, 1011.2, 0.0, 13.0, 919.0, None, 0.0, 92.0,2021-08-07 14:00:00, None, 919.0,32
0.0, 14.95, 87.4, 15.0, None, 44.89, 1.971, 280.1, 13.0, None, 15.0, 11.4, 1011.2, 0.0, 13.0, 919.0, None, 0.0, 87.0,2021-08-07 15:00:00, None, 919.0,32
0.0, 15.2, 84.8, 15.4, None, 58.47, 1.208, 309.1, 13.0, None, 15.2, 11.4, 1011.3, 0.0, 13.0, 919.0, None, 0.0, 85.0,2021-08-07 16:00:00, None, 919.0,32
0.0, 15.15, 84.4, 15.4, None, 36.91, 3.13, 310.9, 13.0, None, 15.2, 11.4, 1010.2, 0.0, 13.0, 918.0, None, 0.0, 84.0,2021-08-07 17:00:00, None, 918.0,32
0.0, 15.17, 84.4, 15.8, None, 51.9, 4.023, 340.7, 13.0, None, 15.2, 11.4, 1010.2, 0.0, 13.0, 918.0, None, 0.0, 84.0,2021-08-07 18:00:00, None, 918.0,32
0.0, 15.1, 86.0, 15.4, None, 65.34, 0.457, 129.4, 13.0, None, 15.1, 15.0, 1010.2, 0.0, 13.0, 918.0, None, 0.0, 86.0,2021-08-07 19:00:00, None, 918.0,32
0.0, 14.56, 89.7, 15.4, None, 72.78, 0.656, 135.1, 13.0, None, 14.6, 14.5, 1010.2, 0.0, 13.0, 918.0, None, 0.0, 90.0,2021-08-07 20:00:00, None, 918.0,32
0.0, 13.73, 93.7, 15.4, None, 26.82, 0.66, 62.38, 13.0, None, 13.7, 13.7, 1010.2, 0.1, 13.0, 918.0, None, 0.0, 94.0,2021-08-07 21:00:00, None, 918.0,32
0.0, 13.06, 95.3, 15.4, None, 49.61, 0.341, 37.96, 12.0, None, 13.1, 13.0, 1009.2, 0.0, 12.0, 917.0, None, 0.0, 95.0,2021-08-07 22:00:00, None, 917.0,32
0.0, 12.56, 95.9, 15.4, None, 60.22, 0.846, 1.562, 12.0, None, 12.6, 12.5, 1010.2, 0.0, 12.0, 918.0, None, 0.0, 96.0,2021-08-07 23:00:00, None, 918.0,32
0.0, 12.29, 96.3, 15.4, None, 42.83, 0.25, 53.94, 12.0, None, 12.3, 12.1, 1010.2, 0.0, 12.0, 918.0, None, 0.0, 96.0,2021-08-08 00:00:00, None, 918.0,32
0.0, 11.92, 96.5, 15.4, None, 49.29, 0.348, 66.56, 11.0, None, 11.9, 11.9, 1010.3, 0.0, 11.0, 918.0, None, 0.0, 97.0,2021-08-08 01:00:00, None, 918.0,32
0.0, 11.54, 96.6, 15.4, None, 57.22, 1.751, 350.6, 11.0, None, 11.5, 11.6, 1010.3, 0.0, 11.0, 918.0, None, 0.0, 97.0,2021-08-08 02:00:00, None, 918.0,32
0.0, 10.93, 96.6, 15.4, None, 63.24, 1.681, 292.1, 11.0, None, 10.9, 10.9, 1010.3, 0.0, 11.0, 918.0, None, 0.0, 97.0,2021-08-08 03:00:00, None, 918.0,32
0.0, 10.93, 96.5, 15.4, None, 66.15, 1.149, 20.7, 10.0, None, 10.9, 10.7, 1011.4, 0.0, 10.0, 919.0, None, 0.0, 97.0,2021-08-08 04:00:00, None, 919.0,32
0.0, 10.77, 96.0, 15.4, None, 39.96, 1.882, 312.0, 10.0, None, 10.8, 10.7, 1010.3, 0.0, 10.0, 918.0, None, 0.0, 96.0,2021-08-08 05:00:00, None, 918.0,32
0.0, 10.64, 94.6, 15.4, None, 39.92, 1.971, 297.4, 10.0, None, 10.6, 10.6, 1011.4, 0.0, 10.0, 919.0, None, 0.0, 95.0,2021-08-08 06:00:00, None, 919.0,32
0.0, 10.68, 94.8, 10.8, None, 42.26, 1.535, 291.5, 10.0, None, 10.7, 10.5, 1011.4, 0.0, 10.0, 919.0, None, 0.0, 95.0,2021-08-08 07:00:00, None, 919.0,32
0.0, 10.99, 93.9, 11.1, None, 74.71, 1.258, 47.25, 10.0, None, 11.0, 10.5, 1012.5, 0.0, 10.0, 920.0, None, 0.0, 94.0,2021-08-08 08:00:00, None, 920.0,32
0.0, 13.17, 85.6, 13.1, None, 55.09, 1.933, 301.7, 11.0, None, 13.2, 10.5, 1012.4, 0.0, 11.0, 920.0, None, 0.0, 86.0,2021-08-08 09:00:00, None, 920.0,32
0.0, 14.5, 80.9, 14.4, None, 76.58, 1.998, 250.5, 11.0, None, 14.5, 10.5, 1012.3, 0.0, 11.0, 920.0, None, 0.0, 81.0,2021-08-08 10:00:00, None, 920.0,32
0.0, 14.54, 81.9, 15.2, None, 41.4, 4.082, 150.8, 11.0, None, 14.5, 10.5, 1012.4, 0.0, 11.0, 920.0, None, 0.0, 82.0,2021-08-08 11:00:00, None, 920.0,32
0.0, 14.6, 79.64, 15.2, None, 20.24, 6.422, 141.7, 11.0, None, 14.6, 10.5, 1012.4, 0.0, 11.0, 920.0, None, 0.0, 80.0,2021-08-08 12:00:00, None, 920.0,32
0.0, 16.27, 72.79, 16.1, None, 37.57, 2.549, 138.5, 11.0, None, 16.3, 10.5, 1012.3, 0.0, 11.0, 920.0, None, 0.0, 73.0,2021-08-08 13:00:00, None, 920.0,32
0.0, 17.03, 64.72, 17.4, None, 63.33, 2.206, 256.6, 10.0, None, 17.0, 10.5, 1012.2, 0.0, 10.0, 920.0, None, 0.0, 65.0,2021-08-08 14:00:00, None, 920.0,32
0.0, 19.43, 57.87, 19.4, None, 35.04, 3.089, 154.3, 11.0, None, 19.4, 10.5, 1012.1, 0.0, 11.0, 920.0, None, 0.0, 58.0,2021-08-08 15:00:00, None, 920.0,32
0.0, 18.73, 59.61, 19.4, None, 33.43, 7.852, 152.8, 11.0, None, 18.7, 10.5, 1013.2, 0.0, 11.0, 921.0, None, 0.0, 60.0,2021-08-08 16:00:00, None, 921.0,32
0.0, 15.84, 74.39, 19.4, None, 30.51, 11.9, 148.3, 11.0, None, 15.8, 10.5, 1014.6, 0.0, 11.0, 922.0, None, 0.0, 74.0,2021-08-08 17:00:00, None, 922.0,32
0.0, 15.92, 70.62, 19.4, None, 33.25, 11.58, 152.5, 10.0, None, 15.9, 10.5, 1013.5, 0.0, 10.0, 921.0, None, 0.0, 71.0,2021-08-08 18:00:00, None, 921.0,32
0.0, 15.12, 69.89, 16.0, None, 25.01, 12.91, 142.3, 10.0, None, 15.1, 15.1, 1014.7, 0.0, 10.0, 922.0, None, 0.0, 70.0,2021-08-08 19:00:00, None, 922.0,32
0.0, 14.32, 75.38, 16.0, None, 30.21, 9.21, 147.4, 10.0, None, 14.3, 14.3, 1014.8, 0.0, 10.0, 922.0, None, 0.0, 75.0,2021-08-08 20:00:00, None, 922.0,32
0.0, 13.5, 81.1, 16.0, None, 34.35, 6.792, 135.8, 10.0, None, 13.5, 13.5, 1015.7, 0.0, 10.0, 923.0, None, 0.0, 81.0,2021-08-08 21:00:00, None, 923.0,32
0.0, 12.74, 85.8, 16.0, None, 64.96, 1.087, 324.2, 11.0, None, 12.7, 12.8, 1016.8, 0.0, 11.0, 924.0, None, 0.0, 86.0,2021-08-08 22:00:00, None, 924.0,32
0.0, 11.02, 90.2, 16.0, None, 28.25, 1.083, 58.14, 10.0, None, 11.0, 11.0, 1016.9, 0.0, 10.0, 924.0, None, 0.0, 90.0,2021-08-08 23:00:00, None, 924.0,32
0.0, 9.7, 92.7, 16.0, None, 10.84, 1.131, 56.56, 8.0, None, 9.7, 9.7, 1018.2, 0.0, 8.0, 925.0, None, 0.0, 93.0,2021-08-09 00:00:00, None, 925.0,32
0.0, 8.9, 93.5, 16.0, None, 12.76, 0.619, 55.8, 8.0, None, 8.9, 8.9, 1018.1, 0.0, 8.0, 925.0, None, 0.0, 94.0,2021-08-09 01:00:00, None, 925.0,32
0.0, 8.66, 93.5, 16.0, None, 13.26, 1.12, 49.38, 8.0, None, 8.7, 8.6, 1018.0, 0.0, 8.0, 925.0, None, 0.0, 94.0,2021-08-09 02:00:00, None, 925.0,32
0.0, 9.43, 93.3, 16.0, None, 25.09, 1.209, 58.71, 8.0, None, 9.4, 8.6, 1018.8, 0.0, 8.0, 926.0, None, 0.0, 93.0,2021-08-09 03:00:00, None, 926.0,32
0.0, 9.71, 93.2, 16.0, None, 16.82, 0.554, 61.15, 9.0, None, 9.7, 8.6, 1018.9, 0.0, 9.0, 926.0, None, 0.0, 93.0,2021-08-09 04:00:00, None, 926.0,32
0.0, 10.2, 93.1, 16.0, None, 51.28, 0.684, 62.83, 9.0, None, 10.2, 8.6, 1019.1, 0.0, 9.0, 926.0, None, 0.0, 93.0,2021-08-09 05:00:00, None, 926.0,32
0.0, 10.36, 92.2, 16.0, None, 50.18, 0.831, 295.7, 9.0, None, 10.4, 8.6, 1019.1, 0.0, 9.0, 926.0, None, 0.0, 92.0,2021-08-09 06:00:00, None, 926.0,32
0.0, 10.58, 93.0, 10.6, None, 39.27, 1.579, 293.0, 10.0, None, 10.6, 10.4, 1019.1, 0.0, 10.0, 926.0, None, 0.0, 93.0,2021-08-09 07:00:00, None, 926.0,32
0.0, 10.78, 94.3, 10.9, None, 67.19, 0.629, 246.4, 10.0, None, 10.8, 10.4, 1019.2, 0.0, 10.0, 926.0, None, 0.0, 94.0,2021-08-09 08:00:00, None, 926.0,32
0.0, 12.05, 87.6, 12.0, None, 43.13, 1.342, 154.4, 10.0, None, 12.1, 10.4, 1020.2, 0.0, 10.0, 927.0, None, 0.0, 88.0,2021-08-09 09:00:00, None, 927.0,32
0.0, 12.69, 85.0, 12.7, None, 40.0, 2.508, 126.6, 10.0, None, 12.7, 10.4, 1020.3, 0.0, 10.0, 927.0, None, 0.0, 85.0,2021-08-09 10:00:00, None, 927.0,32
0.0, 14.35, 77.59, 14.2, None, 42.65, 1.935, 126.9, 10.0, None, 14.4, 10.4, 1019.2, 0.0, 10.0, 926.0, None, 0.0, 78.0,2021-08-09 11:00:00, None, 926.0,32
0.0, 15.51, 71.01, 15.8, None, 38.05, 4.685, 141.9, 10.0, None, 15.5, 10.4, 1019.2, 0.0, 10.0, 926.0, None, 0.0, 71.0,2021-08-09 12:00:00, None, 926.0,32
0.0, 16.66, 66.65, 16.5, None, 26.01, 7.648, 143.9, 11.0, None, 16.7, 10.4, 1018.0, 0.0, 11.0, 925.0, None, 0.0, 67.0,2021-08-09 13:00:00, None, 925.0,32
0.0, 18.66, 58.69, 18.6, None, 34.12, 6.459, 151.2, 10.0, None, 18.7, 10.4, 1017.9, 0.0, 10.0, 925.0, None, 0.0, 59.0,2021-08-09 14:00:00, None, 925.0,32
0.0, 18.7, 61.18, 19.5, None, 37.2, 6.454, 160.5, 11.0, None, 18.7, 10.4, 1016.7, 0.0, 11.0, 924.0, None, 0.0, 61.0,2021-08-09 15:00:00, None, 924.0,32
0.0, 18.93, 61.16, 19.5, None, 25.48, 5.397, 144.4, 11.0, None, 18.9, 10.4, 1016.6, 0.0, 11.0, 924.0, None, 0.0, 61.0,2021-08-09 16:00:00, None, 924.0,32
0.0, 19.01, 61.59, 19.5, None, 32.42, 3.28, 147.6, 11.0, None, 19.0, 10.4, 1016.6, 0.0, 11.0, 924.0, None, 0.0, 62.0,2021-08-09 17:00:00, None, 924.0,32
0.0, 18.96, 64.35, 19.5, None, 42.31, 1.814, 118.7, 12.0, None, 19.0, 10.4, 1016.6, 0.0, 12.0, 924.0, None, 0.0, 64.0,2021-08-09 18:00:00, None, 924.0,32
0.0, 17.83, 73.06, 19.0, None, 22.41, 1.013, 80.8, 13.0, None, 17.8, 17.8, 1015.6, 0.0, 13.0, 923.0, None, 0.0, 73.0,2021-08-09 19:00:00, None, 923.0,32
0.0, 16.89, 79.3, 19.0, None, 23.03, 1.133, 67.42, 13.0, None, 16.9, 16.7, 1015.6, 0.0, 13.0, 923.0, None, 0.0, 79.0,2021-08-09 20:00:00, None, 923.0,32
0.0, 16.18, 82.8, 19.0, None, 20.49, 1.371, 73.21, 13.0, None, 16.2, 16.1, 1015.6, 0.0, 13.0, 923.0, None, 0.0, 83.0,2021-08-09 21:00:00, None, 923.0,32
0.0, 15.66, 85.4, 19.0, None, 23.85, 1.599, 68.31, 13.0, None, 15.7, 15.6, 1015.6, 0.0, 13.0, 923.0, None, 0.0, 85.0,2021-08-09 22:00:00, None, 923.0,32
0.0, 15.41, 85.6, 19.0, None, 18.42, 0.712, 59.11, 13.0, None, 15.4, 15.4, 1015.4, 0.0, 13.0, 923.0, None, 0.0, 86.0,2021-08-09 23:00:00, None, 923.0,32
0.0, 15.04, 87.9, 19.0, None, 20.29, 1.028, 63.96, 13.0, None, 15.0, 14.9, 1014.2, 0.0, 13.0, 922.0, None, 0.0, 88.0,2021-08-10 00:00:00, None, 922.0,32
0.0, 14.96, 88.3, 19.0, None, 57.01, 1.173, 28.49, 13.0, None, 15.0, 14.9, 1013.0, 0.0, 13.0, 921.0, None, 0.0, 88.0,2021-08-10 01:00:00, None, 921.0,32
0.0, 14.76, 88.9, 19.0, None, 58.91, 1.093, 72.21, 13.0, None, 14.8, 14.6, 1014.0, 0.0, 13.0, 922.0, None, 0.0, 89.0,2021-08-10 02:00:00, None, 922.0,32
0.0, 14.62, 89.5, 19.0, None, 43.09, 0.387, 48.29, 13.0, None, 14.6, 14.4, 1014.0, 0.0, 13.0, 922.0, None, 0.0, 90.0,2021-08-10 03:00:00, None, 922.0,32
0.0, 14.24, 90.2, 19.0, None, 57.68, 0.814, 59.97, 12.0, None, 14.2, 14.3, 1012.9, 0.0, 12.0, 921.0, None, 0.0, 90.0,2021-08-10 04:00:00, None, 921.0,32
None, 13.85, 94.9, None, None, 45.84, 0.751, 54.85, None, None, None, None, None, None, 13.0, 921.0, None, None, None,2021-08-10 05:00:00, None, None,32
None, 13.66, 95.7, 19.0, None, 39.29, 0.713, 65.05, 13.0, None, 13.7, 13.5, 1014.0, 0.0, 13.0, 922.0, None, 0.0, 96.0,2021-08-10 06:00:00, None, 922.0,32
None, 13.8, 96.2, 13.9, None, 31.35, 0.628, 85.4, 13.0, None, 13.8, 13.6, 1013.0, 0.0, 13.0, 921.0, None, 0.0, 96.0,2021-08-10 07:00:00, None, 921.0,32
None, 14.59, 94.6, 14.7, None, 67.49, 1.239, 356.9, 14.0, None, 14.6, 13.6, 1014.2, 0.0, 14.0, 922.0, None, 0.0, 95.0,2021-08-10 08:00:00, None, 922.0,32
None, 15.51, 91.0, 15.5, None, 55.19, 1.248, 89.0, 14.0, None, 15.5, 13.6, 1014.1, 0.0, 14.0, 922.0, None, 0.0, 91.0,2021-08-10 09:00:00, None, 922.0,32
None, 16.34, 87.6, 16.4, None, 33.82, 1.409, 91.6, 14.0, None, 16.3, 13.6, 1014.1, 0.0, 14.0, 922.0, None, 0.0, 88.0,2021-08-10 10:00:00, None, 922.0,32
None, 18.05, 80.7, 18.2, None, 56.3, 1.254, 123.1, 15.0, None, 18.1, 13.6, 1015.1, 0.0, 15.0, 923.0, None, 0.0, 81.0,2021-08-10 11:00:00, None, 923.0,32
None, 21.01, 65.84, 20.7, None, 66.27, 2.102, 207.6, 14.0, None, 21.0, 13.6, 1014.8, 0.0, 14.0, 923.0, None, 0.0, 66.0,2021-08-10 12:00:00, None, 923.0,32
None, 23.95, 41.76, 23.8, None, 60.61, 4.962, 269.7, 10.0, None, 24.0, 13.6, 1014.5, 0.0, 10.0, 923.0, None, 0.0, 42.0,2021-08-10 13:00:00, None, 923.0,32
None, 24.31, 38.44, 25.6, None, 47.94, 6.441, 315.2, 9.0, None, 24.3, 13.6, 1014.5, 0.0, 9.0, 923.0, None, 0.0, 38.0,2021-08-10 14:00:00, None, 923.0,32
None, 24.44, 38.93, 25.6, None, 68.16, 2.83, 16.79, 9.0, None, 24.4, 13.6, 1015.6, 0.0, 9.0, 924.0, None, 0.0, 39.0,2021-08-10 15:00:00, None, 924.0,32
None, 23.91, 38.47, 25.6, None, 49.73, 6.313, 330.6, 9.0, None, 23.9, 13.6, 1015.7, 0.0, 9.0, 924.0, None, 0.0, 38.0,2021-08-10 16:00:00, None, 924.0,32
None, 23.13, 41.27, 25.6, None, 38.51, 4.996, 313.5, 9.0, None, 23.1, 13.6, 1016.9, 0.0, 9.0, 925.0, None, 0.0, 41.0,2021-08-10 17:00:00, None, 925.0,32
None, 21.97, 46.14, 25.6, None, 48.24, 2.133, 319.9, 10.0, None, 22.0, 13.6, 1015.9, 0.0, 10.0, 924.0, None, 0.0, 46.0,2021-08-10 18:00:00, None, 924.0,32
None, 20.17, 57.3, None, None, 44.84, 1.689, 64.99, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2021-08-10 19:00:00, None, None,32
None, 19.37, 63.91, 22.2, None, 32.05, 1.903, 69.26, 13.0, None, 19.4, 19.4, 1017.2, 0.0, 13.0, 925.0, None, 0.0, 64.0,2021-08-10 20:00:00, None, 925.0,32
None, 18.49, 65.68, 22.2, None, 19.05, 1.642, 64.98, 12.0, None, 18.5, 18.4, 1017.2, 0.0, 12.0, 925.0, None, 0.0, 66.0,2021-08-10 21:00:00, None, 925.0,32
None, 17.87, 70.79, 22.2, None, 14.59, 1.431, 63.74, 12.0, None, 17.9, 17.9, 1016.1, 0.0, 12.0, 924.0, None, 0.0, 71.0,2021-08-10 22:00:00, None, 924.0,32
None, 17.24, 72.89, 22.2, None, 44.37, 1.091, 58.4, 12.0, None, 17.2, 17.2, 1016.0, 0.0, 12.0, 924.0, None, 0.0, 73.0,2021-08-10 23:00:00, None, 924.0,32
None, 16.48, 76.14, 22.2, None, 28.39, 0.752, 61.11, 12.0, None, 16.5, 16.5, 1015.8, 0.0, 12.0, 924.0, None, 0.0, 76.0,2021-08-11 00:00:00, None, 924.0,32
None, 15.55, 81.5, 22.2, None, 26.49, 0.892, 70.06, 12.0, None, 15.6, 15.5, 1014.5, 0.0, 12.0, 923.0, None, 0.0, 82.0,2021-08-11 01:00:00, None, 923.0,32
None, 15.39, 81.1, 22.2, None, 43.24, 1.046, 53.51, 12.0, None, 15.4, 15.4, 1014.5, 0.0, 12.0, 923.0, None, 0.0, 81.0,2021-08-11 02:00:00, None, 923.0,32
None, 14.88, 83.2, 22.2, None, 40.36, 1.397, 76.28, 12.0, None, 14.9, 14.9, 1014.5, 0.0, 12.0, 923.0, None, 0.0, 83.0,2021-08-11 03:00:00, None, 923.0,32
None, 14.61, 84.7, 22.2, None, 38.97, 0.908, 49.62, 12.0, None, 14.6, 14.6, 1014.6, 0.0, 12.0, 923.0, None, 0.0, 85.0,2021-08-11 04:00:00, None, 923.0,32
