RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.109, 304.2, None, 16.9, None, 961.0, None, None, None, 0.0, None, None, None, None, 17.55, None, 19.2, None, None, 24.18, None, 17.6, 994.9, -0.3, 0.0,2021-08-06 20:00:00, 961.0,32
None, None, None, None, 3.735, 318.6, None, 15.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.93, None, 19.2, None, None, 30.61, None, 15.9, 995.0, 0.0, 0.0,2021-08-06 21:00:00, 961.0,32
None, None, None, None, 2.557, 319.6, None, 15.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.55, None, 19.2, None, None, 28.86, None, 15.6, 994.9, -0.1, 0.0,2021-08-06 22:00:00, 961.0,32
None, None, None, None, 1.495, 319.7, None, 13.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.77, None, 19.2, None, None, 25.33, None, 14.8, 994.9, -0.2, 0.0,2021-08-06 23:00:00, 961.0,32
None, None, None, None, 1.316, 319.1, None, 13.1, None, 960.0, None, None, None, -1.0, None, None, None, None, 14.06, None, 19.2, None, None, 25.25, None, 14.1, 993.8, 0.0, 0.0,2021-08-07 00:00:00, 960.0,32
None, None, None, None, 0.624, 311.2, None, 13.1, None, 960.0, None, None, None, -1.0, None, None, None, None, 14.35, None, 19.2, None, None, 33.88, None, 14.4, 993.8, 0.0, 0.0,2021-08-07 01:00:00, 960.0,32
None, None, None, None, 1.77, 288.6, None, 13.1, None, 960.0, None, None, None, 0.0, None, None, None, None, 14.33, None, 19.2, None, None, 20.39, None, 14.3, 993.8, -0.1, 0.0,2021-08-07 02:00:00, 960.0,32
None, None, None, None, 2.061, 298.6, None, 13.1, None, 960.0, None, None, None, -1.0, None, None, None, None, 14.39, None, 19.2, None, None, 23.34, None, 14.4, 993.9, 0.0, 0.0,2021-08-07 03:00:00, 960.0,32
None, None, None, None, 3.377, 290.4, None, 13.1, None, 960.0, None, None, None, -1.0, None, None, None, None, 14.05, None, 19.2, None, None, 16.78, None, 14.1, 993.9, 0.0, 0.0,2021-08-07 04:00:00, 960.0,32
None, None, None, None, 2.128, 285.6, None, 12.8, None, 960.0, None, None, None, -1.0, None, None, None, None, 13.54, None, 19.2, None, None, 18.04, None, 13.5, 993.9, -0.1, 0.0,2021-08-07 05:00:00, 960.0,32
None, None, None, None, 2.986, 298.6, None, 12.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.82, None, 19.2, None, None, 15.75, None, 12.8, 993.9, 0.0, 0.0,2021-08-07 06:00:00, 960.0,32
None, None, None, None, 3.844, 295.8, None, 12.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.57, None, 14.0, None, None, 16.48, None, 13.6, 994.9, 0.0, 0.0,2021-08-07 07:00:00, 961.0,32
None, None, None, None, 3.902, 285.1, None, 12.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.65, None, 14.2, None, None, 14.08, None, 13.7, 994.9, 0.0, 0.0,2021-08-07 08:00:00, 961.0,32
None, None, None, None, 5.762, 282.9, None, 12.6, None, 963.0, None, None, None, 0.0, None, None, None, None, 14.23, None, 14.5, None, None, 14.24, None, 14.2, 997.0, 0.0, 0.0,2021-08-07 09:00:00, 963.0,32
None, None, None, None, 7.23, 284.9, None, 12.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 14.81, None, 15.2, None, None, 15.94, None, 14.8, 997.0, -0.2, 0.0,2021-08-07 10:00:00, 963.0,32
None, None, None, None, 7.95, 281.5, None, 12.6, None, 964.0, None, None, None, 0.0, None, None, None, None, 16.6, None, 16.6, None, None, 17.31, None, 16.6, 998.0, 0.2, 0.0,2021-08-07 11:00:00, 964.0,32
None, None, None, None, 11.03, 280.6, None, 12.6, None, 964.0, None, None, None, 0.0, None, None, None, None, 17.88, None, 17.9, None, None, 14.74, None, 17.9, 998.0, -0.3, 0.0,2021-08-07 12:00:00, 964.0,32
None, None, None, None, 9.64, 279.8, None, 12.6, None, 964.0, None, None, None, 0.0, None, None, None, None, 18.98, None, 19.0, None, None, 16.82, None, 19.0, 998.0, 0.3, 0.0,2021-08-07 13:00:00, 964.0,32
None, None, None, None, 7.93, 275.2, None, 12.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 20.02, None, 20.2, None, None, 21.66, None, 20.0, 999.0, 0.0, 0.0,2021-08-07 14:00:00, 965.0,32
None, None, None, None, 6.965, 276.2, None, 12.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 20.77, None, 20.9, None, None, 20.1, None, 20.8, 998.9, -0.2, 0.0,2021-08-07 15:00:00, 965.0,32
None, None, None, None, 6.775, 290.1, None, 12.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 22.25, None, 23.0, None, None, 25.49, None, 22.3, 998.9, -0.1, 0.0,2021-08-07 16:00:00, 965.0,32
None, None, None, None, 8.42, 285.5, None, 12.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 22.46, None, 23.6, None, None, 22.82, None, 22.5, 1001.0, -0.2, 0.0,2021-08-07 17:00:00, 967.0,32
None, None, None, None, 8.29, 287.3, None, 12.6, None, 965.0, None, None, None, 0.0, None, None, None, None, 21.08, None, 23.6, None, None, 21.86, None, 21.1, 999.0, -0.2, 0.0,2021-08-07 18:00:00, 965.0,32
None, None, None, None, 6.104, 294.3, None, 19.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 21.04, None, 22.1, None, None, 21.7, None, 21.0, 999.0, -0.2, 0.0,2021-08-07 19:00:00, 965.0,32
None, None, None, None, 3.024, 312.4, None, 19.5, None, 965.0, None, None, None, 0.0, None, None, None, None, 20.68, None, 22.1, None, None, 25.87, None, 20.7, 999.0, 0.0, 0.0,2021-08-07 20:00:00, 965.0,32
None, None, None, None, 2.243, 303.1, None, 18.8, None, 965.0, None, None, None, 0.0, None, None, None, None, 19.83, None, 22.1, None, None, 22.98, None, 19.8, 999.0, -0.2, 0.0,2021-08-07 21:00:00, 965.0,32
None, None, None, None, 2.5, 303.5, None, 17.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 18.65, None, 22.1, None, None, 18.98, None, 18.7, 999.0, -0.1, -1.0,2021-08-07 22:00:00, 965.0,32
None, None, None, None, 2.941, 308.2, None, 17.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 17.8, None, 22.1, None, None, 20.09, None, 17.8, 999.0, -0.1, 0.0,2021-08-07 23:00:00, 965.0,32
None, None, None, None, 4.157, 303.1, None, 16.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 17.37, None, 22.1, None, None, 21.66, None, 17.4, 998.9, -0.2, 0.0,2021-08-08 00:00:00, 965.0,32
None, None, None, None, 4.257, 303.6, None, 16.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 16.05, None, 22.1, None, None, 24.39, None, 16.1, 999.0, -0.2, 0.0,2021-08-08 01:00:00, 965.0,32
None, None, None, None, 4.774, 307.3, None, 14.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.74, None, 22.1, None, None, 21.13, None, 15.7, 998.9, 0.0, 0.0,2021-08-08 02:00:00, 965.0,32
None, None, None, None, 4.147, 303.5, None, 13.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.19, None, 22.1, None, None, 20.99, None, 15.2, 998.9, 0.0, 0.0,2021-08-08 03:00:00, 965.0,32
None, None, None, None, 2.601, 308.9, None, 13.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.95, None, 22.1, None, None, 25.71, None, 14.0, 997.9, 0.0, 0.0,2021-08-08 04:00:00, 964.0,32
None, None, None, None, 1.208, 334.2, None, 12.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.59, None, 22.1, None, None, 31.12, None, 13.6, 997.9, 0.0, 0.0,2021-08-08 05:00:00, 964.0,32
None, None, None, None, 0.083, 15.69, None, 11.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.82, None, 22.1, None, None, 67.17, None, 12.8, 998.0, -0.1, 0.0,2021-08-08 06:00:00, 964.0,32
None, None, None, None, 1.747, 348.1, None, 11.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 15.06, None, 15.1, None, None, 31.66, None, 15.1, 997.9, 0.0, 0.0,2021-08-08 07:00:00, 964.0,32
None, None, None, None, 0.098, 260.9, None, 11.3, None, 965.0, None, None, None, 0.0, None, None, None, None, 15.27, None, 15.3, None, None, 76.3, None, 15.3, 998.9, 0.2, 1.0,2021-08-08 08:00:00, 965.0,32
None, None, None, None, 4.006, 271.5, None, 11.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 16.15, None, 16.8, None, None, 20.19, None, 16.2, 998.9, 0.0, 0.0,2021-08-08 09:00:00, 965.0,32
None, None, None, None, 5.319, 289.5, None, 11.3, None, 965.0, None, None, None, 0.0, None, None, None, None, 17.67, None, 17.7, None, None, 24.44, None, 17.7, 998.9, 0.0, 0.0,2021-08-08 10:00:00, 965.0,32
None, None, None, None, 9.34, 287.0, None, 11.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 20.13, None, 20.5, None, None, 24.09, None, 20.1, 1000.9, 0.0, 0.0,2021-08-08 11:00:00, 967.0,32
None, None, None, None, 10.44, 300.6, None, 11.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 20.76, None, 21.5, None, None, 28.04, None, 20.8, 1000.9, -0.2, 0.0,2021-08-08 12:00:00, 967.0,32
None, None, None, None, 11.44, 299.5, None, 11.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 20.56, None, 22.4, None, None, 30.24, None, 20.6, 1001.0, -0.3, 0.0,2021-08-08 13:00:00, 967.0,32
None, None, None, None, 20.96, 278.3, None, 11.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 21.93, None, 23.0, None, None, 15.64, None, 21.9, 1000.9, -0.3, 0.0,2021-08-08 14:00:00, 967.0,32
None, None, None, None, 18.29, 282.5, None, 11.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 22.06, None, 23.3, None, None, 17.65, None, 22.1, 1001.0, -0.4, 0.0,2021-08-08 15:00:00, 967.0,32
None, None, None, None, 16.74, 286.8, None, 11.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 22.58, None, 23.7, None, None, 18.75, None, 22.6, 1001.0, 0.3, 0.0,2021-08-08 16:00:00, 967.0,32
None, None, None, None, 12.43, 290.0, None, 11.3, None, 965.0, None, None, None, 0.0, None, None, None, None, 22.03, None, 23.7, None, None, 23.91, None, 22.0, 998.9, -0.3, 0.0,2021-08-08 17:00:00, 965.0,32
None, None, None, None, 14.56, 290.8, None, 11.3, None, 965.0, None, None, None, 0.0, None, None, None, None, 21.6, None, 24.1, None, None, 22.52, None, 21.6, 999.0, 0.0, 0.0,2021-08-08 18:00:00, 965.0,32
None, None, None, None, 16.69, 288.4, None, 19.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 19.36, None, 23.2, None, None, 19.21, None, 19.4, 999.0, -0.6, 0.0,2021-08-08 19:00:00, 965.0,32
None, None, None, None, 14.48, 288.8, None, 18.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 18.18, None, 23.2, None, None, 18.64, None, 18.2, 998.0, 0.2, 0.0,2021-08-08 20:00:00, 964.0,32
None, None, None, None, 14.55, 286.4, None, 17.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 18.33, None, 23.2, None, None, 18.47, None, 18.3, 996.9, -0.3, 0.0,2021-08-08 21:00:00, 963.0,32
None, None, None, None, 11.76, 292.7, None, 17.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.87, None, 23.2, None, None, 19.54, None, 17.9, 996.9, 0.0, 0.0,2021-08-08 22:00:00, 963.0,32
None, None, None, None, 9.78, 293.2, None, 16.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.23, None, 23.2, None, None, 20.95, None, 17.2, 996.8, -0.3, 0.0,2021-08-08 23:00:00, 963.0,32
None, None, None, None, 14.02, 291.4, None, 14.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.86, None, 23.2, None, None, 18.2, None, 14.9, 994.8, -0.9, 0.0,2021-08-09 00:00:00, 961.0,32
None, None, None, None, 12.85, 294.8, None, 14.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.48, None, 23.2, None, None, 20.37, None, 14.5, 994.8, 1.1, 0.0,2021-08-09 01:00:00, 961.0,32
None, None, None, None, 4.872, 317.1, None, 12.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 13.72, None, 23.2, None, None, 25.75, None, 13.7, 996.9, 0.2, 0.0,2021-08-09 02:00:00, 963.0,32
None, None, None, None, 4.231, 336.1, None, 11.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.45, None, 23.2, None, None, 27.69, None, 12.5, 994.8, 0.8, 0.0,2021-08-09 03:00:00, 961.0,32
None, None, None, None, 4.155, 331.6, None, 11.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.43, None, 23.2, None, None, 28.54, None, 12.4, 994.8, 0.0, 0.0,2021-08-09 04:00:00, 961.0,32
None, None, None, None, 3.917, 338.6, None, 11.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.58, None, 23.2, None, None, 31.74, None, 12.6, 994.8, 0.1, 0.0,2021-08-09 05:00:00, 961.0,32
None, None, None, None, 4.234, 334.6, None, 11.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.0, None, 23.2, None, None, 22.68, None, 13.0, 994.8, 0.0, 0.0,2021-08-09 06:00:00, 961.0,32
None, None, None, None, 2.348, 337.2, None, 12.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.68, None, 13.6, None, None, 30.04, None, 12.7, 993.9, 0.1, 0.0,2021-08-09 07:00:00, 960.0,32
None, None, None, None, 1.967, 340.0, None, 12.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 13.88, None, 14.2, None, None, 24.58, None, 13.9, 993.9, 0.0, 0.0,2021-08-09 08:00:00, 960.0,32
None, None, None, None, 2.133, 297.6, None, 12.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.74, None, 15.0, None, None, 33.68, None, 14.7, 994.9, 0.2, 0.0,2021-08-09 09:00:00, 961.0,32
None, None, None, None, 4.537, 285.2, None, 12.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.4, None, 15.4, None, None, 20.67, None, 15.4, 994.9, -0.2, 0.0,2021-08-09 10:00:00, 961.0,32
None, None, None, None, 6.608, 303.6, None, 12.2, None, 961.0, None, None, None, 0.0, None, None, None, None, 16.7, None, 16.7, None, None, 26.02, None, 16.7, 994.8, 0.0, 0.0,2021-08-09 11:00:00, 961.0,32
None, None, None, None, 10.88, 302.1, None, 12.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 16.03, None, 17.5, None, None, 22.72, None, 16.0, 994.9, -0.1, -1.0,2021-08-09 12:00:00, 961.0,32
None, None, None, None, 13.29, 293.9, None, 12.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 17.65, None, 17.7, None, None, 20.25, None, 17.7, 994.9, 0.0, 0.0,2021-08-09 13:00:00, 961.0,32
None, None, None, None, 15.7, 290.0, None, 12.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.51, None, 18.1, None, None, 19.23, None, 17.5, 997.0, -0.3, 0.0,2021-08-09 14:00:00, 963.0,32
None, None, None, None, 16.41, 287.1, None, 12.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.57, None, 18.1, None, None, 17.02, None, 17.6, 997.0, 0.0, 0.0,2021-08-09 15:00:00, 963.0,32
None, None, None, None, 16.53, 286.2, None, 12.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 17.46, None, 18.1, None, None, 16.9, None, 17.5, 998.1, 0.0, 0.0,2021-08-09 16:00:00, 964.0,32
None, None, None, None, 16.75, 278.2, None, 12.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 16.59, None, 18.1, None, None, 18.36, None, 16.6, 998.1, -0.2, 0.0,2021-08-09 17:00:00, 964.0,32
None, None, None, None, 9.16, 268.6, None, 12.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 16.77, None, 18.1, None, None, 24.92, None, 16.8, 999.1, -0.1, 0.0,2021-08-09 18:00:00, 965.0,32
None, None, None, None, 15.01, 276.8, None, 15.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 16.14, None, 17.4, None, None, 20.19, None, 16.1, 999.2, -0.9, 0.0,2021-08-09 19:00:00, 965.0,32
None, None, None, None, 15.68, 286.4, None, 14.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.27, None, 17.4, None, None, 18.37, None, 15.3, 999.1, 0.6, 0.0,2021-08-09 20:00:00, 965.0,32
None, None, None, None, 13.48, 293.7, None, 13.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.47, None, 17.4, None, None, 19.83, None, 13.5, 999.2, -0.4, 0.0,2021-08-09 21:00:00, 965.0,32
None, None, None, None, 11.76, 297.8, None, 12.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.6, None, 17.4, None, None, 18.77, None, 13.6, 999.1, 0.2, 0.0,2021-08-09 22:00:00, 965.0,32
None, None, None, None, 5.237, 300.4, None, 12.1, None, 965.0, None, None, None, 0.0, None, None, None, None, 12.37, None, 17.4, None, None, 24.23, None, 12.4, 999.1, 0.0, 0.0,2021-08-09 23:00:00, 965.0,32
None, None, None, None, 3.937, 291.3, None, 12.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.9, None, 17.4, None, None, 25.29, None, 12.9, 999.1, 0.0, 0.0,2021-08-10 00:00:00, 965.0,32
None, None, None, None, 3.203, 321.8, None, 12.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.72, None, 17.4, None, None, 30.5, None, 12.7, 999.1, 0.0, 0.0,2021-08-10 01:00:00, 965.0,32
None, None, None, None, 3.595, 308.3, None, 11.8, None, 965.0, None, None, None, 0.0, None, None, None, None, 12.74, None, 17.4, None, None, 31.91, None, 12.7, 999.1, 0.0, 0.0,2021-08-10 02:00:00, 965.0,32
None, None, None, None, 2.815, 338.0, None, 11.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.23, None, 17.4, None, None, 28.1, None, 12.2, 999.1, -0.2, 0.0,2021-08-10 03:00:00, 965.0,32
None, None, None, None, 0.88, 5.658, None, 10.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.61, None, 17.4, None, None, 22.84, None, 10.6, 999.2, 0.0, 0.0,2021-08-10 04:00:00, 965.0,32
None, None, None, None, 2.126, 346.6, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 26.63, None, None, None, None, None,2021-08-10 05:00:00, None,32
None, None, None, None, 5.042, 313.4, None, 10.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.24, None, 17.4, None, None, 31.07, None, 12.2, 998.1, 0.0, 0.0,2021-08-10 06:00:00, 964.0,32
None, None, None, None, 4.332, 319.2, None, 11.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.24, None, 13.7, None, None, 35.36, None, 13.2, 998.1, -0.1, 0.0,2021-08-10 07:00:00, 964.0,32
None, None, None, None, 6.354, 301.3, None, 11.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 13.33, None, 13.8, None, None, 34.61, None, 13.3, 997.1, 0.1, 0.0,2021-08-10 08:00:00, 963.0,32
None, None, None, None, 2.407, 338.9, None, 11.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 13.0, None, 13.8, None, None, 43.19, None, 13.0, 997.2, 0.0, 0.0,2021-08-10 09:00:00, 963.0,32
None, None, None, None, 3.961, 319.8, None, 11.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 13.69, None, 13.8, None, None, 37.61, None, 13.7, 997.1, -0.3, 0.0,2021-08-10 10:00:00, 963.0,32
None, None, None, None, 6.421, 297.7, None, 11.7, None, 963.0, None, None, None, 0.0, None, None, None, None, 13.09, None, 14.0, None, None, 27.64, None, 13.1, 997.2, 0.4, 0.0,2021-08-10 11:00:00, 963.0,32
None, None, None, None, 7.17, 294.9, None, 11.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 16.33, None, 16.5, None, None, 26.02, None, 16.3, 997.1, 0.2, 0.0,2021-08-10 12:00:00, 963.0,32
None, None, None, None, 5.714, 310.4, None, 11.7, None, 964.0, None, None, None, 0.0, None, None, None, None, 16.74, None, 17.0, None, None, 33.73, None, 16.7, 998.1, 0.0, 0.0,2021-08-10 13:00:00, 964.0,32
None, None, None, None, 5.659, 291.4, None, 11.7, None, 964.0, None, None, None, 0.0, None, None, None, None, 19.11, None, 19.4, None, None, 31.37, None, 19.1, 998.0, -0.4, 0.0,2021-08-10 14:00:00, 964.0,32
None, None, None, None, 10.47, 295.0, None, 11.7, None, 965.0, None, None, None, 0.0, None, None, None, None, 21.06, None, 21.2, None, None, 30.08, None, 21.1, 999.0, 0.2, 0.0,2021-08-10 15:00:00, 965.0,32
None, None, None, None, 10.06, 301.6, None, 11.7, None, 965.0, None, None, None, 0.0, None, None, None, None, 21.49, None, 22.2, None, None, 31.36, None, 21.5, 999.0, -0.5, 0.0,2021-08-10 16:00:00, 965.0,32
None, None, None, None, 16.32, 283.2, None, 11.7, None, 965.0, None, None, None, 0.0, None, None, None, None, 21.77, None, 22.2, None, None, 20.65, None, 21.8, 999.0, -0.3, 0.0,2021-08-10 17:00:00, 965.0,32
None, None, None, None, 15.7, 284.2, None, 11.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 20.7, None, 22.2, None, None, 19.36, None, 20.7, 1001.1, -0.6, -1.0,2021-08-10 18:00:00, 967.0,32
None, None, None, None, 20.27, 280.5, None, 18.9, None, 967.0, None, None, None, 0.0, None, None, None, None, 20.55, None, 21.2, None, None, 19.94, None, 20.6, 1001.1, -0.8, 0.0,2021-08-10 19:00:00, 967.0,32
