air_temp,CURRENT_AIR_TEMPERATURE1,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,HEIGHT_OF_SNOW,time,snw_dpth,dwpt_temp,stn_pres,week_of_year
9.5, 9.47, 7.0, 0.0, 1.0, 11.0, None,2021-08-06 18:00:00, -6.0, -48.0, 414.0,32
8.5, 8.52, 8.5, 0.0, 1.0, 9.6, None,2021-08-06 19:00:00, -5.0, -48.0, 409.0,32
8.3, 8.34, 8.3, 0.0, 0.0, 9.6, None,2021-08-06 20:00:00, -5.0, -48.0, 405.0,32
8.0, 7.99, 7.9, 0.0, 0.0, 9.6, None,2021-08-06 21:00:00, -5.0, -48.0, 401.0,32
7.9, 7.92, 7.8, 0.0, 0.0, 9.6, None,2021-08-06 22:00:00, -5.0, -48.0, 399.0,32
7.8, 7.79, 7.8, 0.0, 0.0, 9.6, None,2021-08-06 23:00:00, -6.0, -49.0, 398.0,32
7.7, 7.67, 7.6, 0.0, -5.0, 9.6, None,2021-08-07 00:00:00, -11.0, -49.0, 397.0,32
7.6, 7.63, 7.6, 0.0, 7.0, 9.6, None,2021-08-07 01:00:00, -4.0, -49.0, 397.0,32
7.7, 7.7, 7.6, 0.0, -1.0, 9.6, None,2021-08-07 02:00:00, -5.0, -49.0, 397.0,32
7.7, 7.69, 7.6, 0.0, 0.0, 9.6, None,2021-08-07 03:00:00, -5.0, -49.0, 398.0,32
7.7, 7.66, 7.4, 0.0, 2.0, 9.6, None,2021-08-07 04:00:00, -3.0, -49.0, 397.0,32
7.9, 7.91, 7.4, 0.0, -2.0, 9.6, None,2021-08-07 05:00:00, -5.0, -48.0, 397.0,32
7.8, 7.84, 7.4, 0.0, 0.0, 9.6, None,2021-08-07 06:00:00, -5.0, -48.0, 398.0,32
8.2, 8.23, 7.8, 0.0, 0.0, 8.2, None,2021-08-07 07:00:00, -4.0, -48.0, 399.0,32
8.7, 8.65, 7.8, 0.0, 0.0, 8.7, None,2021-08-07 08:00:00, -4.0, -48.0, 402.0,32
9.1, 9.07, 7.8, 0.0, 0.0, 9.8, None,2021-08-07 09:00:00, -5.0, -48.0, 409.0,32
8.8, 8.84, 7.8, 0.0, 0.0, 9.8, None,2021-08-07 10:00:00, -4.0, -48.0, 415.0,32
9.5, 9.5, 7.8, 0.0, -1.0, 9.8, None,2021-08-07 11:00:00, -6.0, -47.0, 413.0,32
10.5, 10.49, 7.8, 0.0, -1.0, 10.6, None,2021-08-07 12:00:00, -7.0, -47.0, 443.0,32
10.4, 10.4, 7.8, 0.0, -4.0, 12.2, None,2021-08-07 13:00:00, -11.0, -47.0, 493.0,32
11.8, 11.77, 7.8, 0.0, 5.0, 12.2, None,2021-08-07 14:00:00, -7.0, -46.0, 502.0,32
12.1, 12.09, 7.8, 0.0, -2.0, 12.6, None,2021-08-07 15:00:00, -8.0, -46.0, 497.0,32
11.3, 11.25, 7.8, 0.0, -1.0, 12.6, None,2021-08-07 16:00:00, -10.0, -46.0, 475.0,32
12.1, 12.05, 7.8, 0.0, -1.0, 12.6, None,2021-08-07 17:00:00, -11.0, -46.0, 457.0,32
10.9, 10.9, 7.8, 0.0, 0.0, 12.6, None,2021-08-07 18:00:00, -10.0, -47.0, 450.0,32
9.9, 9.92, 9.9, 0.0, 4.0, 10.9, None,2021-08-07 19:00:00, -7.0, -47.0, 427.0,32
10.0, 10.02, 9.6, 0.0, -1.0, 10.9, None,2021-08-07 20:00:00, -8.0, -47.0, 414.0,32
9.7, 9.69, 9.6, 0.0, 1.0, 10.9, None,2021-08-07 21:00:00, -7.0, -47.0, 409.0,32
9.5, 9.5, 9.5, 0.0, 0.0, 10.9, None,2021-08-07 22:00:00, -6.0, -47.0, 405.0,32
9.5, 9.46, 9.2, 0.0, 0.0, 10.9, None,2021-08-07 23:00:00, -6.0, -48.0, 402.0,32
8.9, 8.92, 8.9, 0.0, 1.0, 10.9, None,2021-08-08 00:00:00, -5.0, -48.0, 401.0,32
8.5, 8.47, 8.4, 0.0, 0.0, 10.9, None,2021-08-08 01:00:00, -5.0, -48.0, 399.0,32
8.5, 8.49, 8.3, 0.0, 0.0, 10.9, None,2021-08-08 02:00:00, -5.0, -48.0, 398.0,32
8.5, 8.53, 8.3, 0.0, 0.0, 10.9, None,2021-08-08 03:00:00, -5.0, -48.0, 399.0,32
7.9, 7.9, 7.7, 0.0, 0.0, 10.9, None,2021-08-08 04:00:00, -6.0, -48.0, 399.0,32
7.7, 7.67, 7.5, 0.0, 0.0, 10.9, None,2021-08-08 05:00:00, -5.0, -49.0, 397.0,32
7.9, 7.93, 7.5, 0.0, 0.0, 10.9, None,2021-08-08 06:00:00, -5.0, -48.0, 397.0,32
9.4, 9.37, 7.7, 0.0, -1.0, 9.4, None,2021-08-08 07:00:00, -6.0, -48.0, 400.0,32
9.3, 9.34, 7.7, 0.0, 1.0, 10.2, None,2021-08-08 08:00:00, -5.0, -48.0, 413.0,32
8.9, 8.9, 7.7, 0.0, -1.0, 10.2, None,2021-08-08 09:00:00, -6.0, -48.0, 426.0,32
10.6, 10.62, 7.7, 0.0, 1.0, 10.6, None,2021-08-08 10:00:00, -5.0, -47.0, 442.0,32
10.9, 10.87, 7.7, 0.0, -6.0, 11.0, None,2021-08-08 11:00:00, -11.0, -47.0, 456.0,32
11.4, 11.41, 7.7, 0.0, 1.0, 11.8, None,2021-08-08 12:00:00, -10.0, -46.0, 473.0,32
12.8, 12.83, 7.7, 0.0, -2.0, 14.5, None,2021-08-08 13:00:00, -12.0, -46.0, 508.0,32
14.5, 14.54, 7.7, 0.0, 1.0, 15.0, None,2021-08-08 14:00:00, -11.0, -45.0, 581.0,32
15.5, 15.45, 7.7, 0.0, 2.0, 15.5, None,2021-08-08 15:00:00, -9.0, -44.0, 578.0,32
13.1, 13.11, 7.7, 0.0, 3.0, 15.5, None,2021-08-08 16:00:00, -6.0, -45.0, 522.0,32
12.4, 12.37, 7.7, 0.0, 0.0, 15.5, None,2021-08-08 17:00:00, -6.0, -46.0, 468.0,32
11.8, 11.83, 7.7, 0.0, -1.0, 15.5, None,2021-08-08 18:00:00, -7.0, -46.0, 436.0,32
11.2, 11.21, 11.2, 0.0, 0.0, 11.8, None,2021-08-08 19:00:00, -6.0, -46.0, 422.0,32
11.1, 11.05, 11.0, 0.0, 1.0, 11.8, None,2021-08-08 20:00:00, -6.0, -47.0, 417.0,32
10.7, 10.65, 10.6, 0.0, 0.0, 11.8, None,2021-08-08 21:00:00, -6.0, -47.0, 414.0,32
10.4, 10.42, 10.4, 0.0, 0.0, 11.8, None,2021-08-08 22:00:00, -6.0, -47.0, 412.0,32
10.0, 10.04, 10.0, 0.0, 0.0, 11.8, None,2021-08-08 23:00:00, -6.0, -47.0, 411.0,32
10.3, 10.32, 10.0, 0.0, 0.0, 11.8, None,2021-08-09 00:00:00, -6.0, -47.0, 411.0,32
10.2, 10.23, 10.0, 0.0, 0.0, 11.8, None,2021-08-09 01:00:00, -6.0, -47.0, 411.0,32
9.9, 9.94, 9.9, 0.0, 0.0, 11.8, None,2021-08-09 02:00:00, -6.0, -47.0, 409.0,32
9.7, 9.69, 9.6, 0.0, 1.0, 11.8, None,2021-08-09 03:00:00, -5.0, -47.0, 407.0,32
9.6, 9.63, 9.6, 0.0, 0.0, 11.8, None,2021-08-09 04:00:00, -5.0, -47.0, 406.0,32
9.7, 9.71, 9.3, 0.0, 0.0, 11.8, None,2021-08-09 05:00:00, -5.0, -47.0, 407.0,32
9.8, 9.8, 9.3, 0.0, 0.0, 11.8, None,2021-08-09 06:00:00, -5.0, -47.0, 409.0,32
10.1, 10.1, 9.8, 0.0, 1.0, 10.1, None,2021-08-09 07:00:00, -5.0, -47.0, 411.0,32
9.6, 9.61, 9.6, 0.0, 0.0, 10.2, None,2021-08-09 08:00:00, -5.0, -47.0, 415.0,32
10.5, 10.54, 9.4, 0.0, 0.0, 10.5, None,2021-08-09 09:00:00, -5.0, -47.0, 418.0,32
9.5, 9.46, 9.4, 0.0, -1.0, 10.8, None,2021-08-09 10:00:00, -6.0, -48.0, 424.0,32
9.2, 9.22, 9.2, 0.0, 1.0, 10.8, None,2021-08-09 11:00:00, -5.0, -48.0, 423.0,32
10.6, 10.58, 9.2, 0.0, -2.0, 10.8, None,2021-08-09 12:00:00, -6.0, -47.0, 425.0,32
11.1, 11.14, 9.2, 0.0, 0.0, 11.3, None,2021-08-09 13:00:00, -6.0, -47.0, 435.0,32
11.7, 11.74, 9.2, 0.0, 2.0, 11.8, None,2021-08-09 14:00:00, -4.0, -46.0, 446.0,32
11.6, 11.61, 9.2, 0.0, -7.0, 12.1, None,2021-08-09 15:00:00, -11.0, -46.0, 453.0,32
12.0, 12.01, 9.2, 0.0, 4.0, 13.0, None,2021-08-09 16:00:00, -7.0, -46.0, 457.0,32
13.5, 13.48, 9.2, 0.0, -3.0, 13.5, None,2021-08-09 17:00:00, -10.0, -45.0, 468.0,32
12.6, 12.62, 9.2, 0.0, 4.0, 13.5, None,2021-08-09 18:00:00, -6.0, -46.0, 475.0,32
12.2, 12.2, 12.2, 0.0, 0.0, 13.0, None,2021-08-09 19:00:00, -6.0, -46.0, 467.0,32
11.6, 11.64, 11.6, 0.0, 0.0, 13.0, None,2021-08-09 20:00:00, -6.0, -46.0, 453.0,32
11.1, 11.05, 11.0, 0.0, 0.0, 13.0, None,2021-08-09 21:00:00, -6.0, -47.0, 437.0,32
11.1, 11.1, 10.8, 0.0, -4.0, 13.0, None,2021-08-09 22:00:00, -10.0, -47.0, 425.0,32
11.1, 11.06, 10.7, 0.0, 2.0, 13.0, None,2021-08-09 23:00:00, -8.0, -47.0, 423.0,32
10.7, 10.72, 10.7, 0.0, 3.0, 13.0, None,2021-08-10 00:00:00, -5.0, -47.0, 422.0,32
10.6, 10.6, 10.3, 0.0, 1.0, 13.0, None,2021-08-10 01:00:00, -4.0, -47.0, 421.0,32
10.7, 10.7, 10.3, 0.0, -1.0, 13.0, None,2021-08-10 02:00:00, -5.0, -47.0, 420.0,32
10.9, 10.92, 10.3, 0.0, 1.0, 13.0, None,2021-08-10 03:00:00, -4.0, -47.0, 421.0,32
10.3, 10.26, 10.2, 0.0, 0.0, 13.0, None,2021-08-10 04:00:00, -5.0, -47.0, 421.0,32
None, 11.22, None, None, None, None, None,2021-08-10 05:00:00, None, None, None,32
11.1, 11.05, 10.2, 0.0, 0.0, 13.0, None,2021-08-10 06:00:00, -6.0, -47.0, 421.0,32
10.6, 10.63, 10.5, 0.0, 1.0, 11.1, None,2021-08-10 07:00:00, -4.0, -47.0, 421.0,32
12.6, 12.6, 10.5, 0.0, -2.0, 12.6, None,2021-08-10 08:00:00, -6.0, -46.0, 428.0,32
13.0, 12.97, 10.5, 0.0, 0.0, 13.2, None,2021-08-10 09:00:00, -6.0, -45.0, 446.0,32
12.3, 12.29, 10.5, 0.0, -3.0, 13.3, None,2021-08-10 10:00:00, -8.0, -46.0, 459.0,32
12.9, 12.89, 10.5, 0.0, 3.0, 13.3, None,2021-08-10 11:00:00, -5.0, -45.0, 467.0,32
12.8, 12.77, 10.5, 0.0, -4.0, 13.3, None,2021-08-10 12:00:00, -9.0, -46.0, 477.0,32
14.4, 14.35, 10.5, 0.0, -3.0, 14.5, None,2021-08-10 13:00:00, -12.0, -45.0, 498.0,32
15.1, 15.1, 10.5, 0.0, 4.0, 15.2, None,2021-08-10 14:00:00, -9.0, -44.0, 510.0,32
16.2, 16.22, 10.5, 0.0, -2.0, 16.2, None,2021-08-10 15:00:00, -11.0, -44.0, 511.0,32
16.8, 16.84, 10.5, 0.0, -1.0, 17.1, None,2021-08-10 16:00:00, -13.0, -43.0, 522.0,32
15.6, 15.59, 10.5, 0.0, 6.0, 17.1, None,2021-08-10 17:00:00, -6.0, -44.0, 514.0,32
15.6, 15.59, 10.5, 0.0, 1.0, 17.1, None,2021-08-10 18:00:00, -6.0, -44.0, 494.0,32
15.9, 15.87, 15.3, 0.0, 0.0, 15.9, None,2021-08-10 19:00:00, -6.0, -44.0, 482.0,32
15.8, 15.8, 15.3, 0.0, 0.0, 16.2, None,2021-08-10 20:00:00, -6.0, -44.0, 476.0,32
15.5, 15.53, 15.3, 0.0, 0.0, 16.2, None,2021-08-10 21:00:00, -5.0, -44.0, 471.0,32
15.8, 15.75, 15.2, 0.0, 0.0, 16.2, None,2021-08-10 22:00:00, -5.0, -44.0, 467.0,32
15.4, 15.44, 15.2, 0.0, 0.0, 16.2, None,2021-08-10 23:00:00, -5.0, -44.0, 464.0,32
15.2, 15.19, 15.1, 0.0, 0.0, 16.2, None,2021-08-11 00:00:00, -5.0, -44.0, 463.0,32
14.7, 14.71, 14.7, 0.0, 0.0, 16.2, None,2021-08-11 01:00:00, -5.0, -44.0, 459.0,32
14.1, 14.14, 13.8, 0.0, 0.0, 16.2, None,2021-08-11 02:00:00, -5.0, -45.0, 452.0,32
14.0, 14.0, 13.6, 0.0, 0.0, 16.2, None,2021-08-11 03:00:00, -5.0, -45.0, 447.0,32
14.0, 14.03, 13.6, 0.0, -1.0, 16.2, None,2021-08-11 04:00:00, -6.0, -45.0, 443.0,32
14.5, 14.48, 13.6, 0.0, -1.0, 16.2, None,2021-08-11 05:00:00, -7.0, -45.0, 444.0,32
14.2, 14.16, 13.6, 0.0, 0.0, 16.2, None,2021-08-11 06:00:00, -7.0, -45.0, 446.0,32
16.1, 16.14, 13.8, 0.0, 0.0, 16.1, None,2021-08-11 07:00:00, -7.0, -44.0, 454.0,32
15.4, 15.43, 13.8, 0.0, 1.0, 17.2, None,2021-08-11 08:00:00, -6.0, -44.0, 506.0,32
14.6, 14.58, 13.8, 0.0, 0.0, 17.2, None,2021-08-11 09:00:00, -6.0, -44.0, 516.0,32
15.3, 15.31, 13.8, 0.0, 1.0, 17.2, None,2021-08-11 10:00:00, -6.0, -44.0, 568.0,32
16.2, 16.23, 13.8, 0.0, -8.0, 17.2, None,2021-08-11 11:00:00, -13.0, -44.0, 650.0,32
16.8, 16.79, 13.8, 0.0, 1.0, 17.6, None,2021-08-11 12:00:00, -12.0, -43.0, 665.0,32
18.1, 18.14, 13.8, 0.0, 1.0, 19.7, None,2021-08-11 13:00:00, -11.0, -42.0, 668.0,32
19.5, 19.52, 13.8, 0.0, 1.0, 19.9, None,2021-08-11 14:00:00, -11.0, -42.0, 664.0,32
20.2, 20.23, 13.8, 0.0, 1.0, 20.5, None,2021-08-11 15:00:00, -10.0, -41.0, 649.0,32
20.6, 20.6, 13.8, 0.0, -4.0, 21.0, None,2021-08-11 16:00:00, -14.0, -41.0, 611.0,32
20.5, 20.48, 13.8, 0.0, 4.0, 21.0, None,2021-08-11 17:00:00, -10.0, -41.0, 547.0,32
19.2, 19.24, 13.8, 0.0, 3.0, 21.0, None,2021-08-11 18:00:00, -7.0, -42.0, 511.0,32
19.7, 19.73, 19.2, 0.0, 0.0, 19.8, None,2021-08-11 19:00:00, -7.0, -41.0, 488.0,32
19.5, 19.52, 19.0, 0.0, -2.0, 19.8, None,2021-08-11 20:00:00, -9.0, -42.0, 478.0,32
19.5, 19.46, 19.0, 0.0, 2.0, 19.8, None,2021-08-11 21:00:00, -7.0, -42.0, 472.0,32
18.7, 18.72, 18.1, 0.0, 0.0, 19.8, None,2021-08-11 22:00:00, -7.0, -42.0, 464.0,32
18.7, 18.69, 17.2, 0.0, -1.0, 19.8, None,2021-08-11 23:00:00, -7.0, -42.0, 455.0,32
18.9, 18.9, 17.2, 0.0, 0.0, 19.8, None,2021-08-12 00:00:00, -7.0, -42.0, 451.0,32
18.0, 18.02, 17.2, 0.0, 0.0, 19.8, None,2021-08-12 01:00:00, -7.0, -42.0, 456.0,32
17.6, 17.59, 17.2, 0.0, -1.0, 19.8, None,2021-08-12 02:00:00, -8.0, -43.0, 458.0,32
16.9, 16.91, 16.9, 0.0, 1.0, 19.8, None,2021-08-12 03:00:00, -7.0, -43.0, 453.0,32
16.4, 16.41, 16.3, 0.0, 0.0, 19.8, None,2021-08-12 04:00:00, -7.0, -43.0, 447.0,32
15.7, 15.65, 15.6, 0.0, -2.0, 19.8, None,2021-08-12 05:00:00, -9.0, -44.0, 441.0,32
15.8, 15.76, 15.4, 0.0, 1.0, 19.8, None,2021-08-12 06:00:00, -7.0, -44.0, 437.0,32
16.4, 16.38, 15.6, 0.0, 0.0, 16.4, None,2021-08-12 07:00:00, -8.0, -43.0, 447.0,32
17.4, 17.4, 15.6, 0.0, 0.0, 17.4, None,2021-08-12 08:00:00, -7.0, -43.0, 480.0,32
18.4, 18.36, 15.6, 0.0, -1.0, 18.5, None,2021-08-12 09:00:00, -8.0, -42.0, 488.0,32
20.3, 20.33, 15.6, 0.0, -3.0, 20.3, None,2021-08-12 10:00:00, -11.0, -41.0, 546.0,32
23.9, 23.94, 15.6, 0.0, 0.0, 24.2, None,2021-08-12 12:00:00, -14.0, -39.0, 648.0,32
26.2, 26.16, 15.6, 0.0, 1.0, 26.2, None,2021-08-12 13:00:00, -13.0, -38.0, 656.0,32
26.3, 26.26, 15.6, 0.0, 0.0, 26.9, None,2021-08-12 14:00:00, -14.0, -38.0, 655.0,32
26.8, 26.8, 15.6, 0.0, 0.0, 27.7, None,2021-08-12 15:00:00, -14.0, -37.0, 645.0,32
25.1, 25.14, 15.6, 0.0, -3.0, 27.7, None,2021-08-12 16:00:00, -17.0, -38.0, 613.0,32
25.3, 25.27, 15.6, 0.0, 4.0, 27.7, None,2021-08-12 17:00:00, -13.0, -38.0, 565.0,32
24.0, 23.97, 15.6, 0.0, 3.0, 27.7, None,2021-08-12 18:00:00, -9.0, -39.0, 533.0,32
25.4, 25.35, 24.0, 0.0, -1.0, 25.5, None,2021-08-12 19:00:00, -10.0, -38.0, 511.0,32
25.3, 25.31, 24.0, 0.0, -2.0, 25.5, None,2021-08-12 20:00:00, -12.0, -38.0, 506.0,32
24.1, 24.13, 24.0, 0.0, 0.0, 25.5, None,2021-08-12 21:00:00, -12.0, -39.0, 501.0,32
23.7, 23.67, 23.5, 0.0, 4.0, 25.5, None,2021-08-12 22:00:00, -8.0, -39.0, 490.0,32
22.6, 22.57, 22.6, 0.0, 0.0, 25.5, None,2021-08-12 23:00:00, -9.0, -40.0, 481.0,32
