RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 1.152, 262.9, 11.0, 12.2, 11.0, 879.0, None, None, None, None, None, None, None, None, 12.23, None, 21.7, None, None, 51.16, None, 12.2, 985.2, -0.1, None, 93.0,2021-08-06 00:00:00, 879.0,32
93.5, None, None, None, 0.751, 334.0, 11.0, 11.5, 11.0, 879.0, None, None, None, None, None, None, None, None, 11.49, None, 21.7, None, None, 55.41, None, 11.5, 985.0, -0.1, None, 94.0,2021-08-06 01:00:00, 879.0,32
94.6, None, None, None, 0.517, 308.6, 10.0, 10.8, 10.0, 877.0, None, None, None, None, None, None, None, None, 10.84, None, 21.7, None, None, 55.34, None, 10.8, 982.6, 0.0, None, 95.0,2021-08-06 02:00:00, 877.0,32
93.6, None, None, None, 0.514, 255.5, 9.0, 10.1, 9.0, 876.0, None, None, None, None, None, None, None, None, 10.01, None, 21.7, None, None, 59.79, None, 10.0, 981.7, -0.1, None, 94.0,2021-08-06 03:00:00, 876.0,32
93.5, None, None, None, 0.741, 277.0, 9.0, 9.3, 9.0, 876.0, None, None, None, None, None, None, None, None, 9.33, None, 21.7, None, None, 53.8, None, 9.3, 982.3, -0.1, None, 94.0,2021-08-06 04:00:00, 876.0,32
93.6, None, None, None, 0.765, 355.5, 7.0, 8.9, 7.0, 876.0, None, None, None, None, None, None, None, None, 8.88, None, 21.7, None, None, 65.3, None, 8.9, 982.4, 0.0, None, 94.0,2021-08-06 05:00:00, 876.0,32
95.3, None, None, None, 0.846, 294.1, 8.0, 8.5, 8.0, 876.0, None, None, None, None, None, None, None, None, 8.72, None, 21.7, None, None, 59.69, None, 8.7, 982.6, 0.0, None, 95.0,2021-08-06 06:00:00, 876.0,32
95.6, None, None, None, 0.792, 94.2, 9.0, 8.7, 9.0, 878.0, None, None, None, None, None, None, None, None, 9.89, None, 9.8, None, None, 77.23, None, 9.9, 984.8, -0.1, None, 96.0,2021-08-06 07:00:00, 878.0,32
94.6, None, None, None, 1.17, 50.13, 11.0, 8.7, 11.0, 882.0, None, None, None, None, None, None, None, None, 11.95, None, 11.9, None, None, 64.44, None, 12.0, 989.4, -0.1, None, 95.0,2021-08-06 08:00:00, 882.0,32
83.5, None, None, None, 1.454, 53.38, 12.0, 8.7, 12.0, 888.0, None, None, None, None, None, None, None, None, 14.8, None, 14.8, None, None, 50.71, None, 14.8, 996.0, -0.1, None, 84.0,2021-08-06 09:00:00, 888.0,32
