RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.55, None, None, None, 1.732, 162.8, 14.0, 16.8, 14.0, None, None, None, None, None, None, None, None, None, 17.29, None, 20.9, None, None, 53.21, None, 17.3, None, 0.0, None, 80.0,2021-08-06 00:00:00, 936.0,32
78.58, None, None, None, 1.314, 334.7, 12.0, 15.9, 12.0, None, None, None, None, None, None, None, None, None, 15.86, None, 20.9, None, None, 62.58, None, 15.9, None, 0.0, None, 79.0,2021-08-06 01:00:00, 937.0,32
52.13, None, None, None, 2.933, 274.8, 7.0, 15.7, 7.0, None, None, None, None, None, None, None, None, None, 16.68, None, 20.9, None, None, 40.14, None, 16.7, None, 0.0, None, 52.0,2021-08-06 02:00:00, 937.0,32
49.56, None, None, None, 2.377, 230.5, 6.0, 15.7, 6.0, None, None, None, None, None, None, None, None, None, 15.96, None, 20.9, None, None, 50.98, None, 16.0, None, 0.0, None, 50.0,2021-08-06 03:00:00, 938.0,32
51.79, None, None, None, 0.662, 287.1, 6.0, 15.3, 6.0, None, None, None, None, None, None, None, None, None, 15.36, None, 20.9, None, None, 71.58, None, 15.4, None, -0.1, None, 52.0,2021-08-06 04:00:00, 938.0,32
54.37, None, None, None, 1.29, 239.9, 6.0, 14.7, 6.0, None, None, None, None, None, None, None, None, None, 14.9, None, 20.9, None, None, 62.53, None, 14.9, None, 0.0, None, 54.0,2021-08-06 05:00:00, 938.0,32
64.25, None, None, None, 1.639, 217.0, 7.0, 14.0, 7.0, None, None, None, None, None, None, None, None, None, 13.93, None, 20.9, None, None, 29.33, None, 13.9, None, -0.1, None, 64.0,2021-08-06 06:00:00, 938.0,32
64.96, None, None, None, 1.359, 231.5, 7.0, 13.3, 7.0, None, None, None, None, None, None, None, None, None, 13.49, None, 14.0, None, None, 52.27, None, 13.5, None, 0.0, None, 65.0,2021-08-06 07:00:00, 938.0,32
51.41, None, None, None, 1.113, 326.1, 6.0, 13.3, 6.0, None, None, None, None, None, None, None, None, None, 16.02, None, 16.1, None, None, 56.53, None, 16.0, None, 0.0, None, 51.0,2021-08-06 08:00:00, 938.0,32
47.3, None, None, None, 2.074, 276.9, 5.0, 13.3, 5.0, None, None, None, None, None, None, None, None, None, 16.4, None, 16.7, None, None, 46.48, None, 16.4, None, 0.4, None, 47.0,2021-08-06 09:00:00, 939.0,32
47.79, None, None, None, 1.436, 276.4, 5.0, 13.3, 5.0, None, None, None, None, None, None, None, None, None, 16.61, None, 16.7, None, None, 41.88, None, 16.6, None, 0.0, None, 48.0,2021-08-06 10:00:00, 939.0,32
40.81, None, None, None, 1.762, 353.5, 4.0, 13.3, 4.0, None, None, None, None, None, None, None, None, None, 17.6, None, 17.5, None, None, 74.0, None, 17.6, None, 0.0, None, 41.0,2021-08-06 11:00:00, 938.0,32
33.92, None, None, None, 3.992, 39.33, 3.0, 13.3, 3.0, None, None, None, None, None, None, None, None, None, 19.24, None, 20.1, None, None, 38.34, None, 19.2, None, 0.2, None, 34.0,2021-08-06 12:00:00, 938.0,32
33.29, None, None, None, 2.691, 64.3, 4.0, 13.3, 4.0, None, None, None, None, None, None, None, None, None, 19.98, None, 20.1, None, None, 57.1, None, 20.0, None, 0.0, None, 33.0,2021-08-06 13:00:00, 938.0,32
29.51, None, None, None, 3.859, 47.76, 3.0, 13.3, 3.0, None, None, None, None, None, None, None, None, None, 21.56, None, 21.5, None, None, 55.67, None, 21.6, None, -0.1, None, 30.0,2021-08-06 14:00:00, 937.0,32
29.82, None, None, None, 3.949, 33.21, 3.0, 13.3, 3.0, None, None, None, None, None, None, None, None, None, 21.2, None, 22.0, None, None, 52.88, None, 21.2, None, -0.1, None, 30.0,2021-08-06 15:00:00, 937.0,32
27.47, None, None, None, 4.597, 340.9, 3.0, 13.3, 3.0, None, None, None, None, None, None, None, None, None, 22.5, None, 23.9, None, None, 71.57, None, 22.5, None, -0.1, None, 27.0,2021-08-06 16:00:00, 936.0,32
27.49, None, None, None, 4.445, 269.7, 3.0, 13.3, 3.0, None, None, None, None, None, None, None, None, None, 22.18, None, 23.9, None, None, 42.41, None, 22.2, None, -0.1, None, 27.0,2021-08-06 17:00:00, 936.0,32
33.38, None, None, None, 3.906, 268.3, 4.0, 13.3, 4.0, None, None, None, None, None, None, None, None, None, 20.91, None, 23.9, None, None, 56.96, None, 20.9, None, 0.1, None, 33.0,2021-08-06 18:00:00, 936.0,32
32.29, None, None, None, 2.985, 278.3, 4.0, 20.5, 4.0, None, None, None, None, None, None, None, None, None, 21.16, None, 21.4, None, None, 33.62, None, 21.2, None, -0.1, None, 32.0,2021-08-06 19:00:00, 935.0,32
38.24, None, None, None, 3.344, 270.6, 5.0, 19.4, 5.0, None, None, None, None, None, None, None, None, None, 19.34, None, 21.4, None, None, 28.69, None, 19.3, None, 0.2, None, 38.0,2021-08-06 20:00:00, 935.0,32
45.76, None, None, None, 0.507, 182.3, 5.0, 17.3, 5.0, None, None, None, None, None, None, None, None, None, 17.29, None, 21.4, None, None, 44.05, None, 17.3, None, 0.0, None, 46.0,2021-08-06 21:00:00, 935.0,32
44.0, None, None, None, 1.049, 123.0, 4.0, 16.9, 4.0, None, None, None, None, None, None, None, None, None, 16.99, None, 21.4, None, None, 11.88, None, 17.0, None, -0.1, None, 44.0,2021-08-06 22:00:00, 935.0,32
70.44, None, None, None, 1.048, 127.1, 9.0, 14.2, 9.0, None, None, None, None, None, None, None, None, None, 14.28, None, 21.4, None, None, 61.89, None, 14.3, None, 0.1, None, 70.0,2021-08-06 23:00:00, 936.0,32
71.32, None, None, None, 1.146, 166.4, 9.0, 14.2, 9.0, None, None, None, None, None, None, None, None, None, 14.47, None, 21.4, None, None, 68.42, None, 14.5, None, 0.0, None, 71.0,2021-08-07 00:00:00, 936.0,32
65.15, None, None, None, 0.987, 131.8, 8.0, 14.2, 8.0, None, None, None, None, None, None, None, None, None, 14.78, None, 21.4, None, None, 61.65, None, 14.8, None, 0.0, None, 65.0,2021-08-07 01:00:00, 936.0,32
61.21, None, None, None, 1.916, 233.8, 7.0, 14.2, 7.0, None, None, None, None, None, None, None, None, None, 14.39, None, 21.4, None, None, 62.87, None, 14.4, None, -0.1, None, 61.0,2021-08-07 02:00:00, 936.0,32
61.21, None, None, None, 0.437, 264.6, 7.0, 14.1, 7.0, None, None, None, None, None, None, None, None, None, 14.05, None, 21.4, None, None, 53.08, None, 14.1, None, 0.0, None, 61.0,2021-08-07 03:00:00, 936.0,32
67.29, None, None, None, 0.891, 159.2, 7.0, 13.4, 7.0, None, None, None, None, None, None, None, None, None, 13.35, None, 21.4, None, None, 26.28, None, 13.4, None, 0.0, None, 67.0,2021-08-07 04:00:00, 936.0,32
78.78, None, None, None, 2.081, 99.8, 9.0, 12.5, 9.0, None, None, None, None, None, None, None, None, None, 12.57, None, 21.4, None, None, 26.98, None, 12.6, None, 0.0, None, 79.0,2021-08-07 05:00:00, 935.0,32
83.2, None, None, None, 0.751, 55.1, 9.0, 11.7, 9.0, None, None, None, None, None, None, None, None, None, 11.74, None, 21.4, None, None, 38.51, None, 11.7, None, 0.1, None, 83.0,2021-08-07 06:00:00, 935.0,32
