RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.459, 184.1, None, 5.5, None, None, None, None, None, None, None, None, None, 9.48, None, 11.5, None, None, 24.01, None, 9.5, 0.0, None,2021-08-07 18:00:00, None,32
None, None, None, None, 6.726, 174.7, None, 8.4, None, None, None, None, None, None, None, None, None, 8.62, None, 9.7, None, None, 16.36, None, 8.6, 0.0, None,2021-08-07 19:00:00, None,32
None, None, None, None, 5.408, 176.4, None, 7.8, None, None, None, None, None, None, None, None, None, 8.13, None, 9.7, None, None, 15.6, None, 8.1, 0.0, None,2021-08-07 20:00:00, None,32
None, None, None, None, 0.864, 207.3, None, 7.2, None, None, None, None, None, None, None, None, None, 7.41, None, 9.7, None, None, 29.77, None, 7.4, 0.0, None,2021-08-07 21:00:00, None,32
None, None, None, None, 2.525, 254.8, None, 7.0, None, None, None, None, None, None, None, None, None, 7.36, None, 9.7, None, None, 22.22, None, 7.4, 0.0, None,2021-08-07 22:00:00, None,32
None, None, None, None, 1.694, 274.6, None, 5.8, None, None, None, None, None, None, None, None, None, 6.461, None, 9.7, None, None, 15.51, None, 6.5, 0.0, None,2021-08-07 23:00:00, None,32
None, None, None, None, 0.003, 321.1, None, 5.8, None, None, None, None, None, None, None, None, None, 7.31, None, 9.7, None, None, 7.91, None, 7.3, 0.0, None,2021-08-08 00:00:00, None,32
None, None, None, None, 2.987, 94.8, None, 5.8, None, None, None, None, None, None, None, None, None, 7.1, None, 9.7, None, None, 10.25, None, 7.1, 0.0, None,2021-08-08 01:00:00, None,32
None, None, None, None, 4.179, 94.7, None, 5.8, None, None, None, None, None, None, None, None, None, 6.678, None, 9.7, None, None, 19.49, None, 6.7, 0.0, None,2021-08-08 02:00:00, None,32
None, None, None, None, 0.014, 73.3, None, 5.8, None, None, None, None, None, None, None, None, None, 6.656, None, 9.7, None, None, 0.315, None, 6.7, 0.0, None,2021-08-08 03:00:00, None,32
None, None, None, None, 0.004, 66.5, None, 5.8, None, None, None, None, None, None, None, None, None, 6.698, None, 9.7, None, None, 2.634, None, 6.7, 0.0, None,2021-08-08 04:00:00, None,32
None, None, None, None, 0.093, 339.7, None, 5.8, None, None, None, None, None, None, None, None, None, 6.931, None, 9.7, None, None, 4.076, None, 6.9, 0.0, None,2021-08-08 05:00:00, None,32
None, None, None, None, 3.522, 322.1, None, 5.8, None, None, None, None, None, None, None, None, None, 7.19, None, 9.7, None, None, 11.98, None, 7.2, 0.0, None,2021-08-08 06:00:00, None,32
None, None, None, None, 1.802, 317.0, None, 6.9, None, None, None, None, None, None, None, None, None, 6.871, None, 7.5, None, None, 24.09, None, 6.9, 0.0, None,2021-08-08 07:00:00, None,32
None, None, None, None, 0.32, 281.5, None, 6.9, None, None, None, None, None, None, None, None, None, 7.15, None, 7.5, None, None, 15.5, None, 7.2, 0.0, None,2021-08-08 08:00:00, None,32
None, None, None, None, 1.05, 328.2, None, 6.9, None, None, None, None, None, None, None, None, None, 7.05, None, 8.0, None, None, 17.61, None, 7.1, 0.0, None,2021-08-08 09:00:00, None,32
None, None, None, None, 1.014, 324.3, None, 6.9, None, None, None, None, None, None, None, None, None, 8.31, None, 9.3, None, None, 4.787, None, 8.3, 0.0, None,2021-08-08 10:00:00, None,32
None, None, None, None, 0.876, 340.2, None, 6.9, None, None, None, None, None, None, None, None, None, 9.23, None, 9.3, None, None, 8.0, None, 9.2, 0.0, None,2021-08-08 11:00:00, None,32
None, None, None, None, 0.03, 252.1, None, 6.9, None, None, None, None, None, None, None, None, None, 8.53, None, 9.8, None, None, 14.26, None, 8.5, 0.0, None,2021-08-08 12:00:00, None,32
None, None, None, None, 0.068, 243.5, None, 6.9, None, None, None, None, None, None, None, None, None, 8.88, None, 9.8, None, None, 4.772, None, 8.9, 0.0, None,2021-08-08 13:00:00, None,32
None, None, None, None, 0.028, 218.9, None, 6.9, None, None, None, None, None, None, None, None, None, 9.63, None, 10.8, None, None, 6.774, None, 9.6, 0.0, None,2021-08-08 14:00:00, None,32
None, None, None, None, 0.224, 178.2, None, 6.9, None, None, None, None, None, None, None, None, None, 10.2, None, 10.8, None, None, 5.411, None, 10.2, 0.0, None,2021-08-08 15:00:00, None,32
None, None, None, None, 2.922, 155.6, None, 6.9, None, None, None, None, None, None, None, None, None, 9.26, None, 10.8, None, None, 7.17, None, 9.3, 0.0, None,2021-08-08 16:00:00, None,32
None, None, None, None, 3.747, 148.6, None, 6.9, None, None, None, None, None, None, None, None, None, 9.74, None, 10.8, None, None, 11.05, None, 9.7, 0.0, None,2021-08-08 17:00:00, None,32
None, None, None, None, 0.883, 229.5, None, 6.9, None, None, None, None, None, None, None, None, None, 10.32, None, 11.4, None, None, 24.66, None, 10.3, 0.0, None,2021-08-08 18:00:00, None,32
None, None, None, None, 0.187, 242.2, None, 8.8, None, None, None, None, None, None, None, None, None, 9.62, None, 10.3, None, None, 5.663, None, 9.6, 0.0, None,2021-08-08 19:00:00, None,32
None, None, None, None, 0.408, 324.0, None, 8.8, None, None, None, None, None, None, None, None, None, 9.9, None, 10.3, None, None, 6.165, None, 9.9, 0.0, None,2021-08-08 20:00:00, None,32
None, None, None, None, 0.382, 319.3, None, 8.2, None, None, None, None, None, None, None, None, None, 8.3, None, 10.3, None, None, 10.58, None, 8.3, 0.0, None,2021-08-08 21:00:00, None,32
None, None, None, None, 0.24, 277.7, None, 7.6, None, None, None, None, None, None, None, None, None, 8.19, None, 10.3, None, None, 9.26, None, 8.2, 0.0, None,2021-08-08 22:00:00, None,32
None, None, None, None, 0.035, 293.0, None, 7.6, None, None, None, None, None, None, None, None, None, 7.88, None, 10.3, None, None, 10.32, None, 7.9, 0.0, None,2021-08-08 23:00:00, None,32
None, None, None, None, 0.081, 198.5, None, 6.6, None, None, None, None, None, None, None, None, None, 7.33, None, 10.3, None, None, 2.619, None, 7.3, 0.0, None,2021-08-09 00:00:00, None,32
None, None, None, None, 0.052, 244.7, None, 6.6, None, None, None, None, None, None, None, None, None, 7.91, None, 10.3, None, None, 3.212, None, 7.9, 0.0, None,2021-08-09 01:00:00, None,32
None, None, None, None, 0.112, 263.8, None, 6.6, None, None, None, None, None, None, None, None, None, 8.19, None, 10.3, None, None, 2.037, None, 8.2, 0.0, None,2021-08-09 02:00:00, None,32
None, None, None, None, 0.101, 270.6, None, 6.6, None, None, None, None, None, None, None, None, None, 8.07, None, 10.3, None, None, 2.867, None, 8.1, 0.0, None,2021-08-09 03:00:00, None,32
None, None, None, None, 0.167, 271.7, None, 6.6, None, None, None, None, None, None, None, None, None, 8.08, None, 10.3, None, None, 8.31, None, 8.1, 0.0, None,2021-08-09 04:00:00, None,32
None, None, None, None, 0.287, 305.5, None, 6.6, None, None, None, None, None, None, None, None, None, 7.78, None, 10.3, None, None, 13.94, None, 7.8, 0.0, None,2021-08-09 05:00:00, None,32
None, None, None, None, 3.132, 327.6, None, 6.6, None, None, None, None, None, None, None, None, None, 7.64, None, 10.3, None, None, 5.904, None, 7.6, 0.0, None,2021-08-09 06:00:00, None,32
None, None, None, None, 2.932, 339.8, None, 7.4, None, None, None, None, None, None, None, None, None, 8.09, None, 9.5, None, None, 8.39, None, 8.1, 0.0, None,2021-08-09 07:00:00, None,32
None, None, None, None, 0.003, 297.8, None, 7.4, None, None, None, None, None, None, None, None, None, 9.68, None, 9.7, None, None, 9.18, None, 9.7, 0.0, None,2021-08-09 08:00:00, None,32
None, None, None, None, 0.628, 334.0, None, 7.4, None, None, None, None, None, None, None, None, None, 13.37, None, 13.4, None, None, 3.497, None, 13.4, 0.0, None,2021-08-09 09:00:00, None,32
None, None, None, None, 0.002, 27.7, None, 7.4, None, None, None, None, None, None, None, None, None, 10.2, None, 13.4, None, None, 9.99, None, 10.2, 0.0, None,2021-08-09 10:00:00, None,32
None, None, None, None, 0.008, 323.1, None, 7.4, None, None, None, None, None, None, None, None, None, 9.82, None, 13.4, None, None, 9.88, None, 9.8, 0.0, None,2021-08-09 11:00:00, None,32
None, None, None, None, 0.079, 90.6, None, 7.4, None, None, None, None, None, None, None, None, None, 11.97, None, 13.4, None, None, 9.9, None, 12.0, 0.0, None,2021-08-09 12:00:00, None,32
None, None, None, None, 0.002, 354.0, None, 7.4, None, None, None, None, None, None, None, None, None, 12.83, None, 13.4, None, None, 25.02, None, 12.8, 0.0, None,2021-08-09 13:00:00, None,32
None, None, None, None, 0.004, 256.3, None, 7.4, None, None, None, None, None, None, None, None, None, 11.95, None, 13.4, None, None, 3.442, None, 12.0, 0.0, None,2021-08-09 14:00:00, None,32
None, None, None, None, 0.105, 282.7, None, 7.4, None, None, None, None, None, None, None, None, None, 12.44, None, 14.2, None, None, 8.29, None, 12.4, 0.0, None,2021-08-09 15:00:00, None,32
None, None, None, None, 0.721, 322.1, None, 7.4, None, None, None, None, None, None, None, None, None, 13.82, None, 14.4, None, None, 9.28, None, 13.8, 0.0, None,2021-08-09 16:00:00, None,32
None, None, None, None, 0.049, 319.4, None, 7.4, None, None, None, None, None, None, None, None, None, 12.15, None, 14.4, None, None, 6.722, None, 12.2, 0.0, None,2021-08-09 17:00:00, None,32
None, None, None, None, 1.73, 335.3, None, 7.4, None, None, None, None, None, None, None, None, None, 12.43, None, 14.4, None, None, 10.59, None, 12.4, 0.0, None,2021-08-09 18:00:00, None,32
None, None, None, None, 0.223, 318.1, None, 11.6, None, None, None, None, None, None, None, None, None, 12.27, None, 13.2, None, None, 10.36, None, 12.3, 0.0, None,2021-08-09 19:00:00, None,32
None, None, None, None, 0.217, 313.3, None, 11.1, None, None, None, None, None, None, None, None, None, 11.13, None, 13.4, None, None, 12.56, None, 11.1, 0.0, None,2021-08-09 20:00:00, None,32
None, None, None, None, 0.242, 305.8, None, 10.2, None, None, None, None, None, None, None, None, None, 10.53, None, 13.4, None, None, 10.42, None, 10.5, 0.0, None,2021-08-09 21:00:00, None,32
None, None, None, None, 8.74, 265.4, None, 10.2, None, None, None, None, None, None, None, None, None, 10.88, None, 13.4, None, None, 7.68, None, 10.9, 0.0, None,2021-08-09 22:00:00, None,32
None, None, None, None, 14.88, 263.7, None, 10.2, None, None, None, None, None, None, None, None, None, 10.9, None, 13.4, None, None, 11.03, None, 10.9, 0.0, None,2021-08-09 23:00:00, None,32
None, None, None, None, 8.82, 273.4, None, 10.2, None, None, None, None, None, None, None, None, None, 10.71, None, 13.4, None, None, 12.92, None, 10.7, 0.0, None,2021-08-10 00:00:00, None,32
None, None, None, None, 4.752, 279.5, None, 9.7, None, None, None, None, None, None, None, None, None, 10.41, None, 13.4, None, None, 16.18, None, 10.4, 0.0, None,2021-08-10 01:00:00, None,32
None, None, None, None, 0.603, 296.1, None, 9.7, None, None, None, None, None, None, None, None, None, 10.7, None, 13.4, None, None, 23.77, None, 10.7, 0.0, None,2021-08-10 02:00:00, None,32
None, None, None, None, 2.146, 316.4, None, 9.7, None, None, None, None, None, None, None, None, None, 10.57, None, 13.4, None, None, 21.7, None, 10.6, 0.0, None,2021-08-10 03:00:00, None,32
None, None, None, None, 4.155, 327.7, None, 9.7, None, None, None, None, None, None, None, None, None, 10.54, None, 13.4, None, None, 16.29, None, 10.5, 0.0, None,2021-08-10 04:00:00, None,32
None, None, None, None, 2.166, 332.4, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 10.04, None, None, None, None,2021-08-10 05:00:00, None,32
None, None, None, None, 2.76, 358.7, None, 9.7, None, None, None, None, None, None, None, None, None, 11.01, None, 13.4, None, None, 14.85, None, 11.0, 0.0, None,2021-08-10 06:00:00, None,32
None, None, None, None, 1.929, 346.1, None, 11.0, None, None, None, None, None, None, None, None, None, 12.61, None, 12.8, None, None, 9.19, None, 12.6, 0.0, None,2021-08-10 07:00:00, None,32
None, None, None, None, 0.563, 271.2, None, 11.0, None, None, None, None, None, None, None, None, None, 13.33, None, 14.8, None, None, 10.24, None, 13.3, 0.0, None,2021-08-10 08:00:00, None,32
None, None, None, None, 0.006, 208.6, None, 11.0, None, None, None, None, None, None, None, None, None, 13.6, None, 15.5, None, None, 11.28, None, 13.6, 0.0, None,2021-08-10 09:00:00, None,32
None, None, None, None, 3.325, 64.63, None, 11.0, None, None, None, None, None, None, None, None, None, 12.83, None, 15.5, None, None, 10.66, None, 12.8, 0.0, None,2021-08-10 10:00:00, None,32
None, None, None, None, 1.333, 61.42, None, 11.0, None, None, None, None, None, None, None, None, None, 17.13, None, 17.2, None, None, 9.57, None, 17.1, 0.0, None,2021-08-10 11:00:00, None,32
None, None, None, None, 0.652, 56.1, None, 11.0, None, None, None, None, None, None, None, None, None, 15.77, None, 17.2, None, None, 11.61, None, 15.8, 0.0, None,2021-08-10 12:00:00, None,32
None, None, None, None, 0.961, 359.7, None, 11.0, None, None, None, None, None, None, None, None, None, 15.96, None, 17.2, None, None, 13.83, None, 16.0, 0.0, None,2021-08-10 13:00:00, None,32
None, None, None, None, 0.327, 1.802, None, 11.0, None, None, None, None, None, None, None, None, None, 18.62, None, 18.7, None, None, 18.59, None, 18.6, 0.0, None,2021-08-10 14:00:00, None,32
None, None, None, None, 0.116, 148.0, None, 11.0, None, None, None, None, None, None, None, None, None, 19.23, None, 19.2, None, None, 12.27, None, 19.2, 0.0, None,2021-08-10 15:00:00, None,32
None, None, None, None, 0.008, 249.7, None, 11.0, None, None, None, None, None, None, None, None, None, 20.86, None, 20.9, None, None, 29.28, None, 20.9, 0.0, None,2021-08-10 16:00:00, None,32
None, None, None, None, 1.192, 328.4, None, 11.0, None, None, None, None, None, None, None, None, None, 20.94, None, 21.9, None, None, 5.461, None, 20.9, 0.0, None,2021-08-10 17:00:00, None,32
None, None, None, None, 0.654, 326.8, None, 11.0, None, None, None, None, None, None, None, None, None, 21.69, None, 22.1, None, None, 2.658, None, 21.7, 0.0, None,2021-08-10 18:00:00, None,32
None, None, None, None, 0.004, 292.4, None, 20.2, None, None, None, None, None, None, None, None, None, 20.34, None, 21.8, None, None, 2.545, None, 20.3, 0.0, None,2021-08-10 19:00:00, None,32
None, None, None, None, 0.101, 323.7, None, 19.1, None, None, None, None, None, None, None, None, None, 19.1, None, 21.8, None, None, 6.026, None, 19.1, 0.0, None,2021-08-10 20:00:00, None,32
None, None, None, None, 1.527, 270.2, None, 16.7, None, None, None, None, None, None, None, None, None, 17.98, None, 21.8, None, None, 5.649, None, 18.0, 0.0, None,2021-08-10 21:00:00, None,32
None, None, None, None, 7.1, 264.8, None, 16.7, None, None, None, None, None, None, None, None, None, 17.4, None, 21.8, None, None, 5.61, None, 17.4, 0.0, None,2021-08-10 22:00:00, None,32
None, None, None, None, 0.325, 263.6, None, 16.6, None, None, None, None, None, None, None, None, None, 17.78, None, 21.8, None, None, 1.525, None, 17.8, 0.0, None,2021-08-10 23:00:00, None,32
None, None, None, None, 0.146, 315.9, None, 16.6, None, None, None, None, None, None, None, None, None, 18.02, None, 21.8, None, None, 2.45, None, 18.0, 0.0, None,2021-08-11 00:00:00, None,32
None, None, None, None, 1.917, 322.8, None, 16.6, None, None, None, None, None, None, None, None, None, 17.16, None, 21.8, None, None, 3.356, None, 17.2, 0.0, None,2021-08-11 01:00:00, None,32
None, None, None, None, 5.235, 324.5, None, 16.3, None, None, None, None, None, None, None, None, None, 16.35, None, 21.8, None, None, 3.71, None, 16.4, 0.0, None,2021-08-11 02:00:00, None,32
None, None, None, None, 4.23, 325.1, None, 16.2, None, None, None, None, None, None, None, None, None, 16.51, None, 21.8, None, None, 5.661, None, 16.5, 0.0, None,2021-08-11 03:00:00, None,32
None, None, None, None, 8.39, 322.2, None, 16.0, None, None, None, None, None, None, None, None, None, 17.04, None, 21.8, None, None, 2.394, None, 17.0, 0.0, None,2021-08-11 04:00:00, None,32
None, None, None, None, 6.82, 323.3, None, 16.0, None, None, None, None, None, None, None, None, None, 16.91, None, 21.8, None, None, 3.88, None, 16.9, 0.0, None,2021-08-11 05:00:00, None,32
None, None, None, None, 9.04, 324.3, None, 16.0, None, None, None, None, None, None, None, None, None, 17.11, None, 21.8, None, None, 7.06, None, 17.1, 0.0, None,2021-08-11 06:00:00, None,32
None, None, None, None, 9.61, 324.3, None, 16.6, None, None, None, None, None, None, None, None, None, 19.27, None, 19.3, None, None, 7.84, None, 19.3, 0.0, None,2021-08-11 07:00:00, None,32
None, None, None, None, 6.934, 321.9, None, 16.6, None, None, None, None, None, None, None, None, None, 20.13, None, 20.3, None, None, 4.184, None, 20.1, 0.0, None,2021-08-11 08:00:00, None,32
None, None, None, None, 1.85, 334.0, None, 16.6, None, None, None, None, None, None, None, None, None, 20.73, None, 22.6, None, None, 1.142, None, 20.7, 0.0, None,2021-08-11 09:00:00, None,32
None, None, None, None, 1.35, 339.0, None, 16.6, None, None, None, None, None, None, None, None, None, 23.0, None, 23.0, None, None, 3.06, None, 23.0, 0.0, None,2021-08-11 10:00:00, None,32
None, None, None, None, 0.384, 339.0, None, 16.6, None, None, None, None, None, None, None, None, None, 25.6, None, 25.8, None, None, 1.206, None, 25.6, 0.0, None,2021-08-11 11:00:00, None,32
None, None, None, None, 0.006, 267.2, None, 16.6, None, None, None, None, None, None, None, None, None, 23.77, None, 26.9, None, None, 17.88, None, 23.8, 0.0, None,2021-08-11 12:00:00, None,32
None, None, None, None, 0.095, 184.3, None, 16.6, None, None, None, None, None, None, None, None, None, 24.06, None, 26.9, None, None, 4.738, None, 24.1, 0.0, None,2021-08-11 13:00:00, None,32
None, None, None, None, 0.446, 163.2, None, 16.6, None, None, None, None, None, None, None, None, None, 24.23, None, 26.9, None, None, 2.872, None, 24.2, 0.0, None,2021-08-11 14:00:00, None,32
None, None, None, None, 0.932, 178.6, None, 16.6, None, None, None, None, None, None, None, None, None, 24.36, None, 26.9, None, None, 10.65, None, 24.4, 0.0, None,2021-08-11 15:00:00, None,32
None, None, None, None, 1.197, 176.2, None, 16.6, None, None, None, None, None, None, None, None, None, 25.62, None, 26.9, None, None, 12.5, None, 25.6, 0.0, None,2021-08-11 16:00:00, None,32
None, None, None, None, 0.041, 225.9, None, 16.6, None, None, None, None, None, None, None, None, None, 26.0, None, 27.4, None, None, 5.802, None, 26.0, 0.0, None,2021-08-11 17:00:00, None,32
