pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
8.3, 17.04, 86.8, 16.8, None, 47.6, 2.544, 333.6, 14.0, None, 17.0, 12.4, 1009.6, 0.0, 14.0, 906.0, None, 0.0, 87.0,2021-08-08 10:00:00, None, 906.0,32
8.3, 18.04, 53.84, 19.0, None, 56.47, 5.206, 113.8, 9.0, None, 18.0, 12.4, 1010.6, 0.0, 9.0, 907.0, None, 0.0, 54.0,2021-08-08 11:00:00, None, 907.0,32
8.3, 18.39, 51.39, 19.4, None, 23.09, 10.81, 133.6, 8.0, None, 18.4, 12.4, 1010.7, 0.0, 8.0, 907.0, None, 0.0, 51.0,2021-08-08 12:00:00, None, 907.0,32
8.3, 19.64, 42.67, 20.3, None, 19.67, 14.1, 136.1, 7.0, None, 19.6, 12.4, 1010.7, 0.0, 7.0, 907.0, None, 0.0, 43.0,2021-08-08 13:00:00, None, 907.0,32
8.3, 19.99, 34.89, 20.8, None, 19.01, 15.23, 136.2, 4.0, None, 20.0, 12.4, 1010.7, 0.0, 4.0, 907.0, None, 0.0, 35.0,2021-08-08 14:00:00, None, 907.0,32
8.3, 19.04, 38.23, 21.2, None, 18.01, 13.64, 138.6, 5.0, None, 19.0, 12.4, 1012.0, 0.0, 5.0, 908.0, None, 0.0, 38.0,2021-08-08 15:00:00, None, 908.0,32
8.3, 19.03, 42.28, 21.2, None, 32.94, 5.246, 142.3, 7.0, None, 19.0, 12.4, 1012.0, 0.0, 7.0, 908.0, None, 0.0, 42.0,2021-08-08 16:00:00, None, 908.0,32
8.3, 19.17, 43.45, 21.2, None, 21.65, 6.378, 139.4, 6.0, None, 19.2, 12.4, 1012.0, 0.0, 6.0, 908.0, None, 0.0, 43.0,2021-08-08 17:00:00, None, 908.0,32
8.3, 15.61, 64.1, 21.2, None, 62.72, 4.481, 350.1, 9.0, None, 15.6, 12.4, 1014.7, 0.0, 9.0, 910.0, None, 0.0, 64.0,2021-08-08 18:00:00, None, 910.0,32
9.5, 12.36, 92.2, 15.7, None, 37.62, 5.089, 305.5, 11.0, None, 12.4, 12.3, 1016.1, 1.2, 11.0, 911.0, None, 0.0, 92.0,2021-08-08 19:00:00, None, 911.0,32
11.1, 11.88, 95.9, 15.7, None, 58.39, 0.574, 210.2, 11.0, None, 11.9, 11.9, 1017.2, 1.6, 11.0, 912.0, None, 0.0, 96.0,2021-08-08 20:00:00, None, 912.0,32
None, 11.39, 96.1, 15.7, None, 41.14, 2.623, 141.4, 11.0, None, 11.4, 11.3, 1018.2, None, 11.0, 913.0, None, None, 96.0,2021-08-08 21:00:00, None, 913.0,32
None, 10.85, 96.5, 15.7, None, 28.39, 2.003, 136.4, 10.0, None, 10.9, 10.9, 1018.0, 0.1, 10.0, 913.0, None, 0.0, 97.0,2021-08-08 22:00:00, None, 913.0,32
None, 10.71, 97.1, 15.7, None, 41.88, 1.55, 166.0, 10.0, None, 10.7, 10.5, 1017.9, 0.0, 10.0, 913.0, None, 0.0, 97.0,2021-08-08 23:00:00, None, 913.0,32
None, 10.44, 97.2, 15.7, None, 24.97, 1.204, 146.0, 10.0, None, 10.4, 10.4, 1017.9, 0.0, 10.0, 913.0, None, 0.0, 97.0,2021-08-09 00:00:00, None, 913.0,32
None, 10.34, 97.1, 15.7, None, 56.52, 0.752, 183.3, 10.0, None, 10.3, 10.3, 1018.9, 0.0, 10.0, 914.0, None, 0.0, 97.0,2021-08-09 01:00:00, None, 914.0,32
None, 10.29, 96.9, 15.7, None, 42.53, 1.049, 174.9, 10.0, None, 10.3, 10.3, 1018.9, 0.0, 10.0, 914.0, None, 0.0, 97.0,2021-08-09 02:00:00, None, 914.0,32
None, 10.13, 96.8, 15.7, None, 51.63, 1.878, 179.5, 10.0, None, 10.1, 10.0, 1019.0, 0.0, 10.0, 914.0, None, 0.0, 97.0,2021-08-09 03:00:00, None, 914.0,32
None, 10.1, 96.9, 15.7, None, 58.46, 1.014, 214.9, 10.0, None, 10.1, 10.0, 1019.0, 0.0, 10.0, 914.0, None, 0.0, 97.0,2021-08-09 04:00:00, None, 914.0,32
None, 9.98, 96.8, 15.7, None, 49.5, 0.181, 228.4, 10.0, None, 10.0, 10.0, 1019.0, 0.0, 10.0, 914.0, None, 0.0, 97.0,2021-08-09 05:00:00, None, 914.0,32
None, 9.98, 96.4, 15.7, None, 27.43, 2.529, 155.9, 9.0, None, 10.0, 9.9, 1019.4, 0.0, 9.0, 914.0, None, 0.0, 96.0,2021-08-09 06:00:00, None, 914.0,32
None, 10.14, 96.2, 10.3, None, 17.87, 4.257, 149.2, 10.0, None, 10.1, 9.9, 1020.9, 0.0, 10.0, 915.0, None, 0.0, 96.0,2021-08-09 07:00:00, None, 915.0,32
None, 10.62, 94.5, 10.7, None, 15.41, 5.321, 151.3, 10.0, None, 10.6, 9.9, 1020.9, 0.0, 10.0, 915.0, None, 0.0, 95.0,2021-08-09 08:00:00, None, 915.0,32
None, 11.97, 90.1, 12.0, None, 19.36, 5.77, 137.7, 10.0, None, 12.0, 9.9, 1020.8, 0.0, 10.0, 915.0, None, 0.0, 90.0,2021-08-09 09:00:00, None, 915.0,32
None, 12.98, 78.89, 13.0, None, 15.57, 8.65, 132.3, 9.0, None, 13.0, 9.9, 1020.7, 0.0, 9.0, 915.0, None, 0.0, 79.0,2021-08-09 10:00:00, None, 915.0,32
None, 14.94, 71.36, 14.8, None, 14.42, 11.68, 132.6, 10.0, None, 14.9, 9.9, 1020.5, 0.0, 10.0, 915.0, None, 0.0, 71.0,2021-08-09 11:00:00, None, 915.0,32
None, 16.86, 62.22, 17.2, None, 16.36, 13.14, 136.8, 9.0, None, 16.9, 9.9, 1020.3, 0.0, 9.0, 915.0, None, 0.0, 62.0,2021-08-09 12:00:00, None, 915.0,32
None, 19.58, 59.22, 19.1, None, 19.4, 12.94, 137.4, 11.0, None, 19.6, 9.9, 1018.9, None, 11.0, 914.0, None, None, 59.0,2021-08-09 13:00:00, None, 914.0,32
None, 20.49, 53.24, 20.8, None, 15.44, 16.1, 137.5, 11.0, None, 20.5, 9.9, 1017.7, 0.0, 11.0, 913.0, None, 0.0, 53.0,2021-08-09 14:00:00, None, 913.0,32
None, 22.44, 46.48, 22.8, None, 19.55, 12.36, 139.0, 10.0, None, 22.4, 9.9, 1017.5, 0.0, 10.0, 913.0, None, 0.0, 46.0,2021-08-09 15:00:00, None, 913.0,32
None, 22.99, 44.46, 23.0, None, 21.15, 11.61, 136.1, 10.0, None, 23.0, 9.9, 1016.3, 0.0, 10.0, 912.0, None, 0.0, 44.0,2021-08-09 16:00:00, None, 912.0,32
None, 23.19, 44.05, 23.7, None, 20.91, 12.12, 133.5, 10.0, None, 23.2, 9.9, 1016.3, 0.0, 10.0, 912.0, None, 0.0, 44.0,2021-08-09 17:00:00, None, 912.0,32
None, 22.9, 45.29, 23.7, None, 17.96, 9.99, 135.3, 11.0, None, 22.9, 9.9, 1016.4, None, 11.0, 912.0, None, None, 45.0,2021-08-09 18:00:00, None, 912.0,32
None, 20.96, 57.37, 23.1, None, 47.45, 4.573, 144.9, 12.0, None, 21.0, 21.0, 1016.6, 0.0, 12.0, 912.0, None, 0.0, 57.0,2021-08-09 19:00:00, None, 912.0,32
None, 19.63, 66.55, 23.1, None, 54.59, 0.434, 156.2, 13.0, None, 19.6, 19.6, 1016.7, 0.0, 13.0, 912.0, None, 0.0, 67.0,2021-08-09 20:00:00, None, 912.0,32
None, 16.78, 71.43, 23.1, None, 31.6, 0.976, 151.0, 12.0, None, 16.8, 16.8, 1016.8, 0.0, 12.0, 912.0, None, 0.0, 71.0,2021-08-09 21:00:00, None, 912.0,32
None, 14.95, 81.1, 23.1, None, 71.7, 0.732, 123.8, 12.0, None, 15.0, 14.9, 1016.9, 0.0, 12.0, 912.0, None, 0.0, 81.0,2021-08-09 22:00:00, None, 912.0,32
None, 13.79, 89.0, 23.1, None, 58.52, 0.541, 329.2, 12.0, None, 13.8, 13.7, 1016.8, 0.0, 12.0, 912.0, None, 0.0, 89.0,2021-08-09 23:00:00, None, 912.0,32
None, 12.79, 90.1, 23.1, None, 53.41, 0.613, 162.8, 11.0, None, 12.8, 12.8, 1016.7, 0.0, 11.0, 912.0, None, 0.0, 90.0,2021-08-10 00:00:00, None, 912.0,32
None, 12.45, 92.7, 23.1, None, 71.96, 0.529, 9.56, 11.0, None, 12.5, 12.4, 1016.5, 0.0, 11.0, 912.0, None, 0.0, 93.0,2021-08-10 01:00:00, None, 912.0,32
None, 12.27, 92.5, 23.1, None, 34.02, 1.549, 133.3, 11.0, None, 12.3, 12.0, 1016.4, 0.0, 11.0, 912.0, None, 0.0, 93.0,2021-08-10 02:00:00, None, 912.0,32
None, 12.32, 92.0, 23.1, None, 51.87, 0.082, 145.7, 11.0, None, 12.3, 12.0, 1016.2, 0.0, 11.0, 912.0, None, 0.0, 92.0,2021-08-10 03:00:00, None, 912.0,32
None, 12.28, 93.1, 23.1, None, 73.95, 0.069, 275.1, 11.0, None, 12.3, 12.0, 1016.1, 0.0, 11.0, 912.0, None, 0.0, 93.0,2021-08-10 04:00:00, None, 912.0,32
None, 11.9, 93.7, None, None, 67.49, 0.432, 162.1, None, None, None, None, None, None, 11.0, 912.0, None, None, None,2021-08-10 05:00:00, None, None,32
None, 11.58, 94.5, 23.1, None, 73.25, 0.486, 255.7, 11.0, None, 11.6, 11.6, 1016.2, 0.0, 11.0, 912.0, None, 0.0, 95.0,2021-08-10 06:00:00, None, 912.0,32
None, 11.92, 93.4, 11.9, None, 46.99, 1.44, 135.8, 11.0, None, 11.9, 11.3, 1016.4, 0.0, 11.0, 912.0, None, 0.0, 93.0,2021-08-10 07:00:00, None, 912.0,32
None, 14.26, 81.7, 14.2, None, 45.03, 2.928, 128.4, 11.0, None, 14.3, 11.3, 1016.3, 0.0, 11.0, 912.0, None, 0.0, 82.0,2021-08-10 08:00:00, None, 912.0,32
None, 17.45, 64.9, 17.4, None, 22.66, 4.644, 145.2, 11.0, None, 17.5, 11.3, 1017.3, 0.0, 11.0, 913.0, None, 0.0, 65.0,2021-08-10 09:00:00, None, 913.0,32
None, 19.78, 54.92, 19.8, None, 25.77, 4.775, 130.8, 11.0, None, 19.8, 11.3, 1016.2, 0.0, 11.0, 912.0, None, 0.0, 55.0,2021-08-10 10:00:00, None, 912.0,32
None, 21.67, 42.13, 21.6, None, 23.25, 6.269, 129.3, 8.0, None, 21.7, 11.3, 1016.1, None, 8.0, 912.0, None, None, 42.0,2021-08-10 11:00:00, None, 912.0,32
None, 22.92, 38.93, 23.0, None, 17.4, 16.58, 135.2, 8.0, None, 22.9, 11.3, 1016.1, 0.0, 8.0, 912.0, None, 0.0, 39.0,2021-08-10 12:00:00, None, 912.0,32
None, 24.92, 35.89, 25.2, None, 17.26, 15.03, 136.6, 9.0, None, 24.9, 11.3, 1015.9, 0.0, 9.0, 912.0, None, 0.0, 36.0,2021-08-10 13:00:00, None, 912.0,32
None, 24.63, 37.26, 25.6, None, 40.86, 10.74, 128.5, 9.0, None, 24.6, 11.3, 1015.9, 0.0, 9.0, 912.0, None, 0.0, 37.0,2021-08-10 14:00:00, None, 912.0,32
None, 25.03, 37.64, 25.6, None, 29.49, 10.12, 131.8, 9.0, None, 25.0, 11.3, 1017.0, 0.0, 9.0, 913.0, None, 0.0, 38.0,2021-08-10 15:00:00, None, 913.0,32
None, 25.59, 36.78, 26.1, None, 48.73, 7.603, 122.1, 10.0, None, 25.6, 11.3, 1015.8, 0.0, 10.0, 912.0, None, 0.0, 37.0,2021-08-10 16:00:00, None, 912.0,32
None, 26.19, 36.01, 26.3, None, 71.47, 4.782, 88.7, 10.0, None, 26.2, 11.3, 1015.8, 0.0, 10.0, 912.0, None, 0.0, 36.0,2021-08-10 17:00:00, None, 912.0,32
None, 25.68, 37.63, 27.1, None, 68.95, 3.808, 41.4, 10.0, None, 25.7, 11.3, 1017.0, 0.0, 10.0, 913.0, None, 0.0, 38.0,2021-08-10 18:00:00, None, 913.0,32
None, 24.85, 42.34, 25.9, None, 50.24, 3.532, 128.5, 11.0, None, 24.9, 25.0, 1017.1, 0.0, 11.0, 913.0, None, 0.0, 42.0,2021-08-10 19:00:00, None, 913.0,32
None, 23.56, 42.22, 25.9, None, 74.67, 2.896, 234.4, 10.0, None, 23.6, 23.7, 1016.9, 0.0, 10.0, 913.0, None, 0.0, 42.0,2021-08-10 20:00:00, None, 913.0,32
None, 19.97, 58.69, 25.9, None, 67.22, 1.282, 267.9, 12.0, None, 20.0, 20.0, 1018.1, None, 12.0, 914.0, None, None, 59.0,2021-08-10 21:00:00, None, 914.0,32
None, 17.81, 69.65, None, None, 78.78, 0.688, 294.9, None, None, None, None, None, None, 12.0, 914.0, None, None, None,2021-08-10 22:00:00, None, None,32
None, 16.92, 72.08, 25.9, None, 69.73, 1.03, 158.7, 12.0, None, 16.9, 16.9, 1018.0, 0.0, 12.0, 914.0, None, 0.0, 72.0,2021-08-10 23:00:00, None, 914.0,32
None, 15.53, 78.93, 25.9, None, 71.99, 0.304, 64.17, 12.0, None, 15.5, 15.6, 1018.0, 0.0, 12.0, 914.0, None, 0.0, 79.0,2021-08-11 00:00:00, None, 914.0,32
None, 14.6, 85.8, 25.9, None, 74.3, 0.738, 336.6, 12.0, None, 14.6, 14.6, 1017.9, 0.0, 12.0, 914.0, None, 0.0, 86.0,2021-08-11 01:00:00, None, 914.0,32
None, 13.52, 88.5, 25.9, None, 76.33, 0.175, 93.4, 12.0, None, 13.5, 13.6, 1016.9, 0.0, 12.0, 913.0, None, 0.0, 89.0,2021-08-11 02:00:00, None, 913.0,32
None, 12.76, 90.7, 25.9, None, 71.88, 0.93, 117.0, 11.0, None, 12.8, 12.6, 1017.0, 0.0, 11.0, 913.0, None, 0.0, 91.0,2021-08-11 03:00:00, None, 913.0,32
None, 12.15, 92.5, 25.9, None, 76.37, 0.453, 91.2, 11.0, None, 12.2, 12.2, 1017.0, 0.0, 11.0, 913.0, None, 0.0, 93.0,2021-08-11 04:00:00, None, 913.0,32
None, 11.66, 93.9, 25.9, None, 59.73, 0.534, 166.1, 11.0, None, 11.7, 11.6, 1017.0, 0.0, 11.0, 913.0, None, 0.0, 94.0,2021-08-11 05:00:00, None, 913.0,32
