pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.2, 14.11, 87.8, 14.2, 88.0, 12.0, 14.1, 13.1, 1012.3, 0.2, 12.0, 883.0, None,2021-08-07 09:00:00, None, 883.0,32
0.2, 15.34, 76.18, 15.4, 76.0, 11.0, 15.3, 13.1, 1012.3, 0.1, 11.0, 883.0, None,2021-08-07 10:00:00, None, 883.0,32
0.2, 16.46, 64.44, 16.6, 64.0, 10.0, 16.5, 13.1, 1011.1, 0.0, 10.0, 882.0, None,2021-08-07 11:00:00, None, 882.0,32
0.2, 17.87, 59.4, 18.2, 59.0, 10.0, 17.9, 13.1, 1009.9, 0.0, 10.0, 881.0, None,2021-08-07 12:00:00, None, 881.0,32
0.2, 18.73, 56.92, 18.7, 57.0, 10.0, 18.7, 13.1, 1009.8, 0.1, 10.0, 881.0, None,2021-08-07 13:00:00, None, 881.0,32
0.2, 18.92, 56.66, 19.6, 57.0, 10.0, 18.9, 13.1, 1008.7, 0.0, 10.0, 880.0, None,2021-08-07 14:00:00, None, 880.0,32
0.2, 20.25, 44.65, 20.6, 45.0, 8.0, 20.3, 13.1, 1009.7, 0.0, 8.0, 881.0, None,2021-08-07 15:00:00, None, 881.0,32
0.2, 20.9, 41.9, 20.9, 42.0, 7.0, 20.9, 13.1, 1008.6, 0.0, 7.0, 880.0, None,2021-08-07 16:00:00, None, 880.0,32
0.2, 20.51, 40.07, 21.3, 40.0, 7.0, 20.5, 13.1, 1007.6, 0.0, 7.0, 879.0, None,2021-08-07 17:00:00, None, 879.0,32
0.2, 17.76, 53.12, 21.3, 53.0, 8.0, 17.8, 13.1, 1009.2, 0.0, 8.0, 880.0, None,2021-08-07 18:00:00, None, 880.0,32
0.6, 15.17, 76.55, 17.8, 77.0, 11.0, 15.2, 14.9, 1010.8, 0.4, 11.0, 881.0, None,2021-08-07 19:00:00, None, 881.0,32
0.6, 14.55, 75.47, 17.8, 75.0, 10.0, 14.6, 14.6, 1009.6, 0.0, 10.0, 880.0, None,2021-08-07 20:00:00, None, 880.0,32
0.6, 13.54, 80.1, 17.8, 80.0, 10.0, 13.5, 13.6, 1009.7, 0.0, 10.0, 880.0, None,2021-08-07 21:00:00, None, 880.0,32
0.6, 13.64, 81.6, 17.8, 82.0, 10.0, 13.6, 13.5, 1009.6, 0.0, 10.0, 880.0, None,2021-08-07 22:00:00, None, 880.0,32
0.6, 14.45, 64.71, 17.8, 65.0, 8.0, 14.5, 13.4, 1009.3, 0.0, 8.0, 880.0, None,2021-08-07 23:00:00, None, 880.0,32
0.8, 12.02, 87.9, 17.8, 88.0, 10.0, 12.0, 12.0, 1010.6, 0.2, 10.0, 881.0, None,2021-08-08 00:00:00, None, 881.0,32
0.8, 11.69, 85.6, 17.8, 86.0, 9.0, 11.7, 11.6, 1010.5, 0.0, 9.0, 881.0, None,2021-08-08 01:00:00, None, 881.0,32
0.8, 11.39, 87.9, 17.8, 88.0, 9.0, 11.4, 11.3, 1009.4, 0.0, 9.0, 880.0, None,2021-08-08 02:00:00, None, 880.0,32
0.8, 10.98, 88.8, 17.8, 89.0, 9.0, 11.0, 11.0, 1009.2, 0.0, 9.0, 880.0, None,2021-08-08 03:00:00, None, 880.0,32
0.8, 10.27, 88.9, 17.8, 89.0, 8.0, 10.3, 10.3, 1009.2, 0.0, 8.0, 880.0, None,2021-08-08 04:00:00, None, 880.0,32
0.8, 8.52, 93.3, 17.8, 93.0, 7.0, 8.5, 8.5, 1010.7, 0.0, 7.0, 881.0, None,2021-08-08 05:00:00, None, 881.0,32
0.8, 7.598, 92.9, 17.8, 93.0, 6.0, 7.6, 7.6, 1012.4, 0.0, 6.0, 882.0, None,2021-08-08 06:00:00, None, 882.0,32
0.8, 8.59, 92.4, 8.7, 92.0, 8.0, 8.6, 7.5, 1011.4, 0.0, 8.0, 881.0, None,2021-08-08 07:00:00, None, 881.0,32
0.8, 9.42, 88.3, 9.4, 88.0, 7.0, 9.4, 7.5, 1012.6, 0.0, 7.0, 882.0, None,2021-08-08 08:00:00, None, 882.0,32
0.8, 9.68, 89.8, 9.8, 90.0, 8.0, 9.7, 7.5, 1011.5, 0.2, 8.0, 881.0, None,2021-08-08 09:00:00, None, 881.0,32
1.1, 10.18, 92.6, 10.2, 93.0, 9.0, 10.2, 7.5, 1012.6, 0.3, 9.0, 882.0, None,2021-08-08 10:00:00, None, 882.0,32
2.5, 10.51, 95.0, 10.5, 95.0, 10.0, 10.5, 7.5, 1012.4, 1.4, 10.0, 882.0, None,2021-08-08 11:00:00, None, 882.0,32
2.5, 10.8, 95.0, 10.9, 95.0, 10.0, 10.8, 7.5, 1013.9, 0.0, 10.0, 883.0, None,2021-08-08 12:00:00, None, 883.0,32
6.6, 11.23, 96.1, 11.5, 96.0, 11.0, 11.2, 7.5, 1013.9, 4.1, 11.0, 883.0, None,2021-08-08 13:00:00, None, 883.0,32
9.3, 10.75, 96.2, 11.5, 96.0, 10.0, 10.8, 7.5, 1015.1, 2.7, 10.0, 884.0, None,2021-08-08 14:00:00, None, 884.0,32
14.2, 10.36, 97.1, 11.5, 97.0, 10.0, 10.4, 7.5, 1015.2, 4.9, 10.0, 884.0, None,2021-08-08 15:00:00, None, 884.0,32
14.2, 10.87, 94.3, 11.5, 94.0, 10.0, 10.9, 7.5, 1016.4, 0.0, 10.0, 885.0, None,2021-08-08 16:00:00, None, 885.0,32
14.2, 11.67, 89.4, 11.7, 89.0, 10.0, 11.7, 7.5, 1016.6, 0.0, 10.0, 885.0, None,2021-08-08 17:00:00, None, 885.0,32
14.2, 11.72, 93.2, 12.1, 93.0, 11.0, 11.7, 7.5, 1017.8, 0.0, 11.0, 886.0, None,2021-08-08 18:00:00, None, 886.0,32
13.8, 11.72, 94.7, 12.0, 95.0, 11.0, 11.7, 11.6, 1017.7, 0.1, 11.0, 886.0, None,2021-08-08 19:00:00, None, 886.0,32
13.8, 9.91, 94.7, 12.0, 95.0, 9.0, 9.9, 9.9, 1017.8, 0.0, 9.0, 886.0, None,2021-08-08 20:00:00, None, 886.0,32
13.8, 9.34, 96.5, 12.0, 97.0, 9.0, 9.3, 9.3, 1017.9, 0.0, 9.0, 886.0, None,2021-08-08 21:00:00, None, 886.0,32
13.8, 8.99, 97.8, 12.0, 98.0, 9.0, 9.0, 8.9, 1019.0, 0.0, 9.0, 887.0, None,2021-08-08 22:00:00, None, 887.0,32
13.8, 8.83, 98.0, 12.0, 98.0, 8.0, 8.8, 8.8, 1017.8, 0.0, 8.0, 886.0, None,2021-08-08 23:00:00, None, 886.0,32
13.6, 8.62, 98.1, 12.0, 98.0, 8.0, 8.6, 8.7, 1019.0, 0.0, 8.0, 887.0, None,2021-08-09 00:00:00, None, 887.0,32
13.6, 8.74, 98.3, 12.0, 98.0, 8.0, 8.7, 8.5, 1018.9, 0.0, 8.0, 887.0, None,2021-08-09 01:00:00, None, 887.0,32
13.6, 8.43, 98.4, 12.0, 98.0, 8.0, 8.4, 8.4, 1019.0, 0.0, 8.0, 887.0, None,2021-08-09 02:00:00, None, 887.0,32
13.6, 8.49, 98.5, 12.0, 99.0, 8.0, 8.5, 8.4, 1019.0, 0.0, 8.0, 887.0, None,2021-08-09 03:00:00, None, 887.0,32
13.6, 7.815, 98.3, 12.0, 98.0, 7.0, 7.8, 7.8, 1019.1, 0.0, 7.0, 887.0, None,2021-08-09 04:00:00, None, 887.0,32
13.6, 7.365, 98.6, 12.0, 99.0, 7.0, 7.4, 7.3, 1019.0, 0.0, 7.0, 887.0, None,2021-08-09 05:00:00, None, 887.0,32
13.6, 7.003, 98.9, 12.0, 99.0, 7.0, 7.0, 6.8, 1020.2, 0.0, 7.0, 888.0, None,2021-08-09 06:00:00, None, 888.0,32
13.6, 7.246, 98.8, 7.3, 99.0, 7.0, 7.2, 7.0, 1021.3, 0.0, 7.0, 889.0, None,2021-08-09 07:00:00, None, 889.0,32
13.6, 8.99, 97.8, 9.1, 98.0, 9.0, 9.0, 7.0, 1020.2, 0.0, 9.0, 888.0, None,2021-08-09 08:00:00, None, 888.0,32
13.4, 10.64, 92.1, 10.5, 92.0, 10.0, 10.6, 7.0, 1021.2, 0.0, 10.0, 889.0, None,2021-08-09 09:00:00, None, 889.0,32
13.1, 11.6, 85.9, 12.0, 86.0, 9.0, 11.6, 7.0, 1021.1, 0.0, 9.0, 889.0, None,2021-08-09 10:00:00, None, 889.0,32
11.7, 12.93, 81.6, 12.8, 82.0, 10.0, 12.9, 7.0, 1019.8, 0.0, 10.0, 888.0, None,2021-08-09 11:00:00, None, 888.0,32
11.7, 13.69, 78.4, 13.9, 78.0, 10.0, 13.7, 7.0, 1019.7, 0.0, 10.0, 888.0, None,2021-08-09 12:00:00, None, 888.0,32
7.6, 15.56, 70.61, 15.7, 71.0, 10.0, 15.6, 7.0, 1019.4, 0.0, 10.0, 888.0, None,2021-08-09 13:00:00, None, 888.0,32
4.9, 16.05, 64.23, 16.7, 64.0, 9.0, 16.1, 7.0, 1018.2, 0.0, 9.0, 887.0, None,2021-08-09 14:00:00, None, 887.0,32
0.0, 18.04, 59.92, 18.0, 60.0, 10.0, 18.0, 7.0, 1016.8, 0.0, 10.0, 886.0, None,2021-08-09 15:00:00, None, 886.0,32
0.0, 18.36, 56.83, 19.0, 57.0, 10.0, 18.4, 7.0, 1016.8, 0.0, 10.0, 886.0, None,2021-08-09 16:00:00, None, 886.0,32
0.0, 18.72, 56.22, 19.4, 56.0, 10.0, 18.7, 7.0, 1018.0, 0.0, 10.0, 887.0, None,2021-08-09 17:00:00, None, 887.0,32
0.0, 18.33, 56.18, 19.4, 56.0, 9.0, 18.3, 7.0, 1018.1, 0.0, 9.0, 887.0, None,2021-08-09 18:00:00, None, 887.0,32
0.0, 17.29, 62.05, 18.4, 62.0, 10.0, 17.3, 17.3, 1018.2, 0.0, 10.0, 887.0, None,2021-08-09 19:00:00, None, 887.0,32
0.0, 16.52, 69.12, 18.4, 69.0, 11.0, 16.5, 16.5, 1016.9, 0.0, 11.0, 886.0, None,2021-08-09 20:00:00, None, 886.0,32
0.0, 15.62, 73.54, 18.4, 74.0, 11.0, 15.6, 15.0, 1016.8, 0.0, 11.0, 886.0, None,2021-08-09 21:00:00, None, 886.0,32
0.0, 15.02, 76.08, 18.4, 76.0, 11.0, 15.0, 14.9, 1016.8, 0.0, 11.0, 886.0, None,2021-08-09 22:00:00, None, 886.0,32
0.0, 14.39, 81.0, 18.4, 81.0, 11.0, 14.4, 14.4, 1015.5, 0.0, 11.0, 885.0, None,2021-08-09 23:00:00, None, 885.0,32
0.0, 14.13, 84.3, 18.4, 84.0, 11.0, 14.1, 14.1, 1015.5, 0.0, 11.0, 885.0, None,2021-08-10 00:00:00, None, 885.0,32
0.0, 13.79, 84.5, 18.4, 85.0, 11.0, 13.8, 13.8, 1014.1, 0.0, 11.0, 884.0, None,2021-08-10 01:00:00, None, 884.0,32
0.0, 13.66, 85.0, 18.4, 85.0, 11.0, 13.7, 13.6, 1014.0, 0.0, 11.0, 884.0, None,2021-08-10 02:00:00, None, 884.0,32
0.0, 13.49, 87.0, 18.4, 87.0, 11.0, 13.5, 13.5, 1013.8, 0.0, 11.0, 884.0, None,2021-08-10 03:00:00, None, 884.0,32
0.0, 13.59, 84.5, 18.4, 85.0, 11.0, 13.6, 13.4, 1013.7, 0.0, 11.0, 884.0, None,2021-08-10 04:00:00, None, 884.0,32
None, 13.97, 82.0, None, None, None, None, None, None, None, 11.0, 884.0, None,2021-08-10 05:00:00, None, None,32
None, 14.33, 79.68, 18.4, 80.0, 11.0, 14.3, 13.3, 1012.5, 0.0, 11.0, 883.0, None,2021-08-10 06:00:00, None, 883.0,32
None, 15.13, 74.65, 15.2, 75.0, 11.0, 15.1, 14.3, 1012.5, 0.0, 11.0, 883.0, None,2021-08-10 07:00:00, None, 883.0,32
None, 15.96, 70.21, 16.1, 70.0, 10.0, 16.0, 14.3, 1013.6, 0.0, 10.0, 884.0, None,2021-08-10 08:00:00, None, 884.0,32
None, 17.11, 62.44, 17.7, 62.0, 10.0, 17.1, 14.3, 1013.6, 0.0, 10.0, 884.0, None,2021-08-10 09:00:00, None, 884.0,32
None, 18.07, 61.43, 18.6, 61.0, 10.0, 18.1, 14.3, 1013.6, 0.0, 10.0, 884.0, None,2021-08-10 10:00:00, None, 884.0,32
None, 19.25, 55.18, 19.0, 55.0, 10.0, 19.3, 14.3, 1013.5, 0.0, 10.0, 884.0, None,2021-08-10 11:00:00, None, 884.0,32
None, 21.01, 43.22, 21.1, 43.0, 8.0, 21.0, 14.3, 1013.3, 0.0, 8.0, 884.0, None,2021-08-10 12:00:00, None, 884.0,32
None, 21.73, 42.01, 21.9, 42.0, 8.0, 21.7, 14.3, 1014.4, 0.0, 8.0, 885.0, None,2021-08-10 13:00:00, None, 885.0,32
None, 21.8, 41.45, 21.9, 41.0, 8.0, 21.8, 14.3, 1014.4, 0.0, 8.0, 885.0, None,2021-08-10 14:00:00, None, 885.0,32
None, 21.52, 41.71, 22.2, 42.0, 8.0, 21.5, 14.3, 1015.6, 0.0, 8.0, 886.0, None,2021-08-10 15:00:00, None, 886.0,32
None, 22.16, 39.5, 22.5, 40.0, 8.0, 22.2, 14.3, 1016.6, 0.0, 8.0, 887.0, None,2021-08-10 16:00:00, None, 887.0,32
None, 22.66, 38.48, 22.7, 38.0, 8.0, 22.7, 14.3, 1016.5, 0.0, 8.0, 887.0, None,2021-08-10 17:00:00, None, 887.0,32
None, 22.21, 40.0, 22.9, 40.0, 8.0, 22.2, 14.3, 1016.5, 0.0, 8.0, 887.0, None,2021-08-10 18:00:00, None, 887.0,32
None, 21.62, 41.61, 22.3, 42.0, 8.0, 21.6, 21.6, 1016.5, 0.0, 8.0, 887.0, None,2021-08-10 19:00:00, None, 887.0,32
None, 21.25, 42.7, 22.3, 43.0, 8.0, 21.3, 21.2, 1015.3, 0.0, 8.0, 886.0, None,2021-08-10 20:00:00, None, 886.0,32
None, 21.29, 43.27, 22.3, 43.0, 8.0, 21.3, 20.9, 1016.3, 0.0, 8.0, 887.0, None,2021-08-10 21:00:00, None, 887.0,32
None, 21.26, 43.96, 22.3, 44.0, 8.0, 21.3, 20.9, 1016.1, 0.0, 8.0, 887.0, None,2021-08-10 22:00:00, None, 887.0,32
None, 20.88, 45.88, 22.3, 46.0, 9.0, 20.9, 20.9, 1016.0, 0.0, 9.0, 887.0, None,2021-08-10 23:00:00, None, 887.0,32
None, 18.61, 53.45, 22.3, 53.0, 9.0, 18.6, 18.6, 1014.9, 0.0, 9.0, 886.0, None,2021-08-11 00:00:00, None, 886.0,32
None, 17.58, 57.86, 22.3, 58.0, 9.0, 17.6, 17.6, 1015.0, 0.0, 9.0, 886.0, None,2021-08-11 01:00:00, None, 886.0,32
None, 16.62, 62.65, 22.3, 63.0, 9.0, 16.6, 16.7, 1014.0, 0.0, 9.0, 885.0, None,2021-08-11 02:00:00, None, 885.0,32
None, 16.43, 64.43, None, None, None, None, None, None, None, 10.0, 885.0, None,2021-08-11 03:00:00, None, None,32
None, 16.04, 67.97, 22.3, 68.0, 10.0, 16.0, 15.8, 1014.0, 0.0, 10.0, 885.0, None,2021-08-11 04:00:00, None, 885.0,32
None, 14.51, 75.14, 22.3, 75.0, 10.0, 14.5, 14.5, 1014.1, 0.0, 10.0, 885.0, None,2021-08-11 05:00:00, None, 885.0,32
None, 13.53, 80.7, 22.3, 81.0, 10.0, 13.5, 13.4, 1015.5, 0.0, 10.0, 886.0, None,2021-08-11 06:00:00, None, 886.0,32
None, 13.48, 80.4, 13.7, 80.0, 10.0, 13.5, 13.0, 1016.7, 0.0, 10.0, 887.0, None,2021-08-11 07:00:00, None, 887.0,32
None, 17.82, 60.58, 17.8, 61.0, 10.0, 17.8, 13.0, 1016.2, 0.0, 10.0, 887.0, None,2021-08-11 08:00:00, None, 887.0,32
None, 20.4, 51.2, 20.3, 51.0, 10.0, 20.4, 13.0, 1014.7, 0.0, 10.0, 886.0, None,2021-08-11 09:00:00, None, 886.0,32
None, 23.2, 42.74, 23.2, 43.0, 10.0, 23.2, 13.0, 1013.1, 0.0, 10.0, 885.0, None,2021-08-11 10:00:00, None, 885.0,32
None, 24.96, 34.34, 24.8, 34.0, 8.0, 25.0, 13.0, 1014.1, 0.0, 8.0, 886.0, None,2021-08-11 11:00:00, None, 886.0,32
None, 25.84, 30.65, 26.0, 31.0, 7.0, 25.8, 13.0, 1014.3, 0.0, 7.0, 886.0, None,2021-08-11 12:00:00, None, 886.0,32
None, 26.81, 29.01, 26.8, 29.0, 7.0, 26.8, 13.0, 1014.3, 0.0, 7.0, 886.0, None,2021-08-11 13:00:00, None, 886.0,32
None, 27.84, 25.79, 27.7, 26.0, 7.0, 27.8, 13.0, 1014.3, 0.0, 7.0, 886.0, None,2021-08-11 14:00:00, None, 886.0,32
None, 27.94, 23.05, 28.8, 23.0, 5.0, 27.9, 13.0, 1014.3, 0.0, 5.0, 886.0, None,2021-08-11 15:00:00, None, 886.0,32
None, 28.28, 20.52, 28.8, 21.0, 4.0, 28.3, 13.0, 1014.3, 0.0, 4.0, 886.0, None,2021-08-11 16:00:00, None, 886.0,32
None, 28.23, 19.81, 28.8, 20.0, 3.0, 28.2, 13.0, 1014.5, 0.0, 3.0, 886.0, None,2021-08-11 17:00:00, None, 886.0,32
None, 26.9, 20.44, 28.8, 20.0, 2.0, 26.9, 13.0, 1016.0, 0.0, 2.0, 887.0, None,2021-08-11 18:00:00, None, 887.0,32
None, 24.52, 24.64, 27.0, 25.0, 4.0, 24.5, 24.4, 1015.2, 0.0, 4.0, 886.0, None,2021-08-11 19:00:00, None, 886.0,32
None, 22.07, 30.74, 27.0, 31.0, 4.0, 22.1, 21.1, 1016.0, 0.0, 4.0, 887.0, None,2021-08-11 20:00:00, None, 887.0,32
None, 18.01, 47.97, 27.0, 48.0, 7.0, 18.0, 18.1, 1016.3, 0.0, 7.0, 887.0, None,2021-08-11 21:00:00, None, 887.0,32
None, 15.41, 54.14, 27.0, 54.0, 6.0, 15.4, 15.5, 1017.4, 0.0, 6.0, 888.0, None,2021-08-11 22:00:00, None, 888.0,32
None, 13.67, 63.4, 27.0, 63.0, 7.0, 13.7, 13.7, 1018.5, 0.0, 7.0, 889.0, None,2021-08-11 23:00:00, None, 889.0,32
None, 12.56, 65.12, 27.0, 65.0, 6.0, 12.6, 12.4, 1018.6, 0.0, 6.0, 889.0, None,2021-08-12 00:00:00, None, 889.0,32
None, 11.1, 73.01, 27.0, 73.0, 6.0, 11.1, 11.1, 1019.8, 0.0, 6.0, 890.0, None,2021-08-12 01:00:00, None, 890.0,32
None, 10.45, 73.44, 27.0, 73.0, 6.0, 10.5, 10.3, 1019.7, 0.0, 6.0, 890.0, None,2021-08-12 02:00:00, None, 890.0,32
0.0, 9.43, 78.98, 27.0, 79.0, 6.0, 9.4, 9.4, 1021.0, 0.0, 6.0, 891.0, None,2021-08-12 03:00:00, None, 891.0,32
0.0, 8.56, 82.7, 27.0, 83.0, 6.0, 8.6, 8.6, 1021.1, 0.0, 6.0, 891.0, None,2021-08-12 04:00:00, None, 891.0,32
0.0, 7.963, 84.7, 27.0, 85.0, 6.0, 8.0, 7.9, 1022.3, 0.0, 6.0, 892.0, None,2021-08-12 05:00:00, None, 892.0,32
0.0, 7.638, 85.1, 27.0, 85.0, 5.0, 7.6, 7.5, 1022.5, 0.0, 5.0, 892.0, None,2021-08-12 06:00:00, None, 892.0,32
0.0, 7.713, 84.9, 7.8, 85.0, 5.0, 7.7, 7.4, 1024.0, 0.0, 5.0, 893.0, None,2021-08-12 07:00:00, None, 893.0,32
0.0, 9.49, 80.9, 9.7, 81.0, 7.0, 9.5, 7.4, 1025.2, 0.0, 7.0, 894.0, None,2021-08-12 08:00:00, None, 894.0,32
None, 16.31, 47.44, 16.3, 47.0, 5.0, 16.3, 7.4, 1025.2, 0.0, 5.0, 894.0, None,2021-08-12 10:00:00, None, 894.0,32
None, 19.81, 37.15, 19.7, 37.0, 5.0, 19.8, 7.4, 1023.8, 0.0, 5.0, 893.0, None,2021-08-12 11:00:00, None, 893.0,32
None, 23.64, 27.55, 23.5, 28.0, 4.0, 23.6, 7.4, 1023.4, 0.0, 4.0, 893.0, None,2021-08-12 12:00:00, None, 893.0,32
None, 24.55, 24.93, 24.7, 25.0, 3.0, 24.6, 7.4, 1023.5, 0.0, 3.0, 893.0, None,2021-08-12 13:00:00, None, 893.0,32
None, 25.51, 24.73, 25.7, 25.0, 3.0, 25.5, 7.4, 1022.3, 0.0, 3.0, 892.0, None,2021-08-12 14:00:00, None, 892.0,32
None, 26.62, 23.55, 26.8, 24.0, 4.0, 26.6, 7.4, 1021.2, 0.0, 4.0, 891.0, None,2021-08-12 15:00:00, None, 891.0,32
None, 27.43, 22.74, 27.4, 23.0, 4.0, 27.4, 7.4, 1022.3, 0.0, 4.0, 892.0, None,2021-08-12 16:00:00, None, 892.0,32
None, 27.63, 21.55, 27.7, 22.0, 4.0, 27.6, 7.4, 1021.2, 0.0, 4.0, 891.0, None,2021-08-12 17:00:00, None, 891.0,32
None, 25.28, 31.3, 27.8, 31.0, 7.0, 25.3, 7.4, 1020.5, 0.0, 7.0, 890.0, None,2021-08-12 18:00:00, None, 890.0,32
None, 22.27, 41.12, 25.4, 41.0, 8.0, 22.3, 22.0, 1020.9, 0.0, 8.0, 890.0, None,2021-08-12 19:00:00, None, 890.0,32
None, 18.71, 51.85, 25.4, 52.0, 9.0, 18.7, 18.7, 1023.4, 0.0, 9.0, 892.0, None,2021-08-12 20:00:00, None, 892.0,32
