WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.8, None, None,85.4, None,2021-08-06 00:00:00, None,32
227.9, None, None,83.7, None,2021-08-06 01:00:00, None,32
246.1, None, None,75.2, None,2021-08-06 02:00:00, None,32
241.6, None, None,76.0, None,2021-08-06 03:00:00, None,32
238.1, None, None,79.1, None,2021-08-06 04:00:00, None,32
256.0, None, None,84.0, None,2021-08-06 05:00:00, None,32
286.3, None, None,86.6, None,2021-08-06 06:00:00, None,32
226.8, None, None,78.6, None,2021-08-06 07:00:00, None,32
237.5, None, None,62.4, None,2021-08-06 08:00:00, None,32
240.7, None, None,52.3, None,2021-08-06 09:00:00, None,32
245.9, None, None,45.8, None,2021-08-06 10:00:00, None,32
253.5, None, None,43.6, None,2021-08-06 11:00:00, None,32
241.6, None, None,42.6, None,2021-08-06 12:00:00, None,32
247.5, None, None,40.0, None,2021-08-06 13:00:00, None,32
250.2, None, None,37.3, None,2021-08-06 14:00:00, None,32
244.5, None, None,38.4, None,2021-08-06 15:00:00, None,32
247.6, None, None,39.5, None,2021-08-06 16:00:00, None,32
249.6, None, None,42.4, None,2021-08-06 17:00:00, None,32
247.4, None, None,44.8, None,2021-08-06 18:00:00, None,32
248.8, None, None,48.5, None,2021-08-06 19:00:00, None,32
245.0, None, None,51.4, None,2021-08-06 20:00:00, None,32
243.8, None, None,52.7, None,2021-08-06 21:00:00, None,32
245.7, None, None,54.4, None,2021-08-06 22:00:00, None,32
248.5, None, None,56.5, None,2021-08-06 23:00:00, None,32
247.3, None, None,58.0, None,2021-08-07 00:00:00, None,32
251.3, None, None,61.1, None,2021-08-07 01:00:00, None,32
250.7, None, None,73.9, None,2021-08-07 02:00:00, None,32
246.4, None, None,81.9, None,2021-08-07 03:00:00, None,32
241.3, None, None,81.3, None,2021-08-07 04:00:00, None,32
238.9, None, None,79.3, None,2021-08-07 05:00:00, None,32
246.5, None, None,81.0, None,2021-08-07 06:00:00, None,32
250.3, None, None,83.9, None,2021-08-07 07:00:00, None,32
248.9, None, None,79.8, None,2021-08-07 08:00:00, None,32
256.4, None, None,72.2, None,2021-08-07 09:00:00, None,32
263.4, None, None,67.6, None,2021-08-07 10:00:00, None,32
264.5, None, None,77.0, None,2021-08-07 11:00:00, None,32
260.9, None, None,83.7, None,2021-08-07 12:00:00, None,32
261.7, None, None,87.3, None,2021-08-07 13:00:00, None,32
261.4, None, None,91.8, None,2021-08-07 14:00:00, None,32
269.3, None, None,92.2, None,2021-08-07 15:00:00, None,32
275.4, None, None,91.7, None,2021-08-07 16:00:00, None,32
299.2, None, None,94.5, None,2021-08-07 17:00:00, None,32
314.8, None, None,91.4, None,2021-08-07 18:00:00, None,32
322.9, None, None,86.7, None,2021-08-07 19:00:00, None,32
323.8, None, None,91.3, None,2021-08-07 20:00:00, None,32
305.6, None, None,88.3, None,2021-08-07 21:00:00, None,32
310.1, None, None,86.3, None,2021-08-07 22:00:00, None,32
311.2, None, None,87.3, None,2021-08-07 23:00:00, None,32
313.7, None, None,87.9, None,2021-08-08 00:00:00, None,32
302.8, None, None,88.4, None,2021-08-08 01:00:00, None,32
287.7, None, None,89.8, None,2021-08-08 02:00:00, None,32
274.1, None, None,90.3, None,2021-08-08 03:00:00, None,32
270.5, None, None,90.3, None,2021-08-08 04:00:00, None,32
281.4, None, None,88.3, None,2021-08-08 05:00:00, None,32
277.4, None, None,86.7, None,2021-08-08 06:00:00, None,32
266.1, None, None,82.2, None,2021-08-08 07:00:00, None,32
259.1, None, None,75.6, None,2021-08-08 08:00:00, None,32
243.7, None, None,68.0, None,2021-08-08 09:00:00, None,32
247.3, None, None,59.4, None,2021-08-08 10:00:00, None,32
229.1, None, None,53.4, None,2021-08-08 11:00:00, None,32
238.5, None, None,44.4, None,2021-08-08 12:00:00, None,32
247.5, None, None,41.8, None,2021-08-08 13:00:00, None,32
245.1, None, None,43.7, None,2021-08-08 14:00:00, None,32
249.5, None, None,42.9, None,2021-08-08 15:00:00, None,32
250.8, None, None,40.9, None,2021-08-08 16:00:00, None,32
258.7, None, None,40.1, None,2021-08-08 17:00:00, None,32
256.5, None, None,41.7, None,2021-08-08 18:00:00, None,32
247.8, None, None,45.9, None,2021-08-08 19:00:00, None,32
236.0, None, None,51.0, None,2021-08-08 20:00:00, None,32
216.7, None, None,55.6, None,2021-08-08 21:00:00, None,32
229.0, None, None,64.3, None,2021-08-08 22:00:00, None,32
232.2, None, None,65.0, None,2021-08-08 23:00:00, None,32
261.8, None, None,68.0, None,2021-08-09 00:00:00, None,32
245.6, None, None,61.1, None,2021-08-09 01:00:00, None,32
253.3, None, None,63.6, None,2021-08-09 02:00:00, None,32
291.9, None, None,75.5, None,2021-08-09 03:00:00, None,32
286.9, None, None,79.4, None,2021-08-09 04:00:00, None,32
274.2, None, None,76.9, None,2021-08-09 05:00:00, None,32
256.3, None, None,64.2, None,2021-08-09 06:00:00, None,32
253.1, None, None,56.2, None,2021-08-09 07:00:00, None,32
253.7, None, None,53.8, None,2021-08-09 08:00:00, None,32
255.8, None, None,52.2, None,2021-08-09 09:00:00, None,32
259.5, None, None,63.3, None,2021-08-09 10:00:00, None,32
247.3, None, None,53.9, None,2021-08-09 11:00:00, None,32
