WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
328.8, None, None,69.8, None,2021-08-06 00:00:00, None,32
316.6, None, None,72.5, None,2021-08-06 01:00:00, None,32
312.6, None, None,78.3, None,2021-08-06 02:00:00, None,32
341.7, None, None,84.8, None,2021-08-06 03:00:00, None,32
234.8, None, None,88.6, None,2021-08-06 04:00:00, None,32
203.8, None, None,90.0, None,2021-08-06 05:00:00, None,32
345.8, None, None,89.2, None,2021-08-06 06:00:00, None,32
325.1, None, None,87.2, None,2021-08-06 07:00:00, None,32
322.9, None, None,76.8, None,2021-08-06 08:00:00, None,32
348.2, None, None,73.2, None,2021-08-06 09:00:00, None,32
303.8, None, None,68.6, None,2021-08-06 10:00:00, None,32
331.5, None, None,71.0, None,2021-08-06 11:00:00, None,32
355.4, None, None,72.1, None,2021-08-06 12:00:00, None,32
332.1, None, None,62.2, None,2021-08-06 13:00:00, None,32
323.0, None, None,56.9, None,2021-08-06 14:00:00, None,32
13.9, None, None,52.4, None,2021-08-06 15:00:00, None,32
248.3, None, None,48.6, None,2021-08-06 16:00:00, None,32
253.3, None, None,41.7, None,2021-08-06 17:00:00, None,32
244.9, None, None,44.8, None,2021-08-06 18:00:00, None,32
238.3, None, None,45.2, None,2021-08-06 19:00:00, None,32
211.0, None, None,52.9, None,2021-08-06 20:00:00, None,32
44.0, None, None,58.0, None,2021-08-06 21:00:00, None,32
118.1, None, None,68.3, None,2021-08-06 22:00:00, None,32
195.4, None, None,74.7, None,2021-08-06 23:00:00, None,32
194.1, None, None,80.6, None,2021-08-07 00:00:00, None,32
188.2, None, None,81.6, None,2021-08-07 01:00:00, None,32
194.8, None, None,86.3, None,2021-08-07 02:00:00, None,32
228.0, None, None,89.3, None,2021-08-07 03:00:00, None,32
172.4, None, None,90.6, None,2021-08-07 04:00:00, None,32
304.2, None, None,90.2, None,2021-08-07 05:00:00, None,32
346.3, None, None,88.4, None,2021-08-07 06:00:00, None,32
77.7, None, None,83.8, None,2021-08-07 07:00:00, None,32
98.5, None, None,80.5, None,2021-08-07 08:00:00, None,32
3.3, None, None,71.4, None,2021-08-07 09:00:00, None,32
338.3, None, None,66.3, None,2021-08-07 10:00:00, None,32
318.3, None, None,63.5, None,2021-08-07 11:00:00, None,32
325.0, None, None,60.6, None,2021-08-07 12:00:00, None,32
325.2, None, None,58.0, None,2021-08-07 13:00:00, None,32
316.8, None, None,54.3, None,2021-08-07 14:00:00, None,32
304.6, None, None,50.6, None,2021-08-07 15:00:00, None,32
359.0, None, None,47.2, None,2021-08-07 16:00:00, None,32
305.3, None, None,52.9, None,2021-08-07 17:00:00, None,32
302.6, None, None,55.3, None,2021-08-07 18:00:00, None,32
298.1, None, None,59.1, None,2021-08-07 19:00:00, None,32
283.8, None, None,61.8, None,2021-08-07 20:00:00, None,32
301.4, None, None,62.9, None,2021-08-07 21:00:00, None,32
6.7, None, None,63.6, None,2021-08-07 22:00:00, None,32
220.2, None, None,79.1, None,2021-08-07 23:00:00, None,32
244.1, None, None,84.9, None,2021-08-08 00:00:00, None,32
212.1, None, None,90.1, None,2021-08-08 01:00:00, None,32
227.1, None, None,91.8, None,2021-08-08 02:00:00, None,32
213.0, None, None,91.8, None,2021-08-08 03:00:00, None,32
232.3, None, None,92.5, None,2021-08-08 04:00:00, None,32
179.1, None, None,92.9, None,2021-08-08 05:00:00, None,32
152.7, None, None,93.8, None,2021-08-08 06:00:00, None,32
114.7, None, None,83.6, None,2021-08-08 07:00:00, None,32
80.6, None, None,76.2, None,2021-08-08 08:00:00, None,32
68.7, None, None,69.7, None,2021-08-08 09:00:00, None,32
205.0, None, None,63.4, None,2021-08-08 10:00:00, None,32
27.3, None, None,58.2, None,2021-08-08 11:00:00, None,32
1.5, None, None,52.3, None,2021-08-08 12:00:00, None,32
34.4, None, None,50.1, None,2021-08-08 13:00:00, None,32
349.6, None, None,46.9, None,2021-08-08 14:00:00, None,32
342.6, None, None,46.9, None,2021-08-08 15:00:00, None,32
348.4, None, None,48.1, None,2021-08-08 16:00:00, None,32
354.3, None, None,44.4, None,2021-08-08 17:00:00, None,32
347.0, None, None,47.3, None,2021-08-08 18:00:00, None,32
15.1, None, None,52.4, None,2021-08-08 19:00:00, None,32
347.3, None, None,59.0, None,2021-08-08 20:00:00, None,32
218.5, None, None,73.9, None,2021-08-08 21:00:00, None,32
197.6, None, None,81.6, None,2021-08-08 22:00:00, None,32
206.6, None, None,84.3, None,2021-08-08 23:00:00, None,32
205.3, None, None,86.8, None,2021-08-09 00:00:00, None,32
181.6, None, None,88.7, None,2021-08-09 01:00:00, None,32
280.6, None, None,85.9, None,2021-08-09 02:00:00, None,32
211.9, None, None,88.0, None,2021-08-09 03:00:00, None,32
310.9, None, None,84.3, None,2021-08-09 04:00:00, None,32
182.4, None, None,85.4, None,2021-08-09 05:00:00, None,32
340.5, None, None,83.6, None,2021-08-09 06:00:00, None,32
333.9, None, None,79.7, None,2021-08-09 07:00:00, None,32
324.9, None, None,79.7, None,2021-08-09 08:00:00, None,32
327.0, None, None,75.1, None,2021-08-09 09:00:00, None,32
307.6, None, None,65.4, None,2021-08-09 10:00:00, None,32
347.9, None, None,64.9, None,2021-08-09 11:00:00, None,32
357.9, None, None,62.1, None,2021-08-09 12:00:00, None,32
251.3, None, None,44.4, None,2021-08-09 13:00:00, None,32
238.6, None, None,39.2, None,2021-08-09 14:00:00, None,32
248.4, None, None,35.7, None,2021-08-09 15:00:00, None,32
238.3, None, None,37.7, None,2021-08-09 16:00:00, None,32
233.2, None, None,37.6, None,2021-08-09 17:00:00, None,32
239.2, None, None,37.5, None,2021-08-09 18:00:00, None,32
250.2, None, None,38.8, None,2021-08-09 19:00:00, None,32
245.3, None, None,37.9, None,2021-08-09 20:00:00, None,32
230.6, None, None,39.7, None,2021-08-09 21:00:00, None,32
105.1, None, None,43.1, None,2021-08-09 22:00:00, None,32
106.7, None, None,41.0, None,2021-08-09 23:00:00, None,32
74.7, None, None,46.7, None,2021-08-10 00:00:00, None,32
93.4, None, None,56.4, None,2021-08-10 01:00:00, None,32
123.7, None, None,59.4, None,2021-08-10 02:00:00, None,32
92.1, None, None,60.1, None,2021-08-10 03:00:00, None,32
272.7, None, None,61.6, None,2021-08-10 04:00:00, None,32
320.8, None, None,60.9, None,2021-08-10 05:00:00, None,32
279.4, None, None,65.8, None,2021-08-10 06:00:00, None,32
311.1, None, None,67.6, None,2021-08-10 07:00:00, None,32
323.5, None, None,68.6, None,2021-08-10 08:00:00, None,32
174.3, None, None,66.6, None,2021-08-10 09:00:00, None,32
177.3, None, None,64.1, None,2021-08-10 10:00:00, None,32
216.8, None, None,61.9, None,2021-08-10 11:00:00, None,32
128.7, None, None,57.6, None,2021-08-10 12:00:00, None,32
333.0, None, None,56.1, None,2021-08-10 13:00:00, None,32
314.5, None, None,57.4, None,2021-08-10 14:00:00, None,32
321.2, None, None,59.0, None,2021-08-10 15:00:00, None,32
354.6, None, None,58.4, None,2021-08-10 16:00:00, None,32
32.3, None, None,52.6, None,2021-08-10 17:00:00, None,32
28.5, None, None,42.9, None,2021-08-10 18:00:00, None,32
254.2, None, None,41.5, None,2021-08-10 19:00:00, None,32
230.9, None, None,43.9, None,2021-08-10 20:00:00, None,32
173.3, None, None,45.6, None,2021-08-10 21:00:00, None,32
144.0, None, None,45.9, None,2021-08-10 22:00:00, None,32
102.7, None, None,49.9, None,2021-08-10 23:00:00, None,32
71.6, None, None,52.6, None,2021-08-11 00:00:00, None,32
68.8, None, None,55.1, None,2021-08-11 01:00:00, None,32
120.5, None, None,63.3, None,2021-08-11 02:00:00, None,32
137.1, None, None,66.2, None,2021-08-11 03:00:00, None,32
354.2, None, None,66.3, None,2021-08-11 04:00:00, None,32
343.5, None, None,61.0, None,2021-08-11 05:00:00, None,32
337.3, None, None,62.7, None,2021-08-11 06:00:00, None,32
314.5, None, None,57.1, None,2021-08-11 07:00:00, None,32
321.1, None, None,54.5, None,2021-08-11 08:00:00, None,32
326.0, None, None,51.5, None,2021-08-11 09:00:00, None,32
321.8, None, None,47.5, None,2021-08-11 10:00:00, None,32
332.8, None, None,43.9, None,2021-08-11 11:00:00, None,32
329.3, None, None,40.7, None,2021-08-11 12:00:00, None,32
316.0, None, None,37.1, None,2021-08-11 13:00:00, None,32
12.5, None, None,35.4, None,2021-08-11 14:00:00, None,32
340.4, None, None,32.9, None,2021-08-11 15:00:00, None,32
312.1, None, None,31.1, None,2021-08-11 16:00:00, None,32
330.9, None, None,31.3, None,2021-08-11 17:00:00, None,32
284.0, None, None,33.8, None,2021-08-11 18:00:00, None,32
316.0, None, None,36.3, None,2021-08-11 19:00:00, None,32
281.1, None, None,42.1, None,2021-08-11 20:00:00, None,32
292.8, None, None,43.7, None,2021-08-11 21:00:00, None,32
