WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.7, None, None,70.8, None,2021-08-06 00:00:00, None,32
345.8, None, None,76.8, None,2021-08-06 01:00:00, None,32
345.5, None, None,77.9, None,2021-08-06 02:00:00, None,32
332.0, None, None,87.1, None,2021-08-06 03:00:00, None,32
329.0, None, None,90.0, None,2021-08-06 04:00:00, None,32
335.5, None, None,89.6, None,2021-08-06 05:00:00, None,32
331.1, None, None,89.0, None,2021-08-06 06:00:00, None,32
329.8, None, None,84.4, None,2021-08-06 07:00:00, None,32
87.4, None, None,82.0, None,2021-08-06 08:00:00, None,32
327.6, None, None,82.8, None,2021-08-06 09:00:00, None,32
173.5, None, None,72.7, None,2021-08-06 10:00:00, None,32
175.1, None, None,85.1, None,2021-08-06 11:00:00, None,32
339.4, None, None,85.3, None,2021-08-06 12:00:00, None,32
165.9, None, None,84.4, None,2021-08-06 13:00:00, None,32
158.5, None, None,83.6, None,2021-08-06 14:00:00, None,32
150.4, None, None,73.3, None,2021-08-06 15:00:00, None,32
165.6, None, None,78.3, None,2021-08-06 16:00:00, None,32
159.2, None, None,70.0, None,2021-08-06 17:00:00, None,32
153.3, None, None,66.5, None,2021-08-06 18:00:00, None,32
147.2, None, None,73.0, None,2021-08-06 19:00:00, None,32
139.7, None, None,77.8, None,2021-08-06 20:00:00, None,32
118.7, None, None,80.1, None,2021-08-06 21:00:00, None,32
132.4, None, None,81.4, None,2021-08-06 22:00:00, None,32
138.5, None, None,78.9, None,2021-08-06 23:00:00, None,32
136.0, None, None,78.0, None,2021-08-07 00:00:00, None,32
343.6, None, None,81.6, None,2021-08-07 01:00:00, None,32
124.3, None, None,84.5, None,2021-08-07 02:00:00, None,32
124.7, None, None,86.2, None,2021-08-07 03:00:00, None,32
101.7, None, None,83.2, None,2021-08-07 04:00:00, None,32
320.3, None, None,85.9, None,2021-08-07 05:00:00, None,32
305.8, None, None,89.3, None,2021-08-07 06:00:00, None,32
325.6, None, None,88.7, None,2021-08-07 07:00:00, None,32
315.2, None, None,84.8, None,2021-08-07 08:00:00, None,32
266.2, None, None,78.4, None,2021-08-07 09:00:00, None,32
182.7, None, None,73.2, None,2021-08-07 10:00:00, None,32
161.6, None, None,69.1, None,2021-08-07 11:00:00, None,32
165.5, None, None,62.8, None,2021-08-07 12:00:00, None,32
156.0, None, None,54.8, None,2021-08-07 13:00:00, None,32
166.7, None, None,53.2, None,2021-08-07 14:00:00, None,32
173.8, None, None,57.6, None,2021-08-07 15:00:00, None,32
167.8, None, None,54.8, None,2021-08-07 16:00:00, None,32
152.0, None, None,55.5, None,2021-08-07 17:00:00, None,32
150.2, None, None,62.5, None,2021-08-07 18:00:00, None,32
178.3, None, None,66.9, None,2021-08-07 19:00:00, None,32
122.1, None, None,68.8, None,2021-08-07 20:00:00, None,32
70.5, None, None,73.4, None,2021-08-07 21:00:00, None,32
168.0, None, None,77.7, None,2021-08-07 22:00:00, None,32
105.7, None, None,81.3, None,2021-08-07 23:00:00, None,32
348.2, None, None,89.5, None,2021-08-08 00:00:00, None,32
117.1, None, None,93.1, None,2021-08-08 01:00:00, None,32
214.5, None, None,92.7, None,2021-08-08 02:00:00, None,32
304.8, None, None,93.2, None,2021-08-08 03:00:00, None,32
352.6, None, None,88.9, None,2021-08-08 04:00:00, None,32
345.2, None, None,74.4, None,2021-08-08 05:00:00, None,32
330.3, None, None,74.8, None,2021-08-08 06:00:00, None,32
330.4, None, None,73.6, None,2021-08-08 07:00:00, None,32
322.4, None, None,70.1, None,2021-08-08 08:00:00, None,32
324.9, None, None,64.1, None,2021-08-08 09:00:00, None,32
326.8, None, None,55.7, None,2021-08-08 10:00:00, None,32
338.2, None, None,47.4, None,2021-08-08 11:00:00, None,32
342.9, None, None,40.9, None,2021-08-08 12:00:00, None,32
349.3, None, None,33.9, None,2021-08-08 13:00:00, None,32
349.6, None, None,32.2, None,2021-08-08 14:00:00, None,32
332.8, None, None,29.4, None,2021-08-08 15:00:00, None,32
326.2, None, None,29.3, None,2021-08-08 16:00:00, None,32
333.1, None, None,30.1, None,2021-08-08 17:00:00, None,32
337.9, None, None,30.2, None,2021-08-08 18:00:00, None,32
339.1, None, None,32.6, None,2021-08-08 19:00:00, None,32
306.6, None, None,41.2, None,2021-08-08 20:00:00, None,32
69.8, None, None,53.9, None,2021-08-08 21:00:00, None,32
2.5, None, None,65.3, None,2021-08-08 22:00:00, None,32
88.7, None, None,71.5, None,2021-08-08 23:00:00, None,32
212.1, None, None,76.8, None,2021-08-09 00:00:00, None,32
129.4, None, None,73.8, None,2021-08-09 01:00:00, None,32
136.8, None, None,74.9, None,2021-08-09 02:00:00, None,32
141.7, None, None,75.5, None,2021-08-09 03:00:00, None,32
157.6, None, None,78.2, None,2021-08-09 04:00:00, None,32
156.3, None, None,81.3, None,2021-08-09 05:00:00, None,32
152.4, None, None,78.3, None,2021-08-09 06:00:00, None,32
174.4, None, None,74.6, None,2021-08-09 07:00:00, None,32
145.3, None, None,69.7, None,2021-08-09 08:00:00, None,32
131.3, None, None,64.2, None,2021-08-09 09:00:00, None,32
146.6, None, None,56.3, None,2021-08-09 10:00:00, None,32
134.4, None, None,48.8, None,2021-08-09 11:00:00, None,32
133.7, None, None,43.7, None,2021-08-09 12:00:00, None,32
154.2, None, None,41.9, None,2021-08-09 13:00:00, None,32
135.0, None, None,42.6, None,2021-08-09 14:00:00, None,32
200.4, None, None,46.0, None,2021-08-09 15:00:00, None,32
314.7, None, None,53.1, None,2021-08-09 16:00:00, None,32
322.0, None, None,56.5, None,2021-08-09 17:00:00, None,32
180.9, None, None,57.2, None,2021-08-09 18:00:00, None,32
281.7, None, None,61.0, None,2021-08-09 19:00:00, None,32
143.9, None, None,55.3, None,2021-08-09 20:00:00, None,32
174.1, None, None,55.9, None,2021-08-09 21:00:00, None,32
162.5, None, None,59.6, None,2021-08-09 22:00:00, None,32
121.1, None, None,61.2, None,2021-08-09 23:00:00, None,32
341.6, None, None,66.6, None,2021-08-10 00:00:00, None,32
321.7, None, None,70.5, None,2021-08-10 01:00:00, None,32
332.5, None, None,61.1, None,2021-08-10 02:00:00, None,32
329.2, None, None,59.6, None,2021-08-10 03:00:00, None,32
335.4, None, None,56.6, None,2021-08-10 04:00:00, None,32
337.1, None, None,57.2, None,2021-08-10 05:00:00, None,32
335.5, None, None,65.5, None,2021-08-10 06:00:00, None,32
341.5, None, None,67.4, None,2021-08-10 07:00:00, None,32
341.3, None, None,65.5, None,2021-08-10 08:00:00, None,32
336.8, None, None,63.6, None,2021-08-10 09:00:00, None,32
350.0, None, None,62.0, None,2021-08-10 10:00:00, None,32
9.0, None, None,57.4, None,2021-08-10 11:00:00, None,32
342.4, None, None,51.6, None,2021-08-10 12:00:00, None,32
350.8, None, None,49.6, None,2021-08-10 13:00:00, None,32
327.1, None, None,51.6, None,2021-08-10 14:00:00, None,32
324.7, None, None,55.3, None,2021-08-10 15:00:00, None,32
336.2, None, None,57.3, None,2021-08-10 16:00:00, None,32
340.6, None, None,58.5, None,2021-08-10 17:00:00, None,32
347.9, None, None,61.0, None,2021-08-10 18:00:00, None,32
10.0, None, None,65.4, None,2021-08-10 19:00:00, None,32
346.6, None, None,69.8, None,2021-08-10 20:00:00, None,32
351.3, None, None,74.8, None,2021-08-10 21:00:00, None,32
156.7, None, None,76.3, None,2021-08-10 22:00:00, None,32
348.4, None, None,79.1, None,2021-08-10 23:00:00, None,32
320.6, None, None,79.2, None,2021-08-11 00:00:00, None,32
339.0, None, None,77.4, None,2021-08-11 01:00:00, None,32
319.7, None, None,78.0, None,2021-08-11 02:00:00, None,32
106.3, None, None,82.2, None,2021-08-11 03:00:00, None,32
117.9, None, None,85.9, None,2021-08-11 04:00:00, None,32
113.5, None, None,89.3, None,2021-08-11 05:00:00, None,32
101.0, None, None,89.6, None,2021-08-11 06:00:00, None,32
172.2, None, None,77.7, None,2021-08-11 07:00:00, None,32
338.0, None, None,56.7, None,2021-08-11 08:00:00, None,32
334.2, None, None,47.1, None,2021-08-11 09:00:00, None,32
341.9, None, None,41.4, None,2021-08-11 10:00:00, None,32
346.9, None, None,37.6, None,2021-08-11 11:00:00, None,32
335.0, None, None,33.8, None,2021-08-11 12:00:00, None,32
339.5, None, None,30.3, None,2021-08-11 13:00:00, None,32
334.8, None, None,27.7, None,2021-08-11 14:00:00, None,32
338.8, None, None,26.9, None,2021-08-11 15:00:00, None,32
343.1, None, None,26.4, None,2021-08-11 16:00:00, None,32
351.0, None, None,26.7, None,2021-08-11 17:00:00, None,32
340.7, None, None,28.2, None,2021-08-11 18:00:00, None,32
351.1, None, None,32.0, None,2021-08-11 19:00:00, None,32
328.5, None, None,37.5, None,2021-08-11 20:00:00, None,32
301.7, None, None,42.9, None,2021-08-11 21:00:00, None,32
47.1, None, None,47.8, None,2021-08-11 22:00:00, None,32
97.2, None, None,52.5, None,2021-08-11 23:00:00, None,32
96.7, None, None,64.9, None,2021-08-12 00:00:00, None,32
84.4, None, None,72.0, None,2021-08-12 01:00:00, None,32
80.1, None, None,75.9, None,2021-08-12 02:00:00, None,32
235.9, None, None,79.7, None,2021-08-12 03:00:00, None,32
77.2, None, None,82.9, None,2021-08-12 04:00:00, None,32
61.9, None, None,84.8, None,2021-08-12 05:00:00, None,32
27.0, None, None,85.4, None,2021-08-12 06:00:00, None,32
199.1, None, None,70.8, None,2021-08-12 07:00:00, None,32
236.7, None, None,55.7, None,2021-08-12 08:00:00, None,32
355.1, None, None,45.0, None,2021-08-12 09:00:00, None,32
