WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.6, None, None,45.8, None,2021-08-06 00:00:00, None,32
217.6, None, None,52.0, None,2021-08-06 01:00:00, None,32
218.2, None, None,54.6, None,2021-08-06 02:00:00, None,32
211.0, None, None,57.1, None,2021-08-06 03:00:00, None,32
220.2, None, None,56.9, None,2021-08-06 04:00:00, None,32
241.5, None, None,57.8, None,2021-08-06 05:00:00, None,32
220.4, None, None,57.3, None,2021-08-06 06:00:00, None,32
217.5, None, None,51.5, None,2021-08-06 07:00:00, None,32
208.4, None, None,50.6, None,2021-08-06 08:00:00, None,32
219.7, None, None,45.0, None,2021-08-06 09:00:00, None,32
217.4, None, None,44.1, None,2021-08-06 10:00:00, None,32
220.5, None, None,38.1, None,2021-08-06 11:00:00, None,32
211.5, None, None,36.7, None,2021-08-06 12:00:00, None,32
227.4, None, None,33.3, None,2021-08-06 13:00:00, None,32
210.5, None, None,30.1, None,2021-08-06 14:00:00, None,32
211.7, None, None,28.7, None,2021-08-06 15:00:00, None,32
214.6, None, None,24.7, None,2021-08-06 16:00:00, None,32
218.7, None, None,21.0, None,2021-08-06 17:00:00, None,32
222.9, None, None,21.5, None,2021-08-06 18:00:00, None,32
216.1, None, None,23.2, None,2021-08-06 19:00:00, None,32
219.5, None, None,25.8, None,2021-08-06 20:00:00, None,32
218.6, None, None,31.6, None,2021-08-06 21:00:00, None,32
221.0, None, None,37.3, None,2021-08-06 22:00:00, None,32
236.8, None, None,40.2, None,2021-08-06 23:00:00, None,32
232.1, None, None,40.7, None,2021-08-07 00:00:00, None,32
229.0, None, None,43.4, None,2021-08-07 01:00:00, None,32
237.7, None, None,49.4, None,2021-08-07 02:00:00, None,32
255.4, None, None,53.0, None,2021-08-07 03:00:00, None,32
232.4, None, None,54.3, None,2021-08-07 04:00:00, None,32
230.1, None, None,65.4, None,2021-08-07 05:00:00, None,32
172.7, None, None,77.0, None,2021-08-07 06:00:00, None,32
63.5, None, None,78.1, None,2021-08-07 07:00:00, None,32
122.2, None, None,70.8, None,2021-08-07 08:00:00, None,32
214.9, None, None,57.1, None,2021-08-07 09:00:00, None,32
215.1, None, None,52.3, None,2021-08-07 10:00:00, None,32
246.6, None, None,47.6, None,2021-08-07 11:00:00, None,32
232.7, None, None,45.2, None,2021-08-07 12:00:00, None,32
236.3, None, None,48.1, None,2021-08-07 13:00:00, None,32
211.1, None, None,51.4, None,2021-08-07 14:00:00, None,32
211.0, None, None,50.6, None,2021-08-07 15:00:00, None,32
205.9, None, None,49.0, None,2021-08-07 16:00:00, None,32
204.4, None, None,48.6, None,2021-08-07 17:00:00, None,32
211.0, None, None,44.9, None,2021-08-07 18:00:00, None,32
221.5, None, None,44.2, None,2021-08-07 19:00:00, None,32
220.9, None, None,51.3, None,2021-08-07 20:00:00, None,32
227.0, None, None,55.2, None,2021-08-07 21:00:00, None,32
215.1, None, None,54.2, None,2021-08-07 22:00:00, None,32
238.4, None, None,55.2, None,2021-08-07 23:00:00, None,32
258.4, None, None,54.0, None,2021-08-08 00:00:00, None,32
249.4, None, None,54.8, None,2021-08-08 01:00:00, None,32
274.5, None, None,58.8, None,2021-08-08 02:00:00, None,32
267.1, None, None,65.8, None,2021-08-08 03:00:00, None,32
269.0, None, None,67.3, None,2021-08-08 04:00:00, None,32
265.9, None, None,71.7, None,2021-08-08 05:00:00, None,32
287.9, None, None,70.2, None,2021-08-08 06:00:00, None,32
275.8, None, None,62.9, None,2021-08-08 07:00:00, None,32
306.0, None, None,68.3, None,2021-08-08 08:00:00, None,32
263.1, None, None,68.0, None,2021-08-08 09:00:00, None,32
287.3, None, None,60.3, None,2021-08-08 10:00:00, None,32
286.8, None, None,51.2, None,2021-08-08 11:00:00, None,32
294.4, None, None,45.7, None,2021-08-08 12:00:00, None,32
294.3, None, None,44.0, None,2021-08-08 13:00:00, None,32
293.5, None, None,43.4, None,2021-08-08 14:00:00, None,32
304.6, None, None,42.3, None,2021-08-08 15:00:00, None,32
291.2, None, None,42.4, None,2021-08-08 16:00:00, None,32
272.5, None, None,44.1, None,2021-08-08 17:00:00, None,32
202.5, None, None,52.8, None,2021-08-08 18:00:00, None,32
202.5, None, None,54.3, None,2021-08-08 19:00:00, None,32
211.1, None, None,58.1, None,2021-08-08 20:00:00, None,32
204.9, None, None,61.8, None,2021-08-08 21:00:00, None,32
221.9, None, None,63.7, None,2021-08-08 22:00:00, None,32
259.9, None, None,65.8, None,2021-08-08 23:00:00, None,32
317.8, None, None,74.4, None,2021-08-09 00:00:00, None,32
296.2, None, None,80.8, None,2021-08-09 01:00:00, None,32
298.7, None, None,86.2, None,2021-08-09 02:00:00, None,32
262.6, None, None,89.7, None,2021-08-09 03:00:00, None,32
255.1, None, None,91.9, None,2021-08-09 04:00:00, None,32
276.7, None, None,93.2, None,2021-08-09 05:00:00, None,32
312.0, None, None,90.9, None,2021-08-09 06:00:00, None,32
325.5, None, None,79.9, None,2021-08-09 07:00:00, None,32
297.9, None, None,70.7, None,2021-08-09 08:00:00, None,32
335.9, None, None,59.5, None,2021-08-09 09:00:00, None,32
352.3, None, None,50.3, None,2021-08-09 10:00:00, None,32
346.5, None, None,43.6, None,2021-08-09 11:00:00, None,32
2.6, None, None,35.9, None,2021-08-09 12:00:00, None,32
200.3, None, None,32.9, None,2021-08-09 13:00:00, None,32
211.1, None, None,31.4, None,2021-08-09 14:00:00, None,32
196.3, None, None,29.9, None,2021-08-09 15:00:00, None,32
201.2, None, None,31.5, None,2021-08-09 16:00:00, None,32
203.6, None, None,33.6, None,2021-08-09 17:00:00, None,32
201.8, None, None,38.1, None,2021-08-09 18:00:00, None,32
205.0, None, None,42.3, None,2021-08-09 19:00:00, None,32
203.9, None, None,47.1, None,2021-08-09 20:00:00, None,32
202.1, None, None,51.7, None,2021-08-09 21:00:00, None,32
209.5, None, None,55.1, None,2021-08-09 22:00:00, None,32
224.1, None, None,56.3, None,2021-08-09 23:00:00, None,32
253.1, None, None,59.1, None,2021-08-10 00:00:00, None,32
282.2, None, None,64.3, None,2021-08-10 01:00:00, None,32
285.5, None, None,68.6, None,2021-08-10 02:00:00, None,32
285.2, None, None,71.5, None,2021-08-10 03:00:00, None,32
298.9, None, None,75.3, None,2021-08-10 04:00:00, None,32
315.6, None, None,79.1, None,2021-08-10 05:00:00, None,32
308.5, None, None,81.5, None,2021-08-10 06:00:00, None,32
317.3, None, None,72.6, None,2021-08-10 07:00:00, None,32
294.4, None, None,68.6, None,2021-08-10 08:00:00, None,32
316.9, None, None,61.7, None,2021-08-10 09:00:00, None,32
304.3, None, None,54.7, None,2021-08-10 10:00:00, None,32
305.9, None, None,47.5, None,2021-08-10 11:00:00, None,32
267.8, None, None,41.8, None,2021-08-10 12:00:00, None,32
134.6, None, None,37.4, None,2021-08-10 13:00:00, None,32
295.9, None, None,33.8, None,2021-08-10 14:00:00, None,32
294.5, None, None,30.0, None,2021-08-10 15:00:00, None,32
288.3, None, None,28.0, None,2021-08-10 16:00:00, None,32
297.2, None, None,27.3, None,2021-08-10 17:00:00, None,32
297.3, None, None,28.3, None,2021-08-10 18:00:00, None,32
211.0, None, None,35.2, None,2021-08-10 19:00:00, None,32
202.7, None, None,38.9, None,2021-08-10 20:00:00, None,32
202.5, None, None,40.7, None,2021-08-10 21:00:00, None,32
242.1, None, None,42.1, None,2021-08-10 22:00:00, None,32
256.7, None, None,47.1, None,2021-08-10 23:00:00, None,32
