WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
298.8, None, None,90.5, None,2021-08-06 00:00:00, None,32
294.3, None, None,91.8, None,2021-08-06 01:00:00, None,32
111.0, None, None,94.7, None,2021-08-06 02:00:00, None,32
268.4, None, None,96.4, None,2021-08-06 03:00:00, None,32
279.1, None, None,96.9, None,2021-08-06 04:00:00, None,32
292.0, None, None,92.8, None,2021-08-06 05:00:00, None,32
294.0, None, None,93.5, None,2021-08-06 06:00:00, None,32
10.3, None, None,96.0, None,2021-08-06 07:00:00, None,32
166.8, None, None,96.7, None,2021-08-06 08:00:00, None,32
296.9, None, None,92.5, None,2021-08-06 09:00:00, None,32
134.6, None, None,91.9, None,2021-08-06 10:00:00, None,32
194.8, None, None,87.7, None,2021-08-06 11:00:00, None,32
271.8, None, None,81.5, None,2021-08-06 12:00:00, None,32
324.7, None, None,83.0, None,2021-08-06 13:00:00, None,32
318.2, None, None,83.5, None,2021-08-06 14:00:00, None,32
319.8, None, None,85.9, None,2021-08-06 15:00:00, None,32
311.1, None, None,86.0, None,2021-08-06 16:00:00, None,32
305.1, None, None,88.7, None,2021-08-06 17:00:00, None,32
355.4, None, None,89.7, None,2021-08-06 18:00:00, None,32
302.2, None, None,83.7, None,2021-08-06 19:00:00, None,32
263.4, None, None,85.6, None,2021-08-06 20:00:00, None,32
282.1, None, None,92.2, None,2021-08-06 21:00:00, None,32
263.0, None, None,93.5, None,2021-08-06 22:00:00, None,32
311.4, None, None,95.6, None,2021-08-06 23:00:00, None,32
314.3, None, None,96.7, None,2021-08-07 00:00:00, None,32
231.7, None, None,97.3, None,2021-08-07 01:00:00, None,32
186.3, None, None,97.5, None,2021-08-07 02:00:00, None,32
200.5, None, None,97.6, None,2021-08-07 03:00:00, None,32
142.5, None, None,97.2, None,2021-08-07 04:00:00, None,32
187.6, None, None,97.0, None,2021-08-07 05:00:00, None,32
193.8, None, None,96.7, None,2021-08-07 06:00:00, None,32
263.0, None, None,94.0, None,2021-08-07 07:00:00, None,32
284.1, None, None,92.3, None,2021-08-07 08:00:00, None,32
307.3, None, None,89.4, None,2021-08-07 09:00:00, None,32
300.6, None, None,79.6, None,2021-08-07 10:00:00, None,32
309.4, None, None,80.1, None,2021-08-07 11:00:00, None,32
304.1, None, None,80.5, None,2021-08-07 12:00:00, None,32
306.6, None, None,81.2, None,2021-08-07 13:00:00, None,32
314.4, None, None,75.4, None,2021-08-07 14:00:00, None,32
307.9, None, None,73.6, None,2021-08-07 15:00:00, None,32
306.4, None, None,74.0, None,2021-08-07 16:00:00, None,32
299.3, None, None,75.8, None,2021-08-07 17:00:00, None,32
297.3, None, None,78.5, None,2021-08-07 18:00:00, None,32
295.5, None, None,81.2, None,2021-08-07 19:00:00, None,32
295.0, None, None,78.8, None,2021-08-07 20:00:00, None,32
296.7, None, None,87.7, None,2021-08-07 21:00:00, None,32
216.6, None, None,89.5, None,2021-08-07 22:00:00, None,32
328.4, None, None,92.5, None,2021-08-07 23:00:00, None,32
285.5, None, None,95.8, None,2021-08-08 00:00:00, None,32
280.6, None, None,96.5, None,2021-08-08 01:00:00, None,32
202.7, None, None,97.0, None,2021-08-08 02:00:00, None,32
222.7, None, None,97.2, None,2021-08-08 03:00:00, None,32
209.4, None, None,97.3, None,2021-08-08 04:00:00, None,32
215.5, None, None,97.5, None,2021-08-08 05:00:00, None,32
226.7, None, None,97.4, None,2021-08-08 06:00:00, None,32
151.9, None, None,96.8, None,2021-08-08 07:00:00, None,32
346.1, None, None,95.4, None,2021-08-08 08:00:00, None,32
313.0, None, None,94.0, None,2021-08-08 09:00:00, None,32
125.2, None, None,93.6, None,2021-08-08 10:00:00, None,32
310.5, None, None,90.9, None,2021-08-08 11:00:00, None,32
300.9, None, None,90.9, None,2021-08-08 12:00:00, None,32
298.0, None, None,87.2, None,2021-08-08 13:00:00, None,32
297.2, None, None,85.6, None,2021-08-08 14:00:00, None,32
295.3, None, None,80.6, None,2021-08-08 15:00:00, None,32
302.3, None, None,74.4, None,2021-08-08 16:00:00, None,32
296.4, None, None,67.1, None,2021-08-08 17:00:00, None,32
305.1, None, None,69.3, None,2021-08-08 18:00:00, None,32
307.6, None, None,65.5, None,2021-08-08 19:00:00, None,32
253.5, None, None,68.0, None,2021-08-08 20:00:00, None,32
309.1, None, None,79.8, None,2021-08-08 21:00:00, None,32
340.8, None, None,85.6, None,2021-08-08 22:00:00, None,32
