WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.7, None, None,74.9, None,2021-08-06 00:00:00, None,32
291.0, None, None,75.2, None,2021-08-06 01:00:00, None,32
241.7, None, None,75.8, None,2021-08-06 02:00:00, None,32
299.0, None, None,77.2, None,2021-08-06 03:00:00, None,32
35.3, None, None,78.4, None,2021-08-06 04:00:00, None,32
246.2, None, None,77.4, None,2021-08-06 05:00:00, None,32
272.6, None, None,75.5, None,2021-08-06 06:00:00, None,32
272.6, None, None,73.9, None,2021-08-06 07:00:00, None,32
265.9, None, None,72.4, None,2021-08-06 08:00:00, None,32
273.1, None, None,70.2, None,2021-08-06 09:00:00, None,32
261.8, None, None,68.9, None,2021-08-06 10:00:00, None,32
254.9, None, None,65.8, None,2021-08-06 11:00:00, None,32
279.9, None, None,67.5, None,2021-08-06 12:00:00, None,32
236.4, None, None,68.1, None,2021-08-06 13:00:00, None,32
238.3, None, None,67.2, None,2021-08-06 14:00:00, None,32
330.8, None, None,68.6, None,2021-08-06 15:00:00, None,32
1.1, None, None,70.1, None,2021-08-06 16:00:00, None,32
236.3, None, None,70.0, None,2021-08-06 17:00:00, None,32
132.3, None, None,67.1, None,2021-08-06 18:00:00, None,32
103.0, None, None,56.7, None,2021-08-06 19:00:00, None,32
88.5, None, None,65.4, None,2021-08-06 20:00:00, None,32
76.5, None, None,74.8, None,2021-08-06 21:00:00, None,32
67.3, None, None,80.7, None,2021-08-06 22:00:00, None,32
84.3, None, None,84.7, None,2021-08-06 23:00:00, None,32
61.9, None, None,87.4, None,2021-08-07 00:00:00, None,32
68.9, None, None,89.5, None,2021-08-07 01:00:00, None,32
72.5, None, None,88.5, None,2021-08-07 02:00:00, None,32
91.1, None, None,87.1, None,2021-08-07 03:00:00, None,32
99.6, None, None,87.3, None,2021-08-07 04:00:00, None,32
96.7, None, None,89.3, None,2021-08-07 05:00:00, None,32
97.5, None, None,89.5, None,2021-08-07 06:00:00, None,32
103.4, None, None,89.2, None,2021-08-07 07:00:00, None,32
108.7, None, None,89.0, None,2021-08-07 08:00:00, None,32
119.1, None, None,88.5, None,2021-08-07 09:00:00, None,32
105.5, None, None,85.7, None,2021-08-07 10:00:00, None,32
104.4, None, None,83.6, None,2021-08-07 11:00:00, None,32
100.9, None, None,81.7, None,2021-08-07 12:00:00, None,32
102.7, None, None,79.2, None,2021-08-07 13:00:00, None,32
98.1, None, None,76.7, None,2021-08-07 14:00:00, None,32
103.7, None, None,73.0, None,2021-08-07 15:00:00, None,32
104.8, None, None,71.4, None,2021-08-07 16:00:00, None,32
97.3, None, None,74.2, None,2021-08-07 17:00:00, None,32
326.7, None, None,81.5, None,2021-08-07 18:00:00, None,32
13.3, None, None,90.7, None,2021-08-07 19:00:00, None,32
331.5, None, None,92.4, None,2021-08-07 20:00:00, None,32
328.0, None, None,93.0, None,2021-08-07 21:00:00, None,32
307.2, None, None,91.9, None,2021-08-07 22:00:00, None,32
303.0, None, None,89.2, None,2021-08-07 23:00:00, None,32
318.4, None, None,89.6, None,2021-08-08 00:00:00, None,32
324.2, None, None,90.7, None,2021-08-08 01:00:00, None,32
322.2, None, None,90.1, None,2021-08-08 02:00:00, None,32
329.8, None, None,89.5, None,2021-08-08 03:00:00, None,32
323.7, None, None,89.5, None,2021-08-08 04:00:00, None,32
344.1, None, None,89.2, None,2021-08-08 05:00:00, None,32
336.2, None, None,88.8, None,2021-08-08 06:00:00, None,32
300.3, None, None,87.6, None,2021-08-08 07:00:00, None,32
290.0, None, None,85.1, None,2021-08-08 08:00:00, None,32
309.6, None, None,81.2, None,2021-08-08 09:00:00, None,32
286.3, None, None,76.0, None,2021-08-08 10:00:00, None,32
262.1, None, None,72.2, None,2021-08-08 11:00:00, None,32
241.1, None, None,68.0, None,2021-08-08 12:00:00, None,32
206.3, None, None,64.1, None,2021-08-08 13:00:00, None,32
213.4, None, None,61.3, None,2021-08-08 14:00:00, None,32
207.0, None, None,62.6, None,2021-08-08 15:00:00, None,32
228.3, None, None,62.0, None,2021-08-08 16:00:00, None,32
237.9, None, None,56.5, None,2021-08-08 17:00:00, None,32
249.4, None, None,56.8, None,2021-08-08 18:00:00, None,32
235.0, None, None,66.3, None,2021-08-08 19:00:00, None,32
201.6, None, None,67.6, None,2021-08-08 20:00:00, None,32
85.4, None, None,73.2, None,2021-08-08 21:00:00, None,32
22.9, None, None,80.2, None,2021-08-08 22:00:00, None,32
34.9, None, None,85.6, None,2021-08-08 23:00:00, None,32
16.9, None, None,85.0, None,2021-08-09 00:00:00, None,32
337.8, None, None,79.3, None,2021-08-09 01:00:00, None,32
308.3, None, None,74.5, None,2021-08-09 02:00:00, None,32
305.6, None, None,76.8, None,2021-08-09 03:00:00, None,32
296.2, None, None,78.6, None,2021-08-09 04:00:00, None,32
303.7, None, None,79.0, None,2021-08-09 05:00:00, None,32
306.8, None, None,78.8, None,2021-08-09 06:00:00, None,32
290.9, None, None,77.2, None,2021-08-09 07:00:00, None,32
268.7, None, None,75.4, None,2021-08-09 08:00:00, None,32
263.0, None, None,73.6, None,2021-08-09 09:00:00, None,32
261.4, None, None,70.8, None,2021-08-09 10:00:00, None,32
265.8, None, None,65.8, None,2021-08-09 11:00:00, None,32
253.3, None, None,58.1, None,2021-08-09 12:00:00, None,32
258.4, None, None,51.2, None,2021-08-09 13:00:00, None,32
251.6, None, None,50.8, None,2021-08-09 14:00:00, None,32
236.2, None, None,53.0, None,2021-08-09 15:00:00, None,32
228.9, None, None,51.0, None,2021-08-09 16:00:00, None,32
251.4, None, None,53.7, None,2021-08-09 17:00:00, None,32
223.2, None, None,58.3, None,2021-08-09 18:00:00, None,32
251.5, None, None,61.0, None,2021-08-09 19:00:00, None,32
278.4, None, None,67.1, None,2021-08-09 20:00:00, None,32
199.5, None, None,70.3, None,2021-08-09 21:00:00, None,32
318.3, None, None,75.3, None,2021-08-09 22:00:00, None,32
46.5, None, None,75.1, None,2021-08-09 23:00:00, None,32
273.6, None, None,73.5, None,2021-08-10 00:00:00, None,32
294.4, None, None,75.4, None,2021-08-10 01:00:00, None,32
338.0, None, None,78.2, None,2021-08-10 02:00:00, None,32
0.6, None, None,81.1, None,2021-08-10 03:00:00, None,32
331.2, None, None,82.4, None,2021-08-10 04:00:00, None,32
330.4, None, None,83.1, None,2021-08-10 05:00:00, None,32
12.4, None, None,84.1, None,2021-08-10 06:00:00, None,32
318.8, None, None,82.2, None,2021-08-10 07:00:00, None,32
264.5, None, None,77.6, None,2021-08-10 08:00:00, None,32
256.8, None, None,75.9, None,2021-08-10 09:00:00, None,32
253.1, None, None,72.1, None,2021-08-10 10:00:00, None,32
207.9, None, None,68.9, None,2021-08-10 11:00:00, None,32
204.8, None, None,69.0, None,2021-08-10 12:00:00, None,32
212.7, None, None,66.0, None,2021-08-10 13:00:00, None,32
218.9, None, None,58.9, None,2021-08-10 14:00:00, None,32
256.3, None, None,52.2, None,2021-08-10 15:00:00, None,32
221.8, None, None,52.2, None,2021-08-10 16:00:00, None,32
207.0, None, None,54.3, None,2021-08-10 17:00:00, None,32
204.5, None, None,55.8, None,2021-08-10 18:00:00, None,32
209.5, None, None,56.0, None,2021-08-10 19:00:00, None,32
353.1, None, None,57.4, None,2021-08-10 20:00:00, None,32
341.5, None, None,58.4, None,2021-08-10 21:00:00, None,32
34.5, None, None,70.6, None,2021-08-10 22:00:00, None,32
27.0, None, None,76.0, None,2021-08-10 23:00:00, None,32
26.2, None, None,80.3, None,2021-08-11 00:00:00, None,32
36.8, None, None,81.5, None,2021-08-11 01:00:00, None,32
31.9, None, None,84.4, None,2021-08-11 02:00:00, None,32
29.2, None, None,87.3, None,2021-08-11 03:00:00, None,32
24.5, None, None,87.9, None,2021-08-11 04:00:00, None,32
24.9, None, None,86.5, None,2021-08-11 05:00:00, None,32
43.0, None, None,82.9, None,2021-08-11 06:00:00, None,32
177.5, None, None,78.5, None,2021-08-11 07:00:00, None,32
184.1, None, None,69.1, None,2021-08-11 08:00:00, None,32
234.4, None, None,63.6, None,2021-08-11 09:00:00, None,32
240.1, None, None,60.2, None,2021-08-11 10:00:00, None,32
268.7, None, None,54.4, None,2021-08-11 11:00:00, None,32
276.5, None, None,51.0, None,2021-08-11 12:00:00, None,32
277.0, None, None,50.4, None,2021-08-11 13:00:00, None,32
289.3, None, None,48.4, None,2021-08-11 14:00:00, None,32
298.7, None, None,45.8, None,2021-08-11 15:00:00, None,32
297.6, None, None,44.8, None,2021-08-11 16:00:00, None,32
289.9, None, None,43.6, None,2021-08-11 17:00:00, None,32
297.7, None, None,44.1, None,2021-08-11 18:00:00, None,32
303.0, None, None,46.7, None,2021-08-11 19:00:00, None,32
310.2, None, None,51.4, None,2021-08-11 20:00:00, None,32
308.9, None, None,54.7, None,2021-08-11 21:00:00, None,32
312.0, None, None,57.7, None,2021-08-11 22:00:00, None,32
276.8, None, None,61.8, None,2021-08-11 23:00:00, None,32
235.5, None, None,64.7, None,2021-08-12 00:00:00, None,32
253.4, None, None,65.7, None,2021-08-12 01:00:00, None,32
193.8, None, None,69.2, None,2021-08-12 02:00:00, None,32
338.4, None, None,75.2, None,2021-08-12 03:00:00, None,32
316.7, None, None,78.1, None,2021-08-12 04:00:00, None,32
22.6, None, None,81.5, None,2021-08-12 05:00:00, None,32
322.5, None, None,83.1, None,2021-08-12 06:00:00, None,32
220.8, None, None,76.4, None,2021-08-12 07:00:00, None,32
208.1, None, None,72.8, None,2021-08-12 08:00:00, None,32
209.5, None, None,68.9, None,2021-08-12 09:00:00, None,32
206.1, None, None,65.4, None,2021-08-12 10:00:00, None,32
203.8, None, None,61.6, None,2021-08-12 11:00:00, None,32
205.2, None, None,60.9, None,2021-08-12 12:00:00, None,32
207.0, None, None,56.4, None,2021-08-12 13:00:00, None,32
203.3, None, None,52.4, None,2021-08-12 14:00:00, None,32
214.4, None, None,42.5, None,2021-08-12 15:00:00, None,32
207.1, None, None,40.2, None,2021-08-12 16:00:00, None,32
209.2, None, None,39.1, None,2021-08-12 17:00:00, None,32
217.4, None, None,37.4, None,2021-08-12 18:00:00, None,32
213.7, None, None,47.8, None,2021-08-12 19:00:00, None,32
33.6, None, None,46.0, None,2021-08-12 20:00:00, None,32
27.7, None, None,52.8, None,2021-08-12 21:00:00, None,32
23.9, None, None,55.9, None,2021-08-12 22:00:00, None,32
20.5, None, None,56.7, None,2021-08-12 23:00:00, None,32
