WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
204.5, None, None, None, None,2021-08-10 07:00:00,73.3, None,32
12.8, None, None, None, None,2021-08-10 08:00:00,66.5, None,32
236.6, None, None, None, None,2021-08-10 09:00:00,69.2, None,32
256.8, None, None, None, None,2021-08-10 10:00:00,62.2, None,32
340.9, None, None, None, None,2021-08-10 11:00:00,50.8, None,32
128.6, None, None, None, None,2021-08-10 12:00:00,47.7, None,32
125.8, None, None, None, None,2021-08-10 13:00:00,46.6, None,32
160.1, None, None, None, None,2021-08-10 14:00:00,45.0, None,32
174.4, None, None, None, None,2021-08-10 15:00:00,42.7, None,32
155.6, None, None, None, None,2021-08-10 16:00:00,38.9, None,32
175.3, None, None, None, None,2021-08-10 17:00:00,37.9, None,32
42.6, None, None, None, None,2021-08-10 18:00:00,37.0, None,32
260.4, None, None, None, None,2021-08-10 19:00:00,37.4, None,32
266.2, None, None, None, None,2021-08-10 20:00:00,35.2, None,32
276.0, None, None, None, None,2021-08-10 21:00:00,39.3, None,32
267.0, None, None, None, None,2021-08-10 22:00:00,41.6, None,32
266.4, None, None, None, None,2021-08-10 23:00:00,44.2, None,32
297.1, None, None, None, None,2021-08-11 00:00:00,47.3, None,32
357.3, None, None, None, None,2021-08-11 01:00:00,51.5, None,32
329.9, None, None, None, None,2021-08-11 02:00:00,60.0, None,32
323.1, None, None, None, None,2021-08-11 03:00:00,75.9, None,32
6.6, None, None, None, None,2021-08-11 04:00:00,80.9, None,32
180.5, None, None, None, None,2021-08-11 05:00:00,86.4, None,32
183.0, None, None, None, None,2021-08-11 06:00:00,87.9, None,32
321.3, None, None, None, None,2021-08-11 07:00:00,74.1, None,32
345.4, None, None, None, None,2021-08-11 08:00:00,51.3, None,32
341.1, None, None, None, None,2021-08-11 09:00:00,39.3, None,32
354.5, None, None, None, None,2021-08-11 10:00:00,37.5, None,32
349.3, None, None, None, None,2021-08-11 11:00:00,32.0, None,32
354.7, None, None, None, None,2021-08-11 12:00:00,28.0, None,32
351.2, None, None, None, None,2021-08-11 13:00:00,23.8, None,32
354.3, None, None, None, None,2021-08-11 14:00:00,20.3, None,32
354.3, None, None, None, None,2021-08-11 15:00:00,18.9, None,32
355.0, None, None, None, None,2021-08-11 16:00:00,18.2, None,32
349.8, None, None, None, None,2021-08-11 17:00:00,16.6, None,32
342.8, None, None, None, None,2021-08-11 18:00:00,16.3, None,32
9.6, None, None, None, None,2021-08-11 19:00:00,22.6, None,32
344.7, None, None, None, None,2021-08-11 20:00:00,26.3, None,32
355.7, None, None, None, None,2021-08-11 21:00:00,41.4, None,32
308.3, None, None, None, None,2021-08-11 22:00:00,59.3, None,32
311.4, None, None, None, None,2021-08-11 23:00:00,64.3, None,32
12.0, None, None, None, None,2021-08-12 00:00:00,68.1, None,32
6.0, None, None, None, None,2021-08-12 01:00:00,72.8, None,32
344.4, None, None, None, None,2021-08-12 02:00:00,75.2, None,32
359.3, None, None, None, None,2021-08-12 03:00:00,80.1, None,32
349.3, None, None, None, None,2021-08-12 04:00:00,83.1, None,32
353.8, None, None, None, None,2021-08-12 05:00:00,85.3, None,32
2.3, None, None, None, None,2021-08-12 06:00:00,86.5, None,32
30.5, None, None, None, None,2021-08-12 07:00:00,80.7, None,32
220.0, None, None, None, None,2021-08-12 08:00:00,71.1, None,32
211.8, None, None, None, None,2021-08-12 09:00:00,63.1, None,32
203.7, None, None, None, None,2021-08-12 10:00:00,50.1, None,32
193.7, None, None, None, None,2021-08-12 11:00:00,40.8, None,32
330.7, None, None, None, None,2021-08-12 12:00:00,33.9, None,32
3.2, None, None, None, None,2021-08-12 13:00:00,31.2, None,32
355.4, None, None, None, None,2021-08-12 14:00:00,27.5, None,32
4.6, None, None, None, None,2021-08-12 15:00:00,25.8, None,32
0.5, None, None, None, None,2021-08-12 16:00:00,24.8, None,32
350.6, None, None, None, None,2021-08-12 17:00:00,23.6, None,32
14.8, None, None, None, None,2021-08-12 18:00:00,23.8, None,32
15.7, None, None, None, None,2021-08-12 19:00:00,27.3, None,32
227.4, None, None, None, None,2021-08-12 20:00:00,50.0, None,32
235.5, None, None, None, None,2021-08-12 21:00:00,61.4, None,32
332.5, None, None, None, None,2021-08-12 22:00:00,68.2, None,32
349.7, None, None, None, None,2021-08-12 23:00:00,71.0, None,32
