WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.5, None, None,71.4, None,2021-08-06 00:00:00, None,32
171.4, None, None,72.6, None,2021-08-06 01:00:00, None,32
191.5, None, None,73.0, None,2021-08-06 02:00:00, None,32
184.8, None, None,72.8, None,2021-08-06 03:00:00, None,32
196.3, None, None,73.0, None,2021-08-06 04:00:00, None,32
169.1, None, None,75.6, None,2021-08-06 05:00:00, None,32
171.0, None, None,73.8, None,2021-08-06 06:00:00, None,32
175.2, None, None,67.8, None,2021-08-06 07:00:00, None,32
164.1, None, None,58.1, None,2021-08-06 08:00:00, None,32
161.4, None, None,52.0, None,2021-08-06 09:00:00, None,32
169.5, None, None,43.3, None,2021-08-06 10:00:00, None,32
155.9, None, None,41.2, None,2021-08-06 11:00:00, None,32
180.6, None, None,38.3, None,2021-08-06 12:00:00, None,32
261.9, None, None,56.8, None,2021-08-06 13:00:00, None,32
202.8, None, None,58.3, None,2021-08-06 14:00:00, None,32
185.1, None, None,57.1, None,2021-08-06 15:00:00, None,32
119.8, None, None,55.3, None,2021-08-06 16:00:00, None,32
199.0, None, None,56.4, None,2021-08-06 17:00:00, None,32
198.2, None, None,57.8, None,2021-08-06 18:00:00, None,32
285.4, None, None,68.6, None,2021-08-06 19:00:00, None,32
246.5, None, None,79.2, None,2021-08-06 20:00:00, None,32
183.9, None, None,78.4, None,2021-08-06 21:00:00, None,32
186.0, None, None,81.2, None,2021-08-06 22:00:00, None,32
190.4, None, None,85.9, None,2021-08-06 23:00:00, None,32
174.4, None, None,90.2, None,2021-08-07 00:00:00, None,32
153.0, None, None,91.4, None,2021-08-07 01:00:00, None,32
176.4, None, None,91.0, None,2021-08-07 02:00:00, None,32
111.4, None, None,91.8, None,2021-08-07 03:00:00, None,32
143.6, None, None,92.0, None,2021-08-07 04:00:00, None,32
160.7, None, None,90.9, None,2021-08-07 05:00:00, None,32
155.9, None, None,89.9, None,2021-08-07 06:00:00, None,32
151.1, None, None,88.4, None,2021-08-07 07:00:00, None,32
128.5, None, None,87.0, None,2021-08-07 08:00:00, None,32
113.5, None, None,85.7, None,2021-08-07 09:00:00, None,32
118.3, None, None,79.7, None,2021-08-07 10:00:00, None,32
135.6, None, None,75.1, None,2021-08-07 11:00:00, None,32
148.1, None, None,71.0, None,2021-08-07 12:00:00, None,32
159.3, None, None,66.9, None,2021-08-07 13:00:00, None,32
215.0, None, None,56.9, None,2021-08-07 14:00:00, None,32
198.3, None, None,51.6, None,2021-08-07 15:00:00, None,32
190.3, None, None,45.2, None,2021-08-07 16:00:00, None,32
189.5, None, None,45.1, None,2021-08-07 17:00:00, None,32
210.1, None, None,46.0, None,2021-08-07 18:00:00, None,32
206.6, None, None,50.4, None,2021-08-07 19:00:00, None,32
187.8, None, None,55.8, None,2021-08-07 20:00:00, None,32
187.5, None, None,59.5, None,2021-08-07 21:00:00, None,32
179.5, None, None,67.6, None,2021-08-07 22:00:00, None,32
181.4, None, None,66.2, None,2021-08-07 23:00:00, None,32
177.2, None, None,69.2, None,2021-08-08 00:00:00, None,32
166.1, None, None,69.4, None,2021-08-08 01:00:00, None,32
181.1, None, None,69.8, None,2021-08-08 02:00:00, None,32
181.2, None, None,70.4, None,2021-08-08 03:00:00, None,32
178.9, None, None,72.8, None,2021-08-08 04:00:00, None,32
179.6, None, None,75.0, None,2021-08-08 05:00:00, None,32
181.5, None, None,77.1, None,2021-08-08 06:00:00, None,32
182.6, None, None,77.4, None,2021-08-08 07:00:00, None,32
170.2, None, None,70.3, None,2021-08-08 08:00:00, None,32
122.9, None, None,61.6, None,2021-08-08 09:00:00, None,32
97.5, None, None,59.9, None,2021-08-08 10:00:00, None,32
145.4, None, None,60.0, None,2021-08-08 11:00:00, None,32
122.9, None, None,58.6, None,2021-08-08 12:00:00, None,32
79.3, None, None,57.9, None,2021-08-08 13:00:00, None,32
65.0, None, None,53.4, None,2021-08-08 14:00:00, None,32
69.3, None, None,51.6, None,2021-08-08 15:00:00, None,32
84.3, None, None,52.7, None,2021-08-08 16:00:00, None,32
90.5, None, None,54.1, None,2021-08-08 17:00:00, None,32
98.1, None, None,54.6, None,2021-08-08 18:00:00, None,32
188.1, None, None,62.1, None,2021-08-08 19:00:00, None,32
257.8, None, None,70.8, None,2021-08-08 20:00:00, None,32
220.0, None, None,75.3, None,2021-08-08 21:00:00, None,32
183.7, None, None,77.8, None,2021-08-08 22:00:00, None,32
187.0, None, None,74.4, None,2021-08-08 23:00:00, None,32
196.7, None, None,77.2, None,2021-08-09 00:00:00, None,32
190.3, None, None,79.4, None,2021-08-09 01:00:00, None,32
181.8, None, None,77.9, None,2021-08-09 02:00:00, None,32
180.0, None, None,78.3, None,2021-08-09 03:00:00, None,32
233.4, None, None,77.4, None,2021-08-09 04:00:00, None,32
184.0, None, None,80.7, None,2021-08-09 05:00:00, None,32
177.9, None, None,82.2, None,2021-08-09 06:00:00, None,32
167.7, None, None,73.4, None,2021-08-09 07:00:00, None,32
251.4, None, None,68.2, None,2021-08-09 08:00:00, None,32
88.7, None, None,65.5, None,2021-08-09 09:00:00, None,32
74.6, None, None,66.0, None,2021-08-09 10:00:00, None,32
94.7, None, None,63.8, None,2021-08-09 11:00:00, None,32
149.9, None, None,58.4, None,2021-08-09 12:00:00, None,32
143.4, None, None,54.3, None,2021-08-09 13:00:00, None,32
109.7, None, None,54.4, None,2021-08-09 14:00:00, None,32
121.3, None, None,55.4, None,2021-08-09 15:00:00, None,32
107.1, None, None,55.3, None,2021-08-09 16:00:00, None,32
145.9, None, None,55.7, None,2021-08-09 17:00:00, None,32
147.7, None, None,57.5, None,2021-08-09 18:00:00, None,32
136.6, None, None,63.3, None,2021-08-09 19:00:00, None,32
203.5, None, None,66.7, None,2021-08-09 20:00:00, None,32
187.1, None, None,68.5, None,2021-08-09 21:00:00, None,32
173.6, None, None,70.7, None,2021-08-09 22:00:00, None,32
167.6, None, None,71.7, None,2021-08-09 23:00:00, None,32
188.9, None, None,75.0, None,2021-08-10 00:00:00, None,32
182.9, None, None,77.8, None,2021-08-10 01:00:00, None,32
191.9, None, None,79.6, None,2021-08-10 02:00:00, None,32
193.5, None, None,81.7, None,2021-08-10 03:00:00, None,32
188.6, None, None,84.7, None,2021-08-10 04:00:00, None,32
186.2, None, None,85.0, None,2021-08-10 05:00:00, None,32
193.6, None, None,84.0, None,2021-08-10 06:00:00, None,32
91.4, None, None,74.1, None,2021-08-10 07:00:00, None,32
68.9, None, None,70.5, None,2021-08-10 08:00:00, None,32
79.9, None, None,67.3, None,2021-08-10 09:00:00, None,32
92.4, None, None,63.2, None,2021-08-10 10:00:00, None,32
137.8, None, None,65.4, None,2021-08-10 11:00:00, None,32
116.8, None, None,64.1, None,2021-08-10 12:00:00, None,32
160.2, None, None,62.1, None,2021-08-10 13:00:00, None,32
111.5, None, None,60.1, None,2021-08-10 14:00:00, None,32
120.2, None, None,53.8, None,2021-08-10 15:00:00, None,32
130.8, None, None,53.5, None,2021-08-10 16:00:00, None,32
133.5, None, None,54.6, None,2021-08-10 17:00:00, None,32
108.0, None, None,51.4, None,2021-08-10 18:00:00, None,32
207.5, None, None,51.9, None,2021-08-10 19:00:00, None,32
191.9, None, None,59.5, None,2021-08-10 20:00:00, None,32
184.0, None, None,62.3, None,2021-08-10 21:00:00, None,32
168.0, None, None,62.6, None,2021-08-10 22:00:00, None,32
175.2, None, None,59.1, None,2021-08-10 23:00:00, None,32
203.4, None, None,67.8, None,2021-08-11 00:00:00, None,32
186.3, None, None,71.1, None,2021-08-11 01:00:00, None,32
219.1, None, None,69.7, None,2021-08-11 02:00:00, None,32
