WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None,57.9, None,2021-08-10 20:00:00, None,32
0.0, None, None, None,63.1, None,2021-08-10 21:00:00, None,32
0.0, None, None, None,64.2, None,2021-08-10 22:00:00, None,32
0.0, None, None, None,64.0, None,2021-08-10 23:00:00, None,32
0.0, None, None, None,60.6, None,2021-08-11 00:00:00, None,32
0.0, None, None, None,62.5, None,2021-08-11 01:00:00, None,32
0.0, None, None, None,61.4, None,2021-08-11 02:00:00, None,32
0.0, None, None, None,62.6, None,2021-08-11 03:00:00, None,32
0.0, None, None, None,57.5, None,2021-08-11 04:00:00, None,32
0.0, None, None, None,56.6, None,2021-08-11 05:00:00, None,32
0.0, None, None, None,59.2, None,2021-08-11 06:00:00, None,32
0.0, None, None, None,53.8, None,2021-08-11 07:00:00, None,32
0.0, None, None, None,51.8, None,2021-08-11 08:00:00, None,32
0.0, None, None, None,49.0, None,2021-08-11 09:00:00, None,32
0.0, None, None, None,43.9, None,2021-08-11 10:00:00, None,32
0.0, None, None, None,40.2, None,2021-08-11 11:00:00, None,32
0.0, None, None, None,36.6, None,2021-08-11 12:00:00, None,32
0.0, None, None, None,31.3, None,2021-08-11 13:00:00, None,32
0.0, None, None, None,29.0, None,2021-08-11 14:00:00, None,32
0.0, None, None, None,27.7, None,2021-08-11 15:00:00, None,32
0.0, None, None, None,26.8, None,2021-08-11 16:00:00, None,32
0.0, None, None, None,27.6, None,2021-08-11 17:00:00, None,32
0.0, None, None, None,30.1, None,2021-08-11 18:00:00, None,32
0.0, None, None, None,33.0, None,2021-08-11 19:00:00, None,32
0.0, None, None, None,37.3, None,2021-08-11 20:00:00, None,32
0.0, None, None, None,40.9, None,2021-08-11 21:00:00, None,32
0.0, None, None, None,43.7, None,2021-08-11 22:00:00, None,32
0.0, None, None, None,45.1, None,2021-08-11 23:00:00, None,32
0.0, None, None, None,47.4, None,2021-08-12 00:00:00, None,32
0.0, None, None, None,48.8, None,2021-08-12 01:00:00, None,32
0.0, None, None, None,51.4, None,2021-08-12 02:00:00, None,32
0.0, None, None, None,53.1, None,2021-08-12 03:00:00, None,32
0.0, None, None, None,53.7, None,2021-08-12 04:00:00, None,32
0.0, None, None, None,54.7, None,2021-08-12 05:00:00, None,32
0.0, None, None, None,54.6, None,2021-08-12 06:00:00, None,32
0.0, None, None, None,53.3, None,2021-08-12 07:00:00, None,32
0.0, None, None, None,49.2, None,2021-08-12 08:00:00, None,32
0.0, None, None, None,46.6, None,2021-08-12 09:00:00, None,32
0.0, None, None, None,40.7, None,2021-08-12 10:00:00, None,32
0.0, None, None, None,37.2, None,2021-08-12 11:00:00, None,32
0.0, None, None, None,31.0, None,2021-08-12 12:00:00, None,32
0.0, None, None, None,31.2, None,2021-08-12 13:00:00, None,32
0.0, None, None, None,26.7, None,2021-08-12 14:00:00, None,32
0.0, None, None, None,25.7, None,2021-08-12 15:00:00, None,32
0.0, None, None, None,23.7, None,2021-08-12 16:00:00, None,32
0.0, None, None, None,21.9, None,2021-08-12 17:00:00, None,32
0.0, None, None, None,25.3, None,2021-08-12 18:00:00, None,32
0.0, None, None, None,25.5, None,2021-08-12 19:00:00, None,32
0.0, None, None, None,29.7, None,2021-08-12 20:00:00, None,32
0.0, None, None, None,30.5, None,2021-08-12 21:00:00, None,32
0.0, None, None, None,31.6, None,2021-08-12 22:00:00, None,32
0.0, None, None, None,32.6, None,2021-08-12 23:00:00, None,32
