WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.5, None, None,88.6, None,2021-08-06 00:00:00, None,32
171.9, None, None,87.8, None,2021-08-06 01:00:00, None,32
172.9, None, None,89.8, None,2021-08-06 02:00:00, None,32
169.3, None, None,91.7, None,2021-08-06 03:00:00, None,32
162.8, None, None,91.9, None,2021-08-06 04:00:00, None,32
164.5, None, None,91.1, None,2021-08-06 05:00:00, None,32
165.2, None, None,92.6, None,2021-08-06 06:00:00, None,32
163.6, None, None,93.8, None,2021-08-06 07:00:00, None,32
175.6, None, None,94.9, None,2021-08-06 08:00:00, None,32
178.6, None, None,93.6, None,2021-08-06 09:00:00, None,32
181.7, None, None,90.2, None,2021-08-06 10:00:00, None,32
179.2, None, None,89.0, None,2021-08-06 11:00:00, None,32
170.6, None, None,86.4, None,2021-08-06 12:00:00, None,32
166.5, None, None,83.5, None,2021-08-06 13:00:00, None,32
166.0, None, None,80.7, None,2021-08-06 14:00:00, None,32
176.0, None, None,76.4, None,2021-08-06 15:00:00, None,32
180.8, None, None,75.3, None,2021-08-06 16:00:00, None,32
180.6, None, None,74.3, None,2021-08-06 17:00:00, None,32
176.9, None, None,81.4, None,2021-08-06 18:00:00, None,32
175.2, None, None,81.9, None,2021-08-06 19:00:00, None,32
171.7, None, None,82.3, None,2021-08-06 20:00:00, None,32
175.5, None, None,83.8, None,2021-08-06 21:00:00, None,32
168.3, None, None,83.6, None,2021-08-06 22:00:00, None,32
182.8, None, None,84.6, None,2021-08-06 23:00:00, None,32
194.6, None, None,86.7, None,2021-08-07 00:00:00, None,32
202.0, None, None,89.3, None,2021-08-07 01:00:00, None,32
254.4, None, None,90.5, None,2021-08-07 02:00:00, None,32
14.4, None, None,92.9, None,2021-08-07 03:00:00, None,32
14.0, None, None,93.1, None,2021-08-07 04:00:00, None,32
9.5, None, None,92.1, None,2021-08-07 05:00:00, None,32
4.1, None, None,92.3, None,2021-08-07 06:00:00, None,32
25.4, None, None,90.7, None,2021-08-07 07:00:00, None,32
4.9, None, None,87.6, None,2021-08-07 08:00:00, None,32
358.5, None, None,85.5, None,2021-08-07 09:00:00, None,32
11.2, None, None,79.1, None,2021-08-07 10:00:00, None,32
