WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.0, None, None, 52.4, None,2021-08-06 00:00:00, None,32
253.3, None, None, 52.0, None,2021-08-06 01:00:00, None,32
274.3, None, None, 53.7, None,2021-08-06 02:00:00, None,32
322.3, None, None, 59.5, None,2021-08-06 03:00:00, None,32
287.2, None, None, 61.2, None,2021-08-06 04:00:00, None,32
245.7, None, None, 62.7, None,2021-08-06 05:00:00, None,32
268.1, None, None, 63.3, None,2021-08-06 06:00:00, None,32
259.8, None, None, 64.4, None,2021-08-06 07:00:00, None,32
254.3, None, None, 61.4, None,2021-08-06 08:00:00, None,32
257.0, None, None, 59.6, None,2021-08-06 09:00:00, None,32
266.9, None, None, 59.2, None,2021-08-06 10:00:00, None,32
256.1, None, None, 57.2, None,2021-08-06 11:00:00, None,32
248.1, None, None, 57.3, None,2021-08-06 12:00:00, None,32
221.1, None, None, 60.0, None,2021-08-06 13:00:00, None,32
228.8, None, None, 65.8, None,2021-08-06 14:00:00, None,32
232.7, None, None, 55.7, None,2021-08-06 15:00:00, None,32
230.9, None, None, 47.8, None,2021-08-06 16:00:00, None,32
252.1, None, None, 42.5, None,2021-08-06 17:00:00, None,32
263.9, None, None, 49.1, None,2021-08-06 18:00:00, None,32
266.9, None, None, 46.0, None,2021-08-06 19:00:00, None,32
265.0, None, None, 49.9, None,2021-08-06 20:00:00, None,32
246.6, None, None, 55.9, None,2021-08-06 21:00:00, None,32
251.4, None, None, 51.2, None,2021-08-06 22:00:00, None,32
269.3, None, None, 59.1, None,2021-08-06 23:00:00, None,32
270.4, None, None, 64.0, None,2021-08-07 00:00:00, None,32
284.6, None, None, 65.5, None,2021-08-07 01:00:00, None,32
53.5, None, None, 73.2, None,2021-08-07 02:00:00, None,32
63.9, None, None, 84.8, None,2021-08-07 03:00:00, None,32
22.1, None, None, 84.6, None,2021-08-07 04:00:00, None,32
69.6, None, None, 88.7, None,2021-08-07 05:00:00, None,32
68.0, None, None, 86.6, None,2021-08-07 06:00:00, None,32
260.3, None, None, 77.9, None,2021-08-07 07:00:00, None,32
263.0, None, None, 69.9, None,2021-08-07 08:00:00, None,32
