WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.3, None, None,22.5, None,2021-08-06 00:00:00, None,32
212.5, None, None,26.3, None,2021-08-06 01:00:00, None,32
219.8, None, None,32.8, None,2021-08-06 02:00:00, None,32
209.5, None, None,37.5, None,2021-08-06 03:00:00, None,32
209.4, None, None,42.2, None,2021-08-06 04:00:00, None,32
213.3, None, None,44.2, None,2021-08-06 05:00:00, None,32
211.3, None, None,45.2, None,2021-08-06 06:00:00, None,32
211.5, None, None,44.3, None,2021-08-06 07:00:00, None,32
211.2, None, None,43.3, None,2021-08-06 08:00:00, None,32
212.0, None, None,41.5, None,2021-08-06 09:00:00, None,32
213.0, None, None,38.2, None,2021-08-06 10:00:00, None,32
204.9, None, None,33.8, None,2021-08-06 11:00:00, None,32
229.1, None, None,30.1, None,2021-08-06 12:00:00, None,32
258.7, None, None,25.0, None,2021-08-06 13:00:00, None,32
235.9, None, None,20.1, None,2021-08-06 14:00:00, None,32
252.7, None, None,21.6, None,2021-08-06 15:00:00, None,32
215.7, None, None,22.8, None,2021-08-06 16:00:00, None,32
186.0, None, None,33.0, None,2021-08-06 17:00:00, None,32
200.4, None, None,31.6, None,2021-08-06 18:00:00, None,32
168.1, None, None,30.4, None,2021-08-06 19:00:00, None,32
155.1, None, None,29.6, None,2021-08-06 20:00:00, None,32
202.5, None, None,21.6, None,2021-08-06 21:00:00, None,32
211.4, None, None,21.5, None,2021-08-06 22:00:00, None,32
228.3, None, None,26.0, None,2021-08-06 23:00:00, None,32
203.5, None, None,41.4, None,2021-08-07 00:00:00, None,32
193.6, None, None,46.3, None,2021-08-07 01:00:00, None,32
220.6, None, None,45.9, None,2021-08-07 02:00:00, None,32
288.8, None, None,48.7, None,2021-08-07 03:00:00, None,32
341.4, None, None,60.0, None,2021-08-07 04:00:00, None,32
22.9, None, None,83.8, None,2021-08-07 05:00:00, None,32
141.0, None, None,93.4, None,2021-08-07 06:00:00, None,32
296.3, None, None,91.9, None,2021-08-07 07:00:00, None,32
257.7, None, None,88.4, None,2021-08-07 08:00:00, None,32
32.3, None, None,83.2, None,2021-08-07 09:00:00, None,32
17.5, None, None,74.0, None,2021-08-07 10:00:00, None,32
25.9, None, None,69.5, None,2021-08-07 11:00:00, None,32
24.0, None, None,64.0, None,2021-08-07 12:00:00, None,32
22.8, None, None,57.4, None,2021-08-07 13:00:00, None,32
25.5, None, None,53.9, None,2021-08-07 14:00:00, None,32
22.4, None, None,53.6, None,2021-08-07 15:00:00, None,32
10.1, None, None,60.3, None,2021-08-07 16:00:00, None,32
150.0, None, None,71.1, None,2021-08-07 17:00:00, None,32
174.7, None, None,67.0, None,2021-08-07 18:00:00, None,32
209.8, None, None,62.6, None,2021-08-07 19:00:00, None,32
212.8, None, None,62.8, None,2021-08-07 20:00:00, None,32
179.3, None, None,72.4, None,2021-08-07 21:00:00, None,32
185.8, None, None,72.7, None,2021-08-07 22:00:00, None,32
39.8, None, None,79.2, None,2021-08-07 23:00:00, None,32
171.5, None, None,71.2, None,2021-08-08 00:00:00, None,32
202.4, None, None,51.6, None,2021-08-08 01:00:00, None,32
204.2, None, None,48.6, None,2021-08-08 02:00:00, None,32
177.4, None, None,68.3, None,2021-08-08 03:00:00, None,32
153.6, None, None,76.5, None,2021-08-08 04:00:00, None,32
154.3, None, None,87.4, None,2021-08-08 05:00:00, None,32
142.8, None, None,85.0, None,2021-08-08 06:00:00, None,32
190.3, None, None,82.4, None,2021-08-08 07:00:00, None,32
244.6, None, None,82.3, None,2021-08-08 08:00:00, None,32
264.4, None, None,79.0, None,2021-08-08 09:00:00, None,32
171.7, None, None,74.9, None,2021-08-08 10:00:00, None,32
261.2, None, None,73.3, None,2021-08-08 11:00:00, None,32
282.2, None, None,70.2, None,2021-08-08 12:00:00, None,32
276.1, None, None,69.4, None,2021-08-08 13:00:00, None,32
279.6, None, None,68.5, None,2021-08-08 14:00:00, None,32
285.7, None, None,66.1, None,2021-08-08 15:00:00, None,32
279.7, None, None,63.4, None,2021-08-08 16:00:00, None,32
277.2, None, None,61.0, None,2021-08-08 17:00:00, None,32
271.6, None, None,64.8, None,2021-08-08 18:00:00, None,32
181.4, None, None,63.0, None,2021-08-08 19:00:00, None,32
141.0, None, None,57.1, None,2021-08-08 20:00:00, None,32
166.2, None, None,59.3, None,2021-08-08 21:00:00, None,32
179.3, None, None,60.8, None,2021-08-08 22:00:00, None,32
182.0, None, None,65.7, None,2021-08-08 23:00:00, None,32
182.3, None, None,69.3, None,2021-08-09 00:00:00, None,32
164.5, None, None,74.6, None,2021-08-09 01:00:00, None,32
183.5, None, None,77.9, None,2021-08-09 02:00:00, None,32
44.9, None, None,80.7, None,2021-08-09 03:00:00, None,32
174.8, None, None,80.3, None,2021-08-09 04:00:00, None,32
139.2, None, None,83.1, None,2021-08-09 05:00:00, None,32
104.1, None, None,82.2, None,2021-08-09 06:00:00, None,32
65.7, None, None,73.3, None,2021-08-09 07:00:00, None,32
196.8, None, None,66.3, None,2021-08-09 08:00:00, None,32
40.0, None, None,59.4, None,2021-08-09 09:00:00, None,32
284.6, None, None,56.1, None,2021-08-09 10:00:00, None,32
303.9, None, None,51.2, None,2021-08-09 11:00:00, None,32
281.6, None, None,48.5, None,2021-08-09 12:00:00, None,32
239.1, None, None,42.4, None,2021-08-09 13:00:00, None,32
280.0, None, None,39.9, None,2021-08-09 14:00:00, None,32
253.4, None, None,36.3, None,2021-08-09 15:00:00, None,32
276.4, None, None,34.7, None,2021-08-09 16:00:00, None,32
271.7, None, None,34.8, None,2021-08-09 17:00:00, None,32
267.1, None, None,35.0, None,2021-08-09 18:00:00, None,32
274.8, None, None,38.0, None,2021-08-09 19:00:00, None,32
168.8, None, None,43.5, None,2021-08-09 20:00:00, None,32
162.0, None, None,50.3, None,2021-08-09 21:00:00, None,32
155.8, None, None,52.3, None,2021-08-09 22:00:00, None,32
149.3, None, None,51.0, None,2021-08-09 23:00:00, None,32
244.5, None, None,38.4, None,2021-08-10 00:00:00, None,32
241.7, None, None,37.5, None,2021-08-10 01:00:00, None,32
214.1, None, None,40.3, None,2021-08-10 02:00:00, None,32
247.3, None, None,43.1, None,2021-08-10 03:00:00, None,32
179.1, None, None,48.1, None,2021-08-10 04:00:00, None,32
165.5, None, None,53.2, None,2021-08-10 05:00:00, None,32
162.2, None, None,56.9, None,2021-08-10 06:00:00, None,32
181.2, None, None,57.0, None,2021-08-10 07:00:00, None,32
254.0, None, None,54.7, None,2021-08-10 08:00:00, None,32
280.9, None, None,55.9, None,2021-08-10 09:00:00, None,32
282.8, None, None,51.5, None,2021-08-10 10:00:00, None,32
200.7, None, None,44.7, None,2021-08-10 11:00:00, None,32
200.1, None, None,39.7, None,2021-08-10 12:00:00, None,32
322.0, None, None,36.4, None,2021-08-10 13:00:00, None,32
336.8, None, None,34.5, None,2021-08-10 14:00:00, None,32
355.3, None, None,32.6, None,2021-08-10 15:00:00, None,32
2.3, None, None,31.8, None,2021-08-10 16:00:00, None,32
21.4, None, None,31.3, None,2021-08-10 17:00:00, None,32
41.7, None, None,31.8, None,2021-08-10 18:00:00, None,32
17.3, None, None,34.5, None,2021-08-10 19:00:00, None,32
281.1, None, None,44.2, None,2021-08-10 20:00:00, None,32
125.4, None, None,50.1, None,2021-08-10 21:00:00, None,32
167.1, None, None,54.8, None,2021-08-10 22:00:00, None,32
154.9, None, None,56.8, None,2021-08-10 23:00:00, None,32
154.1, None, None,60.4, None,2021-08-11 00:00:00, None,32
161.4, None, None,66.6, None,2021-08-11 01:00:00, None,32
156.2, None, None,71.0, None,2021-08-11 02:00:00, None,32
156.2, None, None,73.7, None,2021-08-11 03:00:00, None,32
159.6, None, None,77.1, None,2021-08-11 04:00:00, None,32
153.7, None, None,78.9, None,2021-08-11 05:00:00, None,32
155.1, None, None,79.8, None,2021-08-11 06:00:00, None,32
167.6, None, None,72.1, None,2021-08-11 07:00:00, None,32
162.0, None, None,58.9, None,2021-08-11 08:00:00, None,32
57.2, None, None,45.2, None,2021-08-11 09:00:00, None,32
335.4, None, None,31.4, None,2021-08-11 10:00:00, None,32
335.0, None, None,28.9, None,2021-08-11 11:00:00, None,32
341.6, None, None,27.6, None,2021-08-11 12:00:00, None,32
9.0, None, None,26.0, None,2021-08-11 13:00:00, None,32
7.0, None, None,25.0, None,2021-08-11 14:00:00, None,32
4.7, None, None,23.3, None,2021-08-11 15:00:00, None,32
355.2, None, None,21.3, None,2021-08-11 16:00:00, None,32
354.7, None, None,18.4, None,2021-08-11 17:00:00, None,32
6.3, None, None,15.9, None,2021-08-11 18:00:00, None,32
2.3, None, None,16.2, None,2021-08-11 19:00:00, None,32
61.0, None, None,20.0, None,2021-08-11 20:00:00, None,32
162.2, None, None,32.6, None,2021-08-11 21:00:00, None,32
161.4, None, None,38.3, None,2021-08-11 22:00:00, None,32
160.5, None, None,43.1, None,2021-08-11 23:00:00, None,32
159.3, None, None,46.1, None,2021-08-12 00:00:00, None,32
160.6, None, None,46.8, None,2021-08-12 01:00:00, None,32
157.1, None, None,46.0, None,2021-08-12 02:00:00, None,32
153.8, None, None,41.8, None,2021-08-12 03:00:00, None,32
164.2, None, None,41.0, None,2021-08-12 04:00:00, None,32
155.6, None, None,47.8, None,2021-08-12 05:00:00, None,32
156.7, None, None,52.6, None,2021-08-12 06:00:00, None,32
155.1, None, None,49.1, None,2021-08-12 07:00:00, None,32
122.4, None, None,37.1, None,2021-08-12 08:00:00, None,32
26.5, None, None,25.5, None,2021-08-12 09:00:00, None,32
18.3, None, None,24.0, None,2021-08-12 10:00:00, None,32
42.8, None, None,22.1, None,2021-08-12 11:00:00, None,32
30.2, None, None,20.8, None,2021-08-12 12:00:00, None,32
29.6, None, None,20.0, None,2021-08-12 13:00:00, None,32
339.0, None, None,19.7, None,2021-08-12 14:00:00, None,32
339.4, None, None,19.8, None,2021-08-12 15:00:00, None,32
284.7, None, None,22.2, None,2021-08-12 16:00:00, None,32
279.5, None, None,23.1, None,2021-08-12 17:00:00, None,32
290.4, None, None,23.8, None,2021-08-12 18:00:00, None,32
281.4, None, None,27.8, None,2021-08-12 19:00:00, None,32
249.0, None, None,34.4, None,2021-08-12 20:00:00, None,32
161.4, None, None,43.0, None,2021-08-12 21:00:00, None,32
151.2, None, None,46.7, None,2021-08-12 22:00:00, None,32
161.1, None, None,45.2, None,2021-08-12 23:00:00, None,32
