RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
17.7, None, None, None,6.017,192.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,43.56, None, None, None, None,2019-06-03 11:00:00, None,22,,
17.56, None, None, None,6.815,206.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,38.71, None, None, None, None,2019-06-03 12:00:00, None,22,,
16.41, None, None, None,5.936,203.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,42.39, None, None, None, None,2019-06-03 13:00:00, None,22,,
16.02, None, None, None,5.988,206.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.94, None, None, None, None,42.32, None, None, None, None,2019-06-03 14:00:00, None,22,,
15.99, None, None, None,4.308,256.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.06, None, None, None, None,44.2, None, None, None, None,2019-06-03 15:00:00, None,22,,
15.66, None, None, None,3.844,222.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.74, None, None, None, None,49.18, None, None, None, None,2019-06-03 16:00:00, None,22,,
15.88, None, None, None,3.249,219.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None,52.38, None, None, None, None,2019-06-03 17:00:00, None,22,,
16.36, None, None, None,2.614,223.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.2, None, None, None, None,59.63, None, None, None, None,2019-06-03 18:00:00, None,22,,
16.23, None, None, None,1.639,219.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None,65.94, None, None, None, None,2019-06-03 19:00:00, None,22,,
16.77, None, None, None,2.548,209.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None,54.8, None, None, None, None,2019-06-03 20:00:00, None,22,,
17.55, None, None, None,1.789,193.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,54.55, None, None, None, None,2019-06-03 22:00:00, None,22,,
17.9, None, None, None,4.821,204.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,32.96, None, None, None, None,2019-06-03 23:00:00, None,22,,
64.15, None, None, None,2.024,166.0, None, None,4.0,726.2, None, None, None, None, None, None, None, None,10.36, None, None, None, None,4.996, None, None, None, None,2019-05-28 00:00:00, None,22, None, None
66.2, None, None, None,0.712,166.5, None, None,4.0,726.4, None, None, None, None, None, None, None, None,9.93, None, None, None, None,6.383, None, None, None, None,2019-05-28 01:00:00, None,22, None, None
67.25, None, None, None,0.286,165.1, None, None,4.0,726.9, None, None, None, None, None, None, None, None,9.64, None, None, None, None,6.183, None, None, None, None,2019-05-28 02:00:00, None,22, None, None
72.06, None, None, None,0.483,166.5, None, None,4.0,727.1, None, None, None, None, None, None, None, None,9.13, None, None, None, None,6.81, None, None, None, None,2019-05-28 03:00:00, None,22, None, None
72.89, None, None, None,0.187,160.9, None, None,4.0,727.4, None, None, None, None, None, None, None, None,8.86, None, None, None, None,14.37, None, None, None, None,2019-05-28 04:00:00, None,22, None, None
73.73, None, None, None,0.154,147.3, None, None,4.0,727.6, None, None, None, None, None, None, None, None,8.62, None, None, None, None,12.67, None, None, None, None,2019-05-28 05:00:00, None,22, None, None
73.46, None, None, None,0.236,146.9, None, None,4.0,727.9, None, None, None, None, None, None, None, None,8.57, None, None, None, None,17.11, None, None, None, None,2019-05-28 06:00:00, None,22, None, None
74.11, None, None, None,0.215,140.2, None, None,4.0,728.1, None, None, None, None, None, None, None, None,8.55, None, None, None, None,18.0, None, None, None, None,2019-05-28 07:00:00, None,22, None, None
75.65, None, None, None,0.796,165.3, None, None,4.0,728.4, None, None, None, None, None, None, None, None,8.5, None, None, None, None,19.71, None, None, None, None,2019-05-28 08:00:00, None,22, None, None
76.43, None, None, None,2.753,168.0, None, None,5.0,728.2, None, None, None, None, None, None, None, None,8.92, None, None, None, None,12.62, None, None, None, None,2019-05-28 09:00:00, None,22, None, None
74.46, None, None, None,3.385,166.5, None, None,5.0,728.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,18.53, None, None, None, None,2019-05-28 10:00:00, None,22, None, None
69.83, None, None, None,4.118,164.2, None, None,6.0,727.9, None, None, None, None, None, None, None, None,11.13, None, None, None, None,11.25, None, None, None, None,2019-05-28 11:00:00, None,22, None, None
66.51, None, None, None,3.899,161.7, None, None,7.0,727.5, None, None, None, None, None, None, None, None,12.67, None, None, None, None,10.84, None, None, None, None,2019-05-28 12:00:00, None,22, None, None
56.32, None, None, None,3.742,164.0, None, None,7.0,726.9, None, None, None, None, None, None, None, None,15.89, None, None, None, None,7.698, None, None, None, None,2019-05-28 13:00:00, None,22, None, None
52.03, None, None, None,3.648,160.4, None, None,8.0,726.5, None, None, None, None, None, None, None, None,18.08, None, None, None, None,2.284, None, None, None, None,2019-05-28 14:00:00, None,22, None, None
45.89, None, None, None,4.685,166.7, None, None,7.0,726.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None,8.14, None, None, None, None,2019-05-28 15:00:00, None,22, None, None
43.4, None, None, None,5.69,170.3, None, None,7.0,725.3, None, None, None, None, None, None, None, None,20.04, None, None, None, None,7.641, None, None, None, None,2019-05-28 16:00:00, None,22, None, None
41.45, None, None, None,5.245,173.3, None, None,7.0,725.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None,8.32, None, None, None, None,2019-05-28 17:00:00, None,22, None, None
43.13, None, None, None,4.79,174.2, None, None,6.0,724.7, None, None, None, None, None, None, None, None,19.49, None, None, None, None,12.18, None, None, None, None,2019-05-28 18:00:00, None,22, None, None
45.65, None, None, None,4.264,179.7, None, None,6.0,724.6, None, None, None, None, None, None, None, None,18.26, None, None, None, None,12.82, None, None, None, None,2019-05-28 19:00:00, None,22, None, None
54.0, None, None, None,3.675,179.9, None, None,6.0,724.6, None, None, None, None, None, None, None, None,15.66, None, None, None, None,10.84, None, None, None, None,2019-05-28 20:00:00, None,22, None, None
55.26, None, None, None,3.233,175.9, None, None,6.0,724.6, None, None, None, None, None, None, None, None,14.97, None, None, None, None,29.39, None, None, None, None,2019-05-28 21:00:00, None,22, None, None
54.29, None, None, None,3.839,189.5, None, None,5.0,724.6, None, None, None, None, None, None, None, None,13.88, None, None, None, None,27.45, None, None, None, None,2019-05-28 22:00:00, None,22, None, None
58.76, None, None, None,3.517,180.1, None, None,4.0,725.2, None, None, None, None, None, None, None, None,12.2, None, None, None, None,15.48, None, None, None, None,2019-05-28 23:00:00, None,22, None, None
61.79, None, None, None,2.909,177.9, None, None,4.0,725.4, None, None, None, None, None, None, None, None,11.47, None, None, None, None,13.17, None, None, None, None,2019-05-29 00:00:00, None,22, None, None
63.37, None, None, None,0.956,165.0, None, None,5.0,725.7, None, None, None, None, None, None, None, None,11.18, None, None, None, None,3.759, None, None, None, None,2019-05-29 01:00:00, None,22, None, None
65.72, None, None, None,1.048,168.2, None, None,5.0,725.8, None, None, None, None, None, None, None, None,10.8, None, None, None, None,5.351, None, None, None, None,2019-05-29 02:00:00, None,22, None, None
67.6, None, None, None,1.255,170.5, None, None,5.0,726.1, None, None, None, None, None, None, None, None,10.28, None, None, None, None,6.749, None, None, None, None,2019-05-29 03:00:00, None,22, None, None
68.18, None, None, None,0.49,163.2, None, None,5.0,726.1, None, None, None, None, None, None, None, None,10.17, None, None, None, None,6.124, None, None, None, None,2019-05-29 04:00:00, None,22, None, None
70.49, None, None, None,0.198,163.1, None, None,5.0,726.3, None, None, None, None, None, None, None, None,9.58, None, None, None, None,9.93, None, None, None, None,2019-05-29 05:00:00, None,22, None, None
73.5, None, None, None,0.17,163.6, None, None,5.0,726.4, None, None, None, None, None, None, None, None,9.25, None, None, None, None,6.955, None, None, None, None,2019-05-29 06:00:00, None,22, None, None
74.43, None, None, None,0.193,159.0, None, None,5.0,726.8, None, None, None, None, None, None, None, None,9.24, None, None, None, None,12.69, None, None, None, None,2019-05-29 07:00:00, None,22, None, None
74.04, None, None, None,1.263,163.7, None, None,5.0,726.8, None, None, None, None, None, None, None, None,9.43, None, None, None, None,10.76, None, None, None, None,2019-05-29 08:00:00, None,22, None, None
75.28, None, None, None,2.538,166.1, None, None,6.0,726.9, None, None, None, None, None, None, None, None,9.91, None, None, None, None,12.39, None, None, None, None,2019-05-29 09:00:00, None,22, None, None
75.07, None, None, None,3.78,167.0, None, None,6.0,726.7, None, None, None, None, None, None, None, None,10.57, None, None, None, None,10.19, None, None, None, None,2019-05-29 10:00:00, None,22, None, None
70.06, None, None, None,4.072,163.6, None, None,7.0,726.2, None, None, None, None, None, None, None, None,12.1, None, None, None, None,9.26, None, None, None, None,2019-05-29 11:00:00, None,22, None, None
61.9, None, None, None,3.965,163.4, None, None,7.0,725.7, None, None, None, None, None, None, None, None,14.48, None, None, None, None,9.88, None, None, None, None,2019-05-29 12:00:00, None,22, None, None
53.25, None, None, None,3.905,164.3, None, None,8.0,725.2, None, None, None, None, None, None, None, None,17.36, None, None, None, None,12.04, None, None, None, None,2019-05-29 13:00:00, None,22, None, None
45.39, None, None, None,3.99,170.7, None, None,9.0,724.6, None, None, None, None, None, None, None, None,20.7, None, None, None, None,34.33, None, None, None, None,2019-05-29 14:00:00, None,22, None, None
33.12, None, None, None,4.094,163.9, None, None,5.0,724.2, None, None, None, None, None, None, None, None,23.5, None, None, None, None,45.42, None, None, None, None,2019-05-29 15:00:00, None,22, None, None
41.73, None, None, None,4.012,167.1, None, None,8.0,723.8, None, None, None, None, None, None, None, None,22.26, None, None, None, None,44.57, None, None, None, None,2019-05-29 16:00:00, None,22, None, None
41.65, None, None, None,4.264,172.7, None, None,7.0,723.4, None, None, None, None, None, None, None, None,21.08, None, None, None, None,26.64, None, None, None, None,2019-05-29 17:00:00, None,22, None, None
46.09, None, None, None,4.83,178.2, None, None,8.0,723.2, None, None, None, None, None, None, None, None,19.81, None, None, None, None,18.8, None, None, None, None,2019-05-29 18:00:00, None,22, None, None
49.95, None, None, None,4.546,182.5, None, None,7.0,723.2, None, None, None, None, None, None, None, None,17.93, None, None, None, None,6.847, None, None, None, None,2019-05-29 19:00:00, None,22, None, None
38.96, None, None, None,4.132,179.8, None, None,5.0,723.2, None, None, None, None, None, None, None, None,19.46, None, None, None, None,17.58, None, None, None, None,2019-05-29 20:00:00, None,22, None, None
59.91, None, None, None,5.454,182.4, None, None,7.0,723.3, None, None, None, None, None, None, None, None,14.57, None, None, None, None,26.47, None, None, None, None,2019-05-29 21:00:00, None,22, None, None
57.1, None, None, None,5.108,189.0, None, None,6.0,723.7, None, None, None, None, None, None, None, None,14.35, None, None, None, None,13.46, None, None, None, None,2019-05-29 22:00:00, None,22, None, None
59.76, None, None, None,5.083,191.4, None, None,6.0,724.2, None, None, None, None, None, None, None, None,13.52, None, None, None, None,8.43, None, None, None, None,2019-05-29 23:00:00, None,22, None, None
61.04, None, None, None,4.262,199.0, None, None,6.0,724.6, None, None, None, None, None, None, None, None,13.02, None, None, None, None,11.91, None, None, None, None,2019-05-30 00:00:00, None,22, None, None
62.85, None, None, None,3.85,200.4, None, None,6.0,724.9, None, None, None, None, None, None, None, None,12.54, None, None, None, None,7.198, None, None, None, None,2019-05-30 01:00:00, None,22, None, None
65.45, None, None, None,3.779,197.3, None, None,6.0,725.1, None, None, None, None, None, None, None, None,12.01, None, None, None, None,9.45, None, None, None, None,2019-05-30 02:00:00, None,22, None, None
68.26, None, None, None,2.422,179.6, None, None,6.0,725.6, None, None, None, None, None, None, None, None,11.19, None, None, None, None,11.6, None, None, None, None,2019-05-30 03:00:00, None,22, None, None
70.98, None, None, None,1.794,178.4, None, None,6.0,725.8, None, None, None, None, None, None, None, None,10.69, None, None, None, None,7.398, None, None, None, None,2019-05-30 04:00:00, None,22, None, None
71.24, None, None, None,1.187,174.6, None, None,6.0,726.1, None, None, None, None, None, None, None, None,10.5, None, None, None, None,3.055, None, None, None, None,2019-05-30 05:00:00, None,22, None, None
73.19, None, None, None,0.312,165.2, None, None,6.0,726.3, None, None, None, None, None, None, None, None,10.28, None, None, None, None,5.812, None, None, None, None,2019-05-30 06:00:00, None,22, None, None
73.1, None, None, None,0.961,166.0, None, None,6.0,726.4, None, None, None, None, None, None, None, None,10.37, None, None, None, None,4.79, None, None, None, None,2019-05-30 07:00:00, None,22, None, None
74.39, None, None, None,2.077,163.6, None, None,6.0,726.7, None, None, None, None, None, None, None, None,10.45, None, None, None, None,7.693, None, None, None, None,2019-05-30 08:00:00, None,22, None, None
76.33, None, None, None,2.816,164.9, None, None,7.0,726.7, None, None, None, None, None, None, None, None,10.88, None, None, None, None,10.55, None, None, None, None,2019-05-30 09:00:00, None,22, None, None
76.06, None, None, None,3.76,165.1, None, None,8.0,726.7, None, None, None, None, None, None, None, None,11.69, None, None, None, None,8.46, None, None, None, None,2019-05-30 10:00:00, None,22, None, None
71.53, None, None, None,3.958,162.5, None, None,8.0,726.5, None, None, None, None, None, None, None, None,13.15, None, None, None, None,9.91, None, None, None, None,2019-05-30 11:00:00, None,22, None, None
65.64, None, None, None,3.662,163.1, None, None,9.0,726.3, None, None, None, None, None, None, None, None,15.15, None, None, None, None,9.52, None, None, None, None,2019-05-30 12:00:00, None,22, None, None
58.54, None, None, None,3.197,165.8, None, None,9.0,726.3, None, None, None, None, None, None, None, None,17.43, None, None, None, None,6.304, None, None, None, None,2019-05-30 13:00:00, None,22, None, None
53.15, None, None, None,3.246,165.4, None, None,10.0,726.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,5.486, None, None, None, None,2019-05-30 14:00:00, None,22, None, None
51.61, None, None, None,2.785,159.2, None, None,10.0,725.6, None, None, None, None, None, None, None, None,20.32, None, None, None, None,12.12, None, None, None, None,2019-05-30 15:00:00, None,22, None, None
45.0, None, None, None,2.195,158.2, None, None,9.0,725.3, None, None, None, None, None, None, None, None,22.17, None, None, None, None,20.79, None, None, None, None,2019-05-30 16:00:00, None,22, None, None
49.01, None, None, None,3.945,165.6, None, None,10.0,725.2, None, None, None, None, None, None, None, None,20.72, None, None, None, None,12.72, None, None, None, None,2019-05-30 17:00:00, None,22, None, None
56.36, None, None, None,5.03,168.9, None, None,9.0,725.3, None, None, None, None, None, None, None, None,18.54, None, None, None, None,8.7, None, None, None, None,2019-05-30 18:00:00, None,22, None, None
59.89, None, None, None,4.698,167.8, None, None,9.0,726.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None,25.31, None, None, None, None,2019-05-30 19:00:00, None,22, None, None
91.6, None, None, None,5.978,179.4, None, None,12.0,728.3, None, None, None, None, None, None, None, None,12.94, None, None, None, None,38.49, None, None, None, None,2019-05-30 20:00:00, None,22, None, None
91.8, None, None, None,3.855,170.3, None, None,10.0,728.6, None, None, None, None, None, None, None, None,11.53, None, None, None, None,25.8, None, None, None, None,2019-05-30 21:00:00, None,22, None, None
94.2, None, None, None,2.771,165.7, None, None,10.0,729.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,6.63, None, None, None, None,2019-05-30 22:00:00, None,22, None, None
94.1, None, None, None,2.242,168.9, None, None,10.0,728.9, None, None, None, None, None, None, None, None,10.6, None, None, None, None,4.423, None, None, None, None,2019-05-30 23:00:00, None,22, None, None
91.8, None, None, None,2.299,169.2, None, None,9.0,728.7, None, None, None, None, None, None, None, None,9.88, None, None, None, None,5.32, None, None, None, None,2019-05-31 00:00:00, None,22, None, None
88.7, None, None, None,1.937,162.8, None, None,8.0,729.1, None, None, None, None, None, None, None, None,9.91, None, None, None, None,9.07, None, None, None, None,2019-05-31 01:00:00, None,22, None, None
86.8, None, None, None,1.34,164.7, None, None,8.0,729.1, None, None, None, None, None, None, None, None,9.77, None, None, None, None,9.65, None, None, None, None,2019-05-31 02:00:00, None,22, None, None
88.7, None, None, None,0.711,156.3, None, None,8.0,729.4, None, None, None, None, None, None, None, None,9.91, None, None, None, None,10.69, None, None, None, None,2019-05-31 03:00:00, None,22, None, None
89.4, None, None, None,0.598,154.3, None, None,8.0,729.4, None, None, None, None, None, None, None, None,9.56, None, None, None, None,7.571, None, None, None, None,2019-05-31 04:00:00, None,22, None, None
87.3, None, None, None,0.825,143.1, None, None,7.0,729.6, None, None, None, None, None, None, None, None,9.45, None, None, None, None,10.5, None, None, None, None,2019-05-31 05:00:00, None,22, None, None
83.7, None, None, None,0.849,150.1, None, None,6.0,729.7, None, None, None, None, None, None, None, None,9.11, None, None, None, None,14.76, None, None, None, None,2019-05-31 06:00:00, None,22, None, None
82.4, None, None, None,0.945,157.9, None, None,6.0,729.9, None, None, None, None, None, None, None, None,9.13, None, None, None, None,16.46, None, None, None, None,2019-05-31 07:00:00, None,22, None, None
83.0, None, None, None,2.569,162.7, None, None,7.0,729.9, None, None, None, None, None, None, None, None,9.57, None, None, None, None,20.32, None, None, None, None,2019-05-31 08:00:00, None,22, None, None
82.2, None, None, None,2.771,160.8, None, None,7.0,729.9, None, None, None, None, None, None, None, None,10.28, None, None, None, None,38.74, None, None, None, None,2019-05-31 09:00:00, None,22, None, None
82.2, None, None, None,3.269,165.4, None, None,8.0,729.5, None, None, None, None, None, None, None, None,11.42, None, None, None, None,28.81, None, None, None, None,2019-05-31 10:00:00, None,22, None, None
81.2, None, None, None,3.048,162.8, None, None,9.0,729.2, None, None, None, None, None, None, None, None,12.35, None, None, None, None,32.2, None, None, None, None,2019-05-31 11:00:00, None,22, None, None
74.21, None, None, None,2.939,159.5, None, None,10.0,728.6, None, None, None, None, None, None, None, None,14.43, None, None, None, None,26.1, None, None, None, None,2019-05-31 12:00:00, None,22, None, None
66.17, None, None, None,2.572,159.6, None, None,11.0,728.3, None, None, None, None, None, None, None, None,16.88, None, None, None, None,24.07, None, None, None, None,2019-05-31 13:00:00, None,22, None, None
60.42, None, None, None,2.313,158.9, None, None,11.0,727.8, None, None, None, None, None, None, None, None,18.87, None, None, None, None,19.59, None, None, None, None,2019-05-31 14:00:00, None,22, None, None
52.86, None, None, None,2.168,155.2, None, None,11.0,727.0, None, None, None, None, None, None, None, None,21.01, None, None, None, None,16.9, None, None, None, None,2019-05-31 15:00:00, None,22, None, None
61.91, None, None, None,3.709,166.7, None, None,11.0,726.6, None, None, None, None, None, None, None, None,17.92, None, None, None, None,13.91, None, None, None, None,2019-05-31 16:00:00, None,22, None, None
57.17, None, None, None,4.947,172.1, None, None,11.0,726.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None,6.071, None, None, None, None,2019-05-31 17:00:00, None,22, None, None
50.46, None, None, None,4.259,176.9, None, None,10.0,725.6, None, None, None, None, None, None, None, None,20.21, None, None, None, None,23.61, None, None, None, None,2019-05-31 18:00:00, None,22, None, None
57.49, None, None, None,3.506,172.4, None, None,9.0,725.9, None, None, None, None, None, None, None, None,17.83, None, None, None, None,57.98, None, None, None, None,2019-05-31 19:00:00, None,22, None, None
65.26, None, None, None,3.618,188.0, None, None,10.0,725.6, None, None, None, None, None, None, None, None,16.38, None, None, None, None,8.31, None, None, None, None,2019-05-31 20:00:00, None,22, None, None
67.51, None, None, None,4.258,187.6, None, None,9.0,725.6, None, None, None, None, None, None, None, None,15.1, None, None, None, None,9.11, None, None, None, None,2019-05-31 21:00:00, None,22, None, None
66.98, None, None, None,3.65,179.5, None, None,8.0,725.6, None, None, None, None, None, None, None, None,13.95, None, None, None, None,14.75, None, None, None, None,2019-05-31 22:00:00, None,22, None, None
66.6, None, None, None,2.785,179.9, None, None,7.0,726.2, None, None, None, None, None, None, None, None,13.27, None, None, None, None,17.28, None, None, None, None,2019-05-31 23:00:00, None,22, None, None
68.33, None, None, None,2.753,177.0, None, None,7.0,726.5, None, None, None, None, None, None, None, None,12.59, None, None, None, None,9.4, None, None, None, None,2019-06-01 00:00:00, None,22, None, None
69.44, None, None, None,1.767,172.9, None, None,7.0,726.7, None, None, None, None, None, None, None, None,12.45, None, None, None, None,5.736, None, None, None, None,2019-06-01 01:00:00, None,22, None, None
69.94, None, None, None,1.747,172.9, None, None,7.0,726.9, None, None, None, None, None, None, None, None,12.39, None, None, None, None,4.944, None, None, None, None,2019-06-01 02:00:00, None,22, None, None
71.07, None, None, None,2.561,169.0, None, None,7.0,727.1, None, None, None, None, None, None, None, None,11.72, None, None, None, None,5.579, None, None, None, None,2019-06-01 03:00:00, None,22, None, None
73.04, None, None, None,2.444,167.9, None, None,7.0,727.1, None, None, None, None, None, None, None, None,11.38, None, None, None, None,5.462, None, None, None, None,2019-06-01 04:00:00, None,22, None, None
73.58, None, None, None,2.214,167.6, None, None,7.0,727.2, None, None, None, None, None, None, None, None,11.09, None, None, None, None,5.3, None, None, None, None,2019-06-01 05:00:00, None,22, None, None
74.95, None, None, None,1.239,172.0, None, None,7.0,727.2, None, None, None, None, None, None, None, None,11.05, None, None, None, None,5.522, None, None, None, None,2019-06-01 06:00:00, None,22, None, None
75.43, None, None, None,0.658,168.1, None, None,7.0,727.4, None, None, None, None, None, None, None, None,10.74, None, None, None, None,7.744, None, None, None, None,2019-06-01 07:00:00, None,22, None, None
77.44, None, None, None,1.514,166.5, None, None,7.0,727.4, None, None, None, None, None, None, None, None,10.65, None, None, None, None,10.04, None, None, None, None,2019-06-01 08:00:00, None,22, None, None
78.64, None, None, None,3.056,166.5, None, None,8.0,727.2, None, None, None, None, None, None, None, None,11.27, None, None, None, None,9.84, None, None, None, None,2019-06-01 09:00:00, None,22, None, None
78.74, None, None, None,4.01,165.3, None, None,8.0,726.9, None, None, None, None, None, None, None, None,12.01, None, None, None, None,12.1, None, None, None, None,2019-06-01 10:00:00, None,22, None, None
75.0, None, None, None,4.112,161.7, None, None,9.0,726.4, None, None, None, None, None, None, None, None,13.37, None, None, None, None,10.51, None, None, None, None,2019-06-01 11:00:00, None,22, None, None
67.19, None, None, None,3.82,161.0, None, None,10.0,725.8, None, None, None, None, None, None, None, None,15.67, None, None, None, None,8.22, None, None, None, None,2019-06-01 12:00:00, None,22, None, None
57.22, None, None, None,3.818,164.5, None, None,9.0,725.3, None, None, None, None, None, None, None, None,17.69, None, None, None, None,9.5, None, None, None, None,2019-06-01 13:00:00, None,22, None, None
27.98, None, None, None,3.595,144.4, None, None,4.0,724.8, None, None, None, None, None, None, None, None,25.26, None, None, None, None,58.14, None, None, None, None,2019-06-01 14:00:00, None,22, None, None
28.33, None, None, None,3.818,104.9, None, None,7.0,724.3, None, None, None, None, None, None, None, None,26.14, None, None, None, None,63.23, None, None, None, None,2019-06-01 15:00:00, None,22, None, None
28.09, None, None, None,3.941,109.9, None, None,5.0,723.7, None, None, None, None, None, None, None, None,25.69, None, None, None, None,64.18, None, None, None, None,2019-06-01 16:00:00, None,22, None, None
23.34, None, None, None,4.081,94.1, None, None,5.0,723.3, None, None, None, None, None, None, None, None,26.19, None, None, None, None,68.68, None, None, None, None,2019-06-01 17:00:00, None,22, None, None
26.09, None, None, None,3.832,138.8, None, None,3.0,723.1, None, None, None, None, None, None, None, None,24.64, None, None, None, None,71.67, None, None, None, None,2019-06-01 18:00:00, None,22, None, None
39.57, None, None, None,2.965,183.6, None, None,6.0,722.9, None, None, None, None, None, None, None, None,20.31, None, None, None, None,35.28, None, None, None, None,2019-06-01 19:00:00, None,22, None, None
52.99, None, None, None,3.371,191.5, None, None,7.0,722.8, None, None, None, None, None, None, None, None,17.07, None, None, None, None,18.88, None, None, None, None,2019-06-01 20:00:00, None,22, None, None
53.07, None, None, None,3.293,181.6, None, None,8.0,722.7, None, None, None, None, None, None, None, None,17.52, None, None, None, None,18.74, None, None, None, None,2019-06-01 21:00:00, None,22, None, None
60.71, None, None, None,2.799,180.8, None, None,7.0,722.8, None, None, None, None, None, None, None, None,14.86, None, None, None, None,20.1, None, None, None, None,2019-06-01 22:00:00, None,22, None, None
58.81, None, None, None,3.634,192.8, None, None,7.0,723.2, None, None, None, None, None, None, None, None,14.45, None, None, None, None,18.48, None, None, None, None,2019-06-01 23:00:00, None,22, None, None
61.86, None, None, None,3.115,186.5, None, None,6.0,723.5, None, None, None, None, None, None, None, None,13.44, None, None, None, None,17.21, None, None, None, None,2019-06-02 00:00:00, None,22, None, None
63.61, None, None, None,3.569,194.2, None, None,6.0,723.7, None, None, None, None, None, None, None, None,13.18, None, None, None, None,7.928, None, None, None, None,2019-06-02 01:00:00, None,22, None, None
64.45, None, None, None,3.284,203.6, None, None,6.0,723.9, None, None, None, None, None, None, None, None,12.78, None, None, None, None,8.25, None, None, None, None,2019-06-02 02:00:00, None,22, None, None
68.83, None, None, None,2.356,197.1, None, None,6.0,724.6, None, None, None, None, None, None, None, None,11.64, None, None, None, None,19.45, None, None, None, None,2019-06-02 05:00:00, None,22, None, None
81.8, None, None, None,3.242,222.6, None, None,8.0,724.8, None, None, None, None, None, None, None, None,11.43, None, None, None, None,15.3, None, None, None, None,2019-06-02 06:00:00, None,22, None, None
70.77, None, None, None,2.971,219.8, None, None,6.0,724.7, None, None, None, None, None, None, None, None,11.15, None, None, None, None,18.73, None, None, None, None,2019-06-02 07:00:00, None,22, None, None
71.99, None, None, None,3.16,195.7, None, None,6.0,724.7, None, None, None, None, None, None, None, None,11.37, None, None, None, None,6.708, None, None, None, None,2019-06-02 08:00:00, None,22, None, None
73.32, None, None, None,3.057,191.4, None, None,8.0,724.9, None, None, None, None, None, None, None, None,12.49, None, None, None, None,18.42, None, None, None, None,2019-06-02 09:00:00, None,22, None, None
69.18, None, None, None,3.431,175.8, None, None,8.0,724.5, None, None, None, None, None, None, None, None,13.38, None, None, None, None,25.75, None, None, None, None,2019-06-02 10:00:00, None,22, None, None
56.66, None, None, None,3.204,170.4, None, None,8.0,724.3, None, None, None, None, None, None, None, None,16.58, None, None, None, None,31.75, None, None, None, None,2019-06-02 11:00:00, None,22, None, None
50.23, None, None, None,2.97,169.0, None, None,9.0,723.7, None, None, None, None, None, None, None, None,19.31, None, None, None, None,45.3, None, None, None, None,2019-06-02 12:00:00, None,22, None, None
41.72, None, None, None,3.569,143.3, None, None,7.0,723.0, None, None, None, None, None, None, None, None,22.21, None, None, None, None,54.22, None, None, None, None,2019-06-02 13:00:00, None,22, None, None
30.22, None, None, None,3.23,129.3, None, None,6.0,722.7, None, None, None, None, None, None, None, None,25.69, None, None, None, None,54.54, None, None, None, None,2019-06-02 14:00:00, None,22, None, None
22.84, None, None, None,4.295,92.8, None, None,5.0,722.3, None, None, None, None, None, None, None, None,27.8, None, None, None, None,57.33, None, None, None, None,2019-06-02 15:00:00, None,22, None, None
31.89, None, None, None,4.11,111.4, None, None,7.0,721.9, None, None, None, None, None, None, None, None,24.36, None, None, None, None,63.93, None, None, None, None,2019-06-02 16:00:00, None,22, None, None
33.15, None, None, None,3.16,137.9, None, None,7.0,721.6, None, None, None, None, None, None, None, None,25.35, None, None, None, None,63.78, None, None, None, None,2019-06-02 17:00:00, None,22, None, None
43.58, None, None, None,3.001,164.1, None, None,8.0,721.5, None, None, None, None, None, None, None, None,20.72, None, None, None, None,56.35, None, None, None, None,2019-06-02 18:00:00, None,22, None, None
