WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
53.4, None, None,100.0, None,2022-07-02 00:00:00, None,27
58.5, None, None,100.0, None,2022-07-02 01:00:00, None,27
83.1, None, None,100.0, None,2022-07-02 02:00:00, None,27
93.3, None, None,100.0, None,2022-07-02 03:00:00, None,27
68.1, None, None,100.0, None,2022-07-02 04:00:00, None,27
158.9, None, None,99.9, None,2022-07-02 05:00:00, None,27
156.0, None, None,99.9, None,2022-07-02 06:00:00, None,27
192.8, None, None,98.9, None,2022-07-02 07:00:00, None,27
237.6, None, None,99.2, None,2022-07-02 08:00:00, None,27
256.2, None, None,98.7, None,2022-07-02 09:00:00, None,27
234.2, None, None,97.0, None,2022-07-02 10:00:00, None,27
211.2, None, None,92.9, None,2022-07-02 11:00:00, None,27
216.2, None, None,84.5, None,2022-07-02 12:00:00, None,27
229.5, None, None,74.1, None,2022-07-02 13:00:00, None,27
225.3, None, None,63.0, None,2022-07-02 14:00:00, None,27
218.1, None, None,58.2, None,2022-07-02 15:00:00, None,27
194.2, None, None,60.0, None,2022-07-02 16:00:00, None,27
183.7, None, None,64.8, None,2022-07-02 17:00:00, None,27
198.9, None, None,67.9, None,2022-07-02 18:00:00, None,27
198.7, None, None,71.4, None,2022-07-02 19:00:00, None,27
184.2, None, None,76.9, None,2022-07-02 20:00:00, None,27
351.1, None, None,86.7, None,2022-07-02 21:00:00, None,27
17.0, None, None,96.9, None,2022-07-02 22:00:00, None,27
23.9, None, None,99.8, None,2022-07-02 23:00:00, None,27
32.6, None, None,100.0, None,2022-07-03 00:00:00, None,27
23.5, None, None,100.0, None,2022-07-03 01:00:00, None,27
61.8, None, None,99.8, None,2022-07-03 02:00:00, None,27
176.4, None, None,99.6, None,2022-07-03 03:00:00, None,27
16.4, None, None,100.0, None,2022-07-03 04:00:00, None,27
75.2, None, None,100.0, None,2022-07-03 05:00:00, None,27
50.7, None, None,99.6, None,2022-07-03 06:00:00, None,27
184.7, None, None,97.5, None,2022-07-03 07:00:00, None,27
205.4, None, None,96.7, None,2022-07-03 08:00:00, None,27
192.6, None, None,95.0, None,2022-07-03 09:00:00, None,27
203.3, None, None,94.2, None,2022-07-03 10:00:00, None,27
194.3, None, None,96.0, None,2022-07-03 11:00:00, None,27
191.4, None, None,99.8, None,2022-07-03 12:00:00, None,27
10.4, None, None,100.0, None,2022-07-03 13:00:00, None,27
230.1, None, None,100.0, None,2022-07-03 14:00:00, None,27
218.9, None, None,100.0, None,2022-07-03 15:00:00, None,27
245.4, None, None,100.0, None,2022-07-03 16:00:00, None,27
358.3, None, None,100.0, None,2022-07-03 17:00:00, None,27
212.3, None, None,99.6, None,2022-07-03 18:00:00, None,27
152.8, None, None,99.8, None,2022-07-03 19:00:00, None,27
124.7, None, None,100.0, None,2022-07-03 20:00:00, None,27
160.3, None, None,100.0, None,2022-07-03 21:00:00, None,27
74.5, None, None,100.0, None,2022-07-03 22:00:00, None,27
55.5, None, None,100.0, None,2022-07-03 23:00:00, None,27
37.2, None, None,100.0, None,2022-07-04 00:00:00, None,27
39.1, None, None,100.0, None,2022-07-04 01:00:00, None,27
62.7, None, None,100.0, None,2022-07-04 02:00:00, None,27
72.3, None, None,100.0, None,2022-07-04 03:00:00, None,27
57.8, None, None,100.0, None,2022-07-04 04:00:00, None,27
52.1, None, None,100.0, None,2022-07-04 05:00:00, None,27
70.5, None, None,100.0, None,2022-07-04 06:00:00, None,27
71.9, None, None,100.0, None,2022-07-04 07:00:00, None,27
85.7, None, None,100.0, None,2022-07-04 08:00:00, None,27
198.8, None, None,100.0, None,2022-07-04 09:00:00, None,27
166.8, None, None,100.0, None,2022-07-04 10:00:00, None,27
166.0, None, None,100.0, None,2022-07-04 11:00:00, None,27
190.1, None, None,100.0, None,2022-07-04 12:00:00, None,27
207.2, None, None,100.0, None,2022-07-04 13:00:00, None,27
199.1, None, None,100.0, None,2022-07-04 14:00:00, None,27
181.3, None, None,100.0, None,2022-07-04 15:00:00, None,27
212.1, None, None,100.0, None,2022-07-04 16:00:00, None,27
320.5, None, None,100.0, None,2022-07-04 17:00:00, None,27
179.8, None, None,100.0, None,2022-07-04 18:00:00, None,27
189.8, None, None,100.0, None,2022-07-04 19:00:00, None,27
161.3, None, None,100.0, None,2022-07-04 20:00:00, None,27
104.9, None, None,100.0, None,2022-07-04 21:00:00, None,27
78.7, None, None,100.0, None,2022-07-04 22:00:00, None,27
75.0, None, None,100.0, None,2022-07-04 23:00:00, None,27
69.6, None, None,99.9, None,2022-07-05 00:00:00, None,27
54.0, None, None,99.9, None,2022-07-05 01:00:00, None,27
59.1, None, None,99.9, None,2022-07-05 02:00:00, None,27
43.5, None, None,99.9, None,2022-07-05 03:00:00, None,27
59.5, None, None,99.9, None,2022-07-05 04:00:00, None,27
50.8, None, None,99.9, None,2022-07-05 05:00:00, None,27
35.7, None, None,100.0, None,2022-07-05 06:00:00, None,27
26.7, None, None,100.0, None,2022-07-05 07:00:00, None,27
222.8, None, None,100.0, None,2022-07-05 08:00:00, None,27
223.7, None, None,100.0, None,2022-07-05 09:00:00, None,27
230.5, None, None,100.0, None,2022-07-05 10:00:00, None,27
253.2, None, None,94.8, None,2022-07-05 11:00:00, None,27
29.2, None, None,80.4, None,2022-07-05 12:00:00, None,27
39.8, None, None,71.7, None,2022-07-05 13:00:00, None,27
57.0, None, None,62.6, None,2022-07-05 14:00:00, None,27
42.7, None, None,64.6, None,2022-07-05 15:00:00, None,27
47.7, None, None,60.9, None,2022-07-05 16:00:00, None,27
39.8, None, None,70.6, None,2022-07-05 17:00:00, None,27
36.6, None, None,68.1, None,2022-07-05 18:00:00, None,27
37.4, None, None,65.1, None,2022-07-05 19:00:00, None,27
46.3, None, None,66.0, None,2022-07-05 20:00:00, None,27
176.8, None, None,86.9, None,2022-07-05 21:00:00, None,27
83.1, None, None,100.0, None,2022-07-05 22:00:00, None,27
102.9, None, None,100.0, None,2022-07-05 23:00:00, None,27
77.7, None, None,100.0, None,2022-07-06 00:00:00, None,27
88.5, None, None,100.0, None,2022-07-06 01:00:00, None,27
82.0, None, None,100.0, None,2022-07-06 02:00:00, None,27
133.2, None, None,100.0, None,2022-07-06 03:00:00, None,27
84.8, None, None,100.0, None,2022-07-06 04:00:00, None,27
143.2, None, None,100.0, None,2022-07-06 05:00:00, None,27
62.8, None, None,100.0, None,2022-07-06 06:00:00, None,27
262.7, None, None,100.0, None,2022-07-06 07:00:00, None,27
256.0, None, None,100.0, None,2022-07-06 08:00:00, None,27
278.7, None, None,100.0, None,2022-07-06 09:00:00, None,27
292.3, None, None,100.0, None,2022-07-06 10:00:00, None,27
298.6, None, None,100.0, None,2022-07-06 11:00:00, None,27
279.8, None, None,99.9, None,2022-07-06 12:00:00, None,27
260.3, None, None,100.0, None,2022-07-06 13:00:00, None,27
268.9, None, None,100.0, None,2022-07-06 14:00:00, None,27
226.7, None, None,100.0, None,2022-07-06 15:00:00, None,27
245.7, None, None,98.9, None,2022-07-06 16:00:00, None,27
214.6, None, None,91.5, None,2022-07-06 17:00:00, None,27
199.3, None, None,87.8, None,2022-07-06 18:00:00, None,27
192.2, None, None,87.6, None,2022-07-06 19:00:00, None,27
143.4, None, None,94.3, None,2022-07-06 20:00:00, None,27
127.3, None, None,100.0, None,2022-07-06 21:00:00, None,27
87.8, None, None,100.0, None,2022-07-06 22:00:00, None,27
77.6, None, None,100.0, None,2022-07-06 23:00:00, None,27
85.0, None, None,100.0, None,2022-07-07 00:00:00, None,27
82.3, None, None,100.0, None,2022-07-07 01:00:00, None,27
70.8, None, None,100.0, None,2022-07-07 02:00:00, None,27
61.3, None, None,100.0, None,2022-07-07 03:00:00, None,27
110.0, None, None,100.0, None,2022-07-07 04:00:00, None,27
68.1, None, None,100.0, None,2022-07-07 05:00:00, None,27
59.0, None, None,100.0, None,2022-07-07 06:00:00, None,27
133.5, None, None,98.6, None,2022-07-07 07:00:00, None,27
236.1, None, None,94.0, None,2022-07-07 08:00:00, None,27
244.2, None, None,87.4, None,2022-07-07 09:00:00, None,27
246.3, None, None,83.7, None,2022-07-07 10:00:00, None,27
220.5, None, None,69.5, None,2022-07-07 11:00:00, None,27
210.6, None, None,59.8, None,2022-07-07 12:00:00, None,27
216.7, None, None,53.2, None,2022-07-07 13:00:00, None,27
224.2, None, None,55.2, None,2022-07-07 14:00:00, None,27
211.0, None, None,53.1, None,2022-07-07 15:00:00, None,27
217.7, None, None,51.6, None,2022-07-07 16:00:00, None,27
193.9, None, None,51.1, None,2022-07-07 17:00:00, None,27
208.4, None, None,57.6, None,2022-07-07 18:00:00, None,27
208.7, None, None,63.1, None,2022-07-07 19:00:00, None,27
216.6, None, None,66.4, None,2022-07-07 20:00:00, None,27
173.0, None, None,74.4, None,2022-07-07 21:00:00, None,27
57.2, None, None,85.4, None,2022-07-07 22:00:00, None,27
83.7, None, None,95.6, None,2022-07-07 23:00:00, None,27
60.8, None, None,100.0, None,2022-07-08 00:00:00, None,27
74.2, None, None,100.0, None,2022-07-08 01:00:00, None,27
63.6, None, None,100.0, None,2022-07-08 02:00:00, None,27
68.8, None, None,100.0, None,2022-07-08 03:00:00, None,27
63.4, None, None,100.0, None,2022-07-08 04:00:00, None,27
52.2, None, None,100.0, None,2022-07-08 05:00:00, None,27
15.5, None, None,100.0, None,2022-07-08 06:00:00, None,27
314.0, None, None,100.0, None,2022-07-08 07:00:00, None,27
272.1, None, None,100.0, None,2022-07-08 08:00:00, None,27
260.3, None, None,100.0, None,2022-07-08 09:00:00, None,27
296.2, None, None,96.3, None,2022-07-08 10:00:00, None,27
248.6, None, None,85.2, None,2022-07-08 11:00:00, None,27
231.8, None, None,69.4, None,2022-07-08 12:00:00, None,27
250.7, None, None,61.2, None,2022-07-08 13:00:00, None,27
246.3, None, None,61.3, None,2022-07-08 14:00:00, None,27
276.0, None, None,66.1, None,2022-07-08 15:00:00, None,27
308.7, None, None,58.4, None,2022-07-08 16:00:00, None,27
207.7, None, None,58.5, None,2022-07-08 17:00:00, None,27
192.7, None, None,57.6, None,2022-07-08 18:00:00, None,27
182.2, None, None,60.3, None,2022-07-08 19:00:00, None,27
39.4, None, None,67.1, None,2022-07-08 20:00:00, None,27
40.1, None, None,75.6, None,2022-07-08 21:00:00, None,27
73.2, None, None,78.8, None,2022-07-08 22:00:00, None,27
85.4, None, None,85.1, None,2022-07-08 23:00:00, None,27
