WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.6, None, None,84.1, None,2022-07-02 00:00:00, None,27
248.9, None, None,83.1, None,2022-07-02 01:00:00, None,27
248.0, None, None,82.4, None,2022-07-02 02:00:00, None,27
257.4, None, None,82.8, None,2022-07-02 03:00:00, None,27
279.8, None, None,91.7, None,2022-07-02 04:00:00, None,27
276.8, None, None,93.0, None,2022-07-02 05:00:00, None,27
281.8, None, None,86.4, None,2022-07-02 06:00:00, None,27
311.0, None, None,78.4, None,2022-07-02 07:00:00, None,27
319.8, None, None,75.1, None,2022-07-02 08:00:00, None,27
4.6, None, None,69.0, None,2022-07-02 09:00:00, None,27
58.8, None, None,65.5, None,2022-07-02 10:00:00, None,27
83.8, None, None,63.8, None,2022-07-02 11:00:00, None,27
133.6, None, None,65.1, None,2022-07-02 12:00:00, None,27
126.9, None, None,64.1, None,2022-07-02 13:00:00, None,27
128.8, None, None,63.7, None,2022-07-02 14:00:00, None,27
132.9, None, None,59.8, None,2022-07-02 15:00:00, None,27
123.6, None, None,53.6, None,2022-07-02 16:00:00, None,27
134.4, None, None,55.7, None,2022-07-02 17:00:00, None,27
126.4, None, None,55.4, None,2022-07-02 18:00:00, None,27
110.3, None, None,51.7, None,2022-07-02 19:00:00, None,27
131.7, None, None,58.0, None,2022-07-02 20:00:00, None,27
130.4, None, None,70.6, None,2022-07-02 21:00:00, None,27
335.2, None, None,73.9, None,2022-07-02 22:00:00, None,27
10.8, None, None,76.6, None,2022-07-02 23:00:00, None,27
302.7, None, None,84.5, None,2022-07-03 00:00:00, None,27
247.5, None, None,90.5, None,2022-07-03 01:00:00, None,27
276.2, None, None,91.7, None,2022-07-03 02:00:00, None,27
264.9, None, None,88.5, None,2022-07-03 03:00:00, None,27
274.1, None, None,84.1, None,2022-07-03 04:00:00, None,27
310.9, None, None,85.2, None,2022-07-03 05:00:00, None,27
291.3, None, None,90.3, None,2022-07-03 06:00:00, None,27
329.5, None, None,85.2, None,2022-07-03 07:00:00, None,27
43.9, None, None,77.2, None,2022-07-03 08:00:00, None,27
84.1, None, None,79.5, None,2022-07-03 09:00:00, None,27
70.7, None, None,81.2, None,2022-07-03 10:00:00, None,27
123.0, None, None,88.4, None,2022-07-03 11:00:00, None,27
114.8, None, None,95.6, None,2022-07-03 12:00:00, None,27
97.6, None, None,100.0, None,2022-07-03 13:00:00, None,27
96.8, None, None,100.0, None,2022-07-03 14:00:00, None,27
110.6, None, None,100.0, None,2022-07-03 15:00:00, None,27
100.7, None, None,100.0, None,2022-07-03 16:00:00, None,27
94.5, None, None,100.0, None,2022-07-03 17:00:00, None,27
108.7, None, None,100.0, None,2022-07-03 18:00:00, None,27
116.0, None, None,100.0, None,2022-07-03 19:00:00, None,27
120.5, None, None,100.0, None,2022-07-03 20:00:00, None,27
123.7, None, None,100.0, None,2022-07-03 21:00:00, None,27
128.2, None, None,100.0, None,2022-07-03 22:00:00, None,27
145.0, None, None,100.0, None,2022-07-03 23:00:00, None,27
180.0, None, None,100.0, None,2022-07-04 00:00:00, None,27
175.5, None, None,100.0, None,2022-07-04 01:00:00, None,27
173.2, None, None,100.0, None,2022-07-04 02:00:00, None,27
140.4, None, None,100.0, None,2022-07-04 03:00:00, None,27
140.3, None, None,100.0, None,2022-07-04 04:00:00, None,27
157.6, None, None,100.0, None,2022-07-04 05:00:00, None,27
153.4, None, None,100.0, None,2022-07-04 06:00:00, None,27
140.3, None, None,100.0, None,2022-07-04 07:00:00, None,27
132.0, None, None,100.0, None,2022-07-04 08:00:00, None,27
128.4, None, None,100.0, None,2022-07-04 09:00:00, None,27
122.6, None, None,100.0, None,2022-07-04 10:00:00, None,27
124.5, None, None,100.0, None,2022-07-04 11:00:00, None,27
118.5, None, None,100.0, None,2022-07-04 12:00:00, None,27
118.2, None, None,100.0, None,2022-07-04 13:00:00, None,27
117.8, None, None,100.0, None,2022-07-04 14:00:00, None,27
