WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
98.2, None, None,84.8, None,2022-07-02 00:00:00, None,27
102.3, None, None,85.4, None,2022-07-02 01:00:00, None,27
94.6, None, None,89.7, None,2022-07-02 02:00:00, None,27
93.6, None, None,92.8, None,2022-07-02 03:00:00, None,27
83.8, None, None,94.3, None,2022-07-02 04:00:00, None,27
111.1, None, None,95.0, None,2022-07-02 05:00:00, None,27
77.1, None, None,95.2, None,2022-07-02 06:00:00, None,27
199.2, None, None,86.4, None,2022-07-02 07:00:00, None,27
200.0, None, None,80.3, None,2022-07-02 08:00:00, None,27
216.8, None, None,77.9, None,2022-07-02 09:00:00, None,27
242.5, None, None,73.9, None,2022-07-02 10:00:00, None,27
241.9, None, None,68.9, None,2022-07-02 11:00:00, None,27
251.4, None, None,66.0, None,2022-07-02 12:00:00, None,27
251.0, None, None,64.2, None,2022-07-02 13:00:00, None,27
258.4, None, None,58.9, None,2022-07-02 14:00:00, None,27
262.8, None, None,49.7, None,2022-07-02 15:00:00, None,27
255.4, None, None,50.5, None,2022-07-02 16:00:00, None,27
254.3, None, None,47.1, None,2022-07-02 17:00:00, None,27
265.8, None, None,49.4, None,2022-07-02 18:00:00, None,27
275.9, None, None,65.1, None,2022-07-02 19:00:00, None,27
269.1, None, None,71.9, None,2022-07-02 20:00:00, None,27
160.0, None, None,79.3, None,2022-07-02 21:00:00, None,27
107.7, None, None,80.7, None,2022-07-02 22:00:00, None,27
111.0, None, None,71.7, None,2022-07-02 23:00:00, None,27
101.3, None, None,70.1, None,2022-07-03 00:00:00, None,27
125.6, None, None,75.8, None,2022-07-03 01:00:00, None,27
119.9, None, None,77.4, None,2022-07-03 02:00:00, None,27
170.5, None, None,81.7, None,2022-07-03 03:00:00, None,27
151.8, None, None,87.5, None,2022-07-03 04:00:00, None,27
116.4, None, None,83.6, None,2022-07-03 05:00:00, None,27
229.0, None, None,87.8, None,2022-07-03 06:00:00, None,27
225.3, None, None,87.7, None,2022-07-03 07:00:00, None,27
204.5, None, None,84.6, None,2022-07-03 08:00:00, None,27
150.2, None, None,83.3, None,2022-07-03 09:00:00, None,27
117.6, None, None,87.6, None,2022-07-03 10:00:00, None,27
125.4, None, None,92.1, None,2022-07-03 11:00:00, None,27
141.4, None, None,94.1, None,2022-07-03 12:00:00, None,27
162.6, None, None,94.5, None,2022-07-03 13:00:00, None,27
151.1, None, None,93.9, None,2022-07-03 14:00:00, None,27
140.0, None, None,94.0, None,2022-07-03 15:00:00, None,27
117.5, None, None,93.2, None,2022-07-03 16:00:00, None,27
113.0, None, None,93.0, None,2022-07-03 17:00:00, None,27
105.1, None, None,93.5, None,2022-07-03 18:00:00, None,27
117.2, None, None,94.3, None,2022-07-03 19:00:00, None,27
118.0, None, None,94.5, None,2022-07-03 20:00:00, None,27
107.0, None, None,93.9, None,2022-07-03 21:00:00, None,27
100.8, None, None,93.2, None,2022-07-03 22:00:00, None,27
108.6, None, None,92.5, None,2022-07-03 23:00:00, None,27
105.8, None, None,92.3, None,2022-07-04 00:00:00, None,27
105.3, None, None,92.5, None,2022-07-04 01:00:00, None,27
102.2, None, None,92.4, None,2022-07-04 02:00:00, None,27
109.6, None, None,92.0, None,2022-07-04 03:00:00, None,27
117.1, None, None,92.9, None,2022-07-04 04:00:00, None,27
103.1, None, None,93.0, None,2022-07-04 05:00:00, None,27
105.9, None, None,93.2, None,2022-07-04 06:00:00, None,27
109.5, None, None,93.0, None,2022-07-04 07:00:00, None,27
114.7, None, None,92.7, None,2022-07-04 08:00:00, None,27
110.5, None, None,92.0, None,2022-07-04 09:00:00, None,27
