WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.9, None, None,95.0, None,2022-07-02 00:00:00, None,27
278.0, None, None,96.8, None,2022-07-02 01:00:00, None,27
203.6, None, None,96.8, None,2022-07-02 02:00:00, None,27
189.0, None, None,94.0, None,2022-07-02 03:00:00, None,27
229.9, None, None,96.4, None,2022-07-02 04:00:00, None,27
141.7, None, None,97.8, None,2022-07-02 05:00:00, None,27
210.2, None, None,96.3, None,2022-07-02 06:00:00, None,27
177.4, None, None,91.1, None,2022-07-02 07:00:00, None,27
122.0, None, None,84.0, None,2022-07-02 08:00:00, None,27
163.3, None, None,73.6, None,2022-07-02 09:00:00, None,27
32.5, None, None,62.8, None,2022-07-02 10:00:00, None,27
145.0, None, None,55.6, None,2022-07-02 11:00:00, None,27
143.5, None, None,50.8, None,2022-07-02 12:00:00, None,27
109.6, None, None,49.3, None,2022-07-02 13:00:00, None,27
128.0, None, None,46.6, None,2022-07-02 14:00:00, None,27
98.2, None, None,44.9, None,2022-07-02 15:00:00, None,27
79.6, None, None,44.7, None,2022-07-02 16:00:00, None,27
118.9, None, None,44.7, None,2022-07-02 17:00:00, None,27
91.8, None, None,44.9, None,2022-07-02 18:00:00, None,27
81.5, None, None,48.7, None,2022-07-02 19:00:00, None,27
159.7, None, None,64.9, None,2022-07-02 20:00:00, None,27
210.6, None, None,81.8, None,2022-07-02 21:00:00, None,27
278.6, None, None,90.1, None,2022-07-02 22:00:00, None,27
205.8, None, None,83.8, None,2022-07-02 23:00:00, None,27
226.3, None, None,85.1, None,2022-07-03 00:00:00, None,27
212.4, None, None,86.0, None,2022-07-03 01:00:00, None,27
188.4, None, None,84.6, None,2022-07-03 02:00:00, None,27
266.1, None, None,90.4, None,2022-07-03 03:00:00, None,27
211.3, None, None,90.7, None,2022-07-03 04:00:00, None,27
275.3, None, None,94.6, None,2022-07-03 05:00:00, None,27
268.8, None, None,92.3, None,2022-07-03 06:00:00, None,27
