WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
186.5, None, None,2022-07-07 06:00:00, None,27
189.2, None, None,2022-07-07 07:00:00, None,27
191.8, None, None,2022-07-07 08:00:00, None,27
186.9, None, None,2022-07-07 09:00:00, None,27
180.3, None, None,2022-07-07 10:00:00, None,27
171.2, None, None,2022-07-07 11:00:00, None,27
172.5, None, None,2022-07-07 12:00:00, None,27
177.6, None, None,2022-07-07 13:00:00, None,27
173.9, None, None,2022-07-07 14:00:00, None,27
184.5, None, None,2022-07-07 15:00:00, None,27
183.1, None, None,2022-07-07 16:00:00, None,27
182.0, None, None,2022-07-07 17:00:00, None,27
186.0, None, None,2022-07-07 18:00:00, None,27
192.1, None, None,2022-07-07 19:00:00, None,27
196.8, None, None,2022-07-07 20:00:00, None,27
195.9, None, None,2022-07-07 21:00:00, None,27
188.9, None, None,2022-07-07 22:00:00, None,27
187.1, None, None,2022-07-07 23:00:00, None,27
186.1, None, None,2022-07-08 00:00:00, None,27
187.6, None, None,2022-07-08 01:00:00, None,27
193.0, None, None,2022-07-08 02:00:00, None,27
195.6, None, None,2022-07-08 03:00:00, None,27
201.2, None, None,2022-07-08 04:00:00, None,27
192.6, None, None,2022-07-08 05:00:00, None,27
191.5, None, None,2022-07-08 06:00:00, None,27
184.2, None, None,2022-07-08 07:00:00, None,27
175.7, None, None,2022-07-08 08:00:00, None,27
177.8, None, None,2022-07-08 09:00:00, None,27
180.8, None, None,2022-07-08 10:00:00, None,27
184.4, None, None,2022-07-08 11:00:00, None,27
184.7, None, None,2022-07-08 12:00:00, None,27
181.8, None, None,2022-07-08 13:00:00, None,27
187.2, None, None,2022-07-08 14:00:00, None,27
182.8, None, None,2022-07-08 15:00:00, None,27
188.9, None, None,2022-07-08 16:00:00, None,27
193.2, None, None,2022-07-08 17:00:00, None,27
189.3, None, None,2022-07-08 18:00:00, None,27
189.7, None, None,2022-07-08 19:00:00, None,27
185.9, None, None,2022-07-08 20:00:00, None,27
198.1, None, None,2022-07-08 21:00:00, None,27
189.8, None, None,2022-07-08 22:00:00, None,27
192.8, None, None,2022-07-08 23:00:00, None,27
