WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.1, None, None, None,95.7, None,2022-07-04 08:00:00, None,27
265.0, None, None, None,99.5, None,2022-07-04 09:00:00, None,27
185.4, None, None, None,100.0, None,2022-07-04 10:00:00, None,27
312.7, None, None, None,100.0, None,2022-07-04 11:00:00, None,27
117.5, None, None, None,100.0, None,2022-07-04 12:00:00, None,27
86.8, None, None, None,100.0, None,2022-07-04 13:00:00, None,27
80.4, None, None, None,98.5, None,2022-07-04 14:00:00, None,27
114.1, None, None, None,97.6, None,2022-07-04 15:00:00, None,27
113.1, None, None, None,95.0, None,2022-07-04 16:00:00, None,27
203.5, None, None, None,94.0, None,2022-07-04 17:00:00, None,27
257.7, None, None, None,97.6, None,2022-07-04 18:00:00, None,27
221.4, None, None, None,100.0, None,2022-07-04 19:00:00, None,27
70.7, None, None, None,99.9, None,2022-07-04 20:00:00, None,27
258.1, None, None, None,100.0, None,2022-07-04 21:00:00, None,27
273.1, None, None, None,100.0, None,2022-07-04 22:00:00, None,27
235.0, None, None, None,100.0, None,2022-07-04 23:00:00, None,27
197.1, None, None, None,100.0, None,2022-07-05 00:00:00, None,27
231.9, None, None, None,100.0, None,2022-07-05 01:00:00, None,27
249.4, None, None, None,100.0, None,2022-07-05 02:00:00, None,27
245.0, None, None, None,100.0, None,2022-07-05 03:00:00, None,27
237.7, None, None, None,100.0, None,2022-07-05 04:00:00, None,27
228.1, None, None, None,100.0, None,2022-07-05 05:00:00, None,27
196.8, None, None, None,100.0, None,2022-07-05 06:00:00, None,27
228.1, None, None, None,98.6, None,2022-07-05 07:00:00, None,27
215.0, None, None, None,92.2, None,2022-07-05 08:00:00, None,27
259.5, None, None, None,83.1, None,2022-07-05 09:00:00, None,27
203.5, None, None, None,77.3, None,2022-07-05 10:00:00, None,27
191.0, None, None, None,75.1, None,2022-07-05 11:00:00, None,27
153.5, None, None, None,65.4, None,2022-07-05 12:00:00, None,27
110.5, None, None, None,53.7, None,2022-07-05 13:00:00, None,27
67.2, None, None, None,45.9, None,2022-07-05 14:00:00, None,27
81.1, None, None, None,41.5, None,2022-07-05 15:00:00, None,27
81.9, None, None, None,39.4, None,2022-07-05 16:00:00, None,27
83.1, None, None, None,38.0, None,2022-07-05 17:00:00, None,27
80.7, None, None, None,40.8, None,2022-07-05 18:00:00, None,27
82.1, None, None, None,44.1, None,2022-07-05 19:00:00, None,27
62.8, None, None, None,53.0, None,2022-07-05 20:00:00, None,27
171.4, None, None, None,71.2, None,2022-07-05 21:00:00, None,27
204.6, None, None, None,86.1, None,2022-07-05 22:00:00, None,27
195.1, None, None, None,88.0, None,2022-07-05 23:00:00, None,27
182.2, None, None, None,88.2, None,2022-07-06 00:00:00, None,27
191.7, None, None, None,91.8, None,2022-07-06 01:00:00, None,27
213.8, None, None, None,92.6, None,2022-07-06 02:00:00, None,27
222.2, None, None, None,89.8, None,2022-07-06 03:00:00, None,27
255.6, None, None, None,92.2, None,2022-07-06 04:00:00, None,27
228.8, None, None, None,95.8, None,2022-07-06 05:00:00, None,27
234.1, None, None, None,95.7, None,2022-07-06 06:00:00, None,27
271.3, None, None, None,84.7, None,2022-07-06 07:00:00, None,27
103.9, None, None, None,81.7, None,2022-07-06 08:00:00, None,27
70.3, None, None, None,84.0, None,2022-07-06 09:00:00, None,27
148.4, None, None, None,85.1, None,2022-07-06 10:00:00, None,27
204.0, None, None, None,78.7, None,2022-07-06 11:00:00, None,27
105.6, None, None, None,70.2, None,2022-07-06 12:00:00, None,27
83.0, None, None, None,60.2, None,2022-07-06 13:00:00, None,27
82.3, None, None, None,59.1, None,2022-07-06 14:00:00, None,27
82.5, None, None, None,57.3, None,2022-07-06 15:00:00, None,27
68.7, None, None, None,54.2, None,2022-07-06 16:00:00, None,27
74.1, None, None, None,56.1, None,2022-07-06 17:00:00, None,27
82.6, None, None, None,55.3, None,2022-07-06 18:00:00, None,27
46.5, None, None, None,58.7, None,2022-07-06 19:00:00, None,27
70.4, None, None, None,73.2, None,2022-07-06 20:00:00, None,27
101.3, None, None, None,82.4, None,2022-07-06 21:00:00, None,27
49.2, None, None, None,92.5, None,2022-07-06 22:00:00, None,27
173.9, None, None, None,98.2, None,2022-07-06 23:00:00, None,27
196.6, None, None, None,99.9, None,2022-07-07 00:00:00, None,27
270.2, None, None, None,100.0, None,2022-07-07 01:00:00, None,27
176.4, None, None, None,100.0, None,2022-07-07 02:00:00, None,27
64.6, None, None, None,100.0, None,2022-07-07 03:00:00, None,27
278.8, None, None, None,100.0, None,2022-07-07 04:00:00, None,27
81.6, None, None, None,100.0, None,2022-07-07 05:00:00, None,27
167.3, None, None, None,100.0, None,2022-07-07 06:00:00, None,27
91.1, None, None, None,100.0, None,2022-07-07 07:00:00, None,27
286.3, None, None, None,97.7, None,2022-07-07 08:00:00, None,27
158.5, None, None, None,91.0, None,2022-07-07 09:00:00, None,27
110.4, None, None, None,82.8, None,2022-07-07 10:00:00, None,27
85.4, None, None, None,75.1, None,2022-07-07 11:00:00, None,27
83.8, None, None, None,71.7, None,2022-07-07 12:00:00, None,27
81.9, None, None, None,61.3, None,2022-07-07 13:00:00, None,27
83.8, None, None, None,59.9, None,2022-07-07 14:00:00, None,27
82.6, None, None, None,55.1, None,2022-07-07 15:00:00, None,27
84.9, None, None, None,53.1, None,2022-07-07 16:00:00, None,27
68.4, None, None, None,56.4, None,2022-07-07 17:00:00, None,27
69.4, None, None, None,59.3, None,2022-07-07 18:00:00, None,27
61.3, None, None, None,63.6, None,2022-07-07 19:00:00, None,27
38.4, None, None, None,72.7, None,2022-07-07 20:00:00, None,27
80.2, None, None, None,84.9, None,2022-07-07 21:00:00, None,27
70.0, None, None, None,86.1, None,2022-07-07 22:00:00, None,27
64.2, None, None, None,93.5, None,2022-07-07 23:00:00, None,27
254.7, None, None, None,96.2, None,2022-07-08 00:00:00, None,27
243.3, None, None, None,99.9, None,2022-07-08 01:00:00, None,27
260.7, None, None, None,100.0, None,2022-07-08 02:00:00, None,27
228.9, None, None, None,100.0, None,2022-07-08 03:00:00, None,27
258.0, None, None, None,100.0, None,2022-07-08 04:00:00, None,27
257.3, None, None, None,100.0, None,2022-07-08 05:00:00, None,27
207.5, None, None, None,97.1, None,2022-07-08 06:00:00, None,27
229.7, None, None, None,89.7, None,2022-07-08 07:00:00, None,27
298.9, None, None, None,75.5, None,2022-07-08 08:00:00, None,27
257.2, None, None, None,68.5, None,2022-07-08 09:00:00, None,27
161.4, None, None, None,59.3, None,2022-07-08 10:00:00, None,27
320.5, None, None, None,53.8, None,2022-07-08 11:00:00, None,27
106.1, None, None, None,46.7, None,2022-07-08 12:00:00, None,27
102.1, None, None, None,40.0, None,2022-07-08 13:00:00, None,27
241.8, None, None, None,32.0, None,2022-07-08 14:00:00, None,27
212.6, None, None, None,24.8, None,2022-07-08 15:00:00, None,27
239.5, None, None, None,24.3, None,2022-07-08 16:00:00, None,27
234.4, None, None, None,24.2, None,2022-07-08 17:00:00, None,27
236.4, None, None, None,24.3, None,2022-07-08 18:00:00, None,27
237.9, None, None, None,24.8, None,2022-07-08 19:00:00, None,27
269.6, None, None, None,37.5, None,2022-07-08 20:00:00, None,27
343.4, None, None, None,51.3, None,2022-07-08 21:00:00, None,27
269.4, None, None, None,66.9, None,2022-07-08 22:00:00, None,27
251.2, None, None, None,73.2, None,2022-07-08 23:00:00, None,27
