WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
71.5, None, None,2022-07-06 04:00:00, None,27
27.4, None, None,2022-07-06 05:00:00, None,27
73.0, None, None,2022-07-06 06:00:00, None,27
81.4, None, None,2022-07-06 07:00:00, None,27
83.0, None, None,2022-07-06 08:00:00, None,27
108.3, None, None,2022-07-06 09:00:00, None,27
87.2, None, None,2022-07-06 10:00:00, None,27
93.3, None, None,2022-07-06 11:00:00, None,27
87.1, None, None,2022-07-06 12:00:00, None,27
72.4, None, None,2022-07-06 13:00:00, None,27
126.8, None, None,2022-07-06 14:00:00, None,27
124.4, None, None,2022-07-06 15:00:00, None,27
128.2, None, None,2022-07-06 16:00:00, None,27
126.5, None, None,2022-07-06 17:00:00, None,27
123.1, None, None,2022-07-06 18:00:00, None,27
108.7, None, None,2022-07-06 19:00:00, None,27
124.7, None, None,2022-07-06 20:00:00, None,27
113.5, None, None,2022-07-06 21:00:00, None,27
73.5, None, None,2022-07-06 22:00:00, None,27
61.4, None, None,2022-07-06 23:00:00, None,27
55.4, None, None,2022-07-07 00:00:00, None,27
92.6, None, None,2022-07-07 01:00:00, None,27
49.2, None, None,2022-07-07 02:00:00, None,27
354.9, None, None,2022-07-07 03:00:00, None,27
42.9, None, None,2022-07-07 04:00:00, None,27
7.8, None, None,2022-07-07 05:00:00, None,27
138.6, None, None,2022-07-07 06:00:00, None,27
164.3, None, None,2022-07-07 07:00:00, None,27
181.7, None, None,2022-07-07 08:00:00, None,27
184.1, None, None,2022-07-07 09:00:00, None,27
214.1, None, None,2022-07-07 10:00:00, None,27
201.4, None, None,2022-07-07 11:00:00, None,27
234.3, None, None,2022-07-07 12:00:00, None,27
287.2, None, None,2022-07-07 13:00:00, None,27
50.8, None, None,2022-07-07 14:00:00, None,27
117.8, None, None,2022-07-07 15:00:00, None,27
183.0, None, None,2022-07-07 16:00:00, None,27
179.6, None, None,2022-07-07 17:00:00, None,27
195.5, None, None,2022-07-07 18:00:00, None,27
209.3, None, None,2022-07-07 19:00:00, None,27
232.9, None, None,2022-07-07 20:00:00, None,27
242.6, None, None,2022-07-07 21:00:00, None,27
218.2, None, None,2022-07-07 22:00:00, None,27
211.4, None, None,2022-07-07 23:00:00, None,27
208.2, None, None,2022-07-08 00:00:00, None,27
209.5, None, None,2022-07-08 01:00:00, None,27
209.1, None, None,2022-07-08 02:00:00, None,27
217.5, None, None,2022-07-08 03:00:00, None,27
219.0, None, None,2022-07-08 04:00:00, None,27
208.3, None, None,2022-07-08 05:00:00, None,27
210.6, None, None,2022-07-08 06:00:00, None,27
199.2, None, None,2022-07-08 07:00:00, None,27
199.7, None, None,2022-07-08 08:00:00, None,27
221.0, None, None,2022-07-08 09:00:00, None,27
224.0, None, None,2022-07-08 10:00:00, None,27
232.7, None, None,2022-07-08 11:00:00, None,27
224.8, None, None,2022-07-08 12:00:00, None,27
225.1, None, None,2022-07-08 13:00:00, None,27
229.0, None, None,2022-07-08 14:00:00, None,27
226.1, None, None,2022-07-08 15:00:00, None,27
220.1, None, None,2022-07-08 16:00:00, None,27
220.5, None, None,2022-07-08 17:00:00, None,27
225.9, None, None,2022-07-08 18:00:00, None,27
228.2, None, None,2022-07-08 19:00:00, None,27
209.8, None, None,2022-07-08 20:00:00, None,27
197.6, None, None,2022-07-08 21:00:00, None,27
200.1, None, None,2022-07-08 22:00:00, None,27
207.8, None, None,2022-07-08 23:00:00, None,27
