WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
6.4, None, None,88.6, None,2022-07-02 00:00:00, None,27
356.0, None, None,92.7, None,2022-07-02 01:00:00, None,27
13.0, None, None,94.4, None,2022-07-02 02:00:00, None,27
10.4, None, None,95.4, None,2022-07-02 03:00:00, None,27
30.8, None, None,96.9, None,2022-07-02 04:00:00, None,27
357.5, None, None,97.6, None,2022-07-02 05:00:00, None,27
72.8, None, None,93.8, None,2022-07-02 06:00:00, None,27
81.5, None, None,73.8, None,2022-07-02 07:00:00, None,27
179.8, None, None,65.2, None,2022-07-02 08:00:00, None,27
190.3, None, None,60.0, None,2022-07-02 09:00:00, None,27
185.8, None, None,60.7, None,2022-07-02 10:00:00, None,27
184.0, None, None,60.2, None,2022-07-02 11:00:00, None,27
197.2, None, None,59.5, None,2022-07-02 12:00:00, None,27
203.2, None, None,59.2, None,2022-07-02 13:00:00, None,27
201.7, None, None,56.5, None,2022-07-02 14:00:00, None,27
201.5, None, None,55.8, None,2022-07-02 15:00:00, None,27
192.9, None, None,52.7, None,2022-07-02 16:00:00, None,27
182.6, None, None,57.8, None,2022-07-02 17:00:00, None,27
158.5, None, None,63.5, None,2022-07-02 18:00:00, None,27
162.6, None, None,65.4, None,2022-07-02 19:00:00, None,27
163.8, None, None,67.4, None,2022-07-02 20:00:00, None,27
168.1, None, None,71.8, None,2022-07-02 21:00:00, None,27
168.6, None, None,73.0, None,2022-07-02 22:00:00, None,27
335.3, None, None,81.1, None,2022-07-02 23:00:00, None,27
39.4, None, None,89.2, None,2022-07-03 00:00:00, None,27
349.9, None, None,91.0, None,2022-07-03 01:00:00, None,27
12.3, None, None,93.8, None,2022-07-03 02:00:00, None,27
319.7, None, None,92.9, None,2022-07-03 03:00:00, None,27
340.0, None, None,93.6, None,2022-07-03 04:00:00, None,27
325.5, None, None,94.7, None,2022-07-03 05:00:00, None,27
155.3, None, None,91.7, None,2022-07-03 06:00:00, None,27
344.5, None, None,92.6, None,2022-07-03 07:00:00, None,27
303.9, None, None,97.0, None,2022-07-03 08:00:00, None,27
317.6, None, None,98.8, None,2022-07-03 09:00:00, None,27
