WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
322.6, None, None,71.9, None,2022-07-02 00:00:00, None,27
338.7, None, None,75.4, None,2022-07-02 01:00:00, None,27
327.7, None, None,79.8, None,2022-07-02 02:00:00, None,27
326.6, None, None,82.7, None,2022-07-02 03:00:00, None,27
323.0, None, None,83.4, None,2022-07-02 04:00:00, None,27
326.3, None, None,85.5, None,2022-07-02 05:00:00, None,27
349.0, None, None,79.3, None,2022-07-02 06:00:00, None,27
345.5, None, None,68.3, None,2022-07-02 07:00:00, None,27
338.0, None, None,56.6, None,2022-07-02 08:00:00, None,27
326.8, None, None,48.3, None,2022-07-02 09:00:00, None,27
324.0, None, None,39.6, None,2022-07-02 10:00:00, None,27
310.8, None, None,33.7, None,2022-07-02 11:00:00, None,27
279.6, None, None,28.5, None,2022-07-02 12:00:00, None,27
237.4, None, None,27.0, None,2022-07-02 13:00:00, None,27
310.0, None, None,25.7, None,2022-07-02 14:00:00, None,27
317.5, None, None,23.6, None,2022-07-02 15:00:00, None,27
320.8, None, None,22.6, None,2022-07-02 16:00:00, None,27
328.5, None, None,22.3, None,2022-07-02 17:00:00, None,27
320.8, None, None,23.8, None,2022-07-02 18:00:00, None,27
321.8, None, None,27.0, None,2022-07-02 19:00:00, None,27
342.2, None, None,31.3, None,2022-07-02 20:00:00, None,27
103.1, None, None,45.5, None,2022-07-02 21:00:00, None,27
11.0, None, None,48.1, None,2022-07-02 22:00:00, None,27
35.7, None, None,48.9, None,2022-07-02 23:00:00, None,27
22.7, None, None,55.7, None,2022-07-03 00:00:00, None,27
351.9, None, None,57.6, None,2022-07-03 01:00:00, None,27
328.9, None, None,60.9, None,2022-07-03 02:00:00, None,27
321.3, None, None,72.4, None,2022-07-03 03:00:00, None,27
354.2, None, None,78.7, None,2022-07-03 04:00:00, None,27
340.7, None, None,78.9, None,2022-07-03 05:00:00, None,27
