WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
359.8, None, None, 97.8, None,2022-07-02 00:00:00, None,27
324.9, None, None, 97.8, None,2022-07-02 01:00:00, None,27
294.1, None, None, 97.7, None,2022-07-02 02:00:00, None,27
281.0, None, None, 97.8, None,2022-07-02 03:00:00, None,27
353.7, None, None, 97.9, None,2022-07-02 04:00:00, None,27
55.3, None, None, 96.9, None,2022-07-02 05:00:00, None,27
340.9, None, None, 91.4, None,2022-07-02 06:00:00, None,27
305.0, None, None, 89.7, None,2022-07-02 07:00:00, None,27
294.2, None, None, 81.6, None,2022-07-02 08:00:00, None,27
318.0, None, None, 65.9, None,2022-07-02 09:00:00, None,27
317.1, None, None, 57.2, None,2022-07-02 10:00:00, None,27
324.5, None, None, 49.8, None,2022-07-02 11:00:00, None,27
300.5, None, None, 48.4, None,2022-07-02 12:00:00, None,27
281.9, None, None, 43.8, None,2022-07-02 13:00:00, None,27
208.5, None, None, 39.2, None,2022-07-02 14:00:00, None,27
196.1, None, None, 38.0, None,2022-07-02 15:00:00, None,27
199.6, None, None, 37.2, None,2022-07-02 16:00:00, None,27
202.5, None, None, 35.9, None,2022-07-02 17:00:00, None,27
230.7, None, None, 35.9, None,2022-07-02 18:00:00, None,27
201.5, None, None, 35.7, None,2022-07-02 19:00:00, None,27
167.8, None, None, 40.9, None,2022-07-02 20:00:00, None,27
149.8, None, None, 48.8, None,2022-07-02 21:00:00, None,27
42.6, None, None, 65.7, None,2022-07-02 22:00:00, None,27
72.9, None, None, 75.8, None,2022-07-02 23:00:00, None,27
46.8, None, None, 79.4, None,2022-07-03 00:00:00, None,27
37.5, None, None, 81.3, None,2022-07-03 01:00:00, None,27
31.6, None, None, 85.2, None,2022-07-03 02:00:00, None,27
55.1, None, None, 89.2, None,2022-07-03 03:00:00, None,27
31.1, None, None, 91.3, None,2022-07-03 04:00:00, None,27
43.3, None, None, 92.8, None,2022-07-03 05:00:00, None,27
12.6, None, None, 86.6, None,2022-07-03 06:00:00, None,27
301.6, None, None, 85.5, None,2022-07-03 07:00:00, None,27
286.9, None, None, 76.7, None,2022-07-03 08:00:00, None,27
16.8, None, None, 48.7, None,2022-07-03 09:00:00, None,27
4.3, None, None, 38.4, None,2022-07-03 10:00:00, None,27
5.8, None, None, 34.8, None,2022-07-03 11:00:00, None,27
348.0, None, None, 33.5, None,2022-07-03 12:00:00, None,27
119.5, None, None, 32.1, None,2022-07-03 13:00:00, None,27
155.6, None, None, 30.3, None,2022-07-03 14:00:00, None,27
48.5, None, None, 26.7, None,2022-07-03 15:00:00, None,27
50.6, None, None, 24.8, None,2022-07-03 16:00:00, None,27
65.6, None, None, 23.7, None,2022-07-03 17:00:00, None,27
46.7, None, None, 23.3, None,2022-07-03 18:00:00, None,27
43.5, None, None, 24.5, None,2022-07-03 19:00:00, None,27
29.0, None, None, 26.7, None,2022-07-03 20:00:00, None,27
40.2, None, None, 29.1, None,2022-07-03 21:00:00, None,27
27.8, None, None, 34.5, None,2022-07-03 22:00:00, None,27
1.3, None, None, 42.7, None,2022-07-03 23:00:00, None,27
317.3, None, None, 61.8, None,2022-07-04 00:00:00, None,27
20.0, None, None, 67.9, None,2022-07-04 01:00:00, None,27
341.3, None, None, 76.9, None,2022-07-04 02:00:00, None,27
354.6, None, None, 74.7, None,2022-07-04 03:00:00, None,27
299.1, None, None, 69.3, None,2022-07-04 04:00:00, None,27
345.4, None, None, 70.1, None,2022-07-04 05:00:00, None,27
322.1, None, None, 70.4, None,2022-07-04 06:00:00, None,27
279.1, None, None, 62.4, None,2022-07-04 07:00:00, None,27
318.0, None, None, 50.0, None,2022-07-04 08:00:00, None,27
15.8, None, None, 43.5, None,2022-07-04 09:00:00, None,27
26.2, None, None, 41.3, None,2022-07-04 10:00:00, None,27
19.1, None, None, 37.7, None,2022-07-04 11:00:00, None,27
22.1, None, None, 33.6, None,2022-07-04 12:00:00, None,27
55.8, None, None, 30.3, None,2022-07-04 13:00:00, None,27
84.6, None, None, 28.7, None,2022-07-04 14:00:00, None,27
89.5, None, None, 27.1, None,2022-07-04 15:00:00, None,27
96.8, None, None, 26.8, None,2022-07-04 16:00:00, None,27
116.0, None, None, 26.4, None,2022-07-04 17:00:00, None,27
136.5, None, None, 28.6, None,2022-07-04 18:00:00, None,27
120.5, None, None, 35.2, None,2022-07-04 19:00:00, None,27
125.5, None, None, 42.7, None,2022-07-04 20:00:00, None,27
115.9, None, None, 47.8, None,2022-07-04 21:00:00, None,27
107.0, None, None, 54.1, None,2022-07-04 22:00:00, None,27
148.0, None, None, 61.9, None,2022-07-04 23:00:00, None,27
331.2, None, None, 73.8, None,2022-07-05 00:00:00, None,27
333.0, None, None, 78.0, None,2022-07-05 01:00:00, None,27
35.4, None, None, 79.0, None,2022-07-05 02:00:00, None,27
56.2, None, None, 81.7, None,2022-07-05 03:00:00, None,27
49.1, None, None, 87.9, None,2022-07-05 04:00:00, None,27
49.3, None, None, 91.1, None,2022-07-05 05:00:00, None,27
12.8, None, None, 86.5, None,2022-07-05 06:00:00, None,27
163.0, None, None, 79.0, None,2022-07-05 07:00:00, None,27
129.3, None, None, 73.6, None,2022-07-05 08:00:00, None,27
51.5, None, None, 56.3, None,2022-07-05 09:00:00, None,27
22.9, None, None, 50.7, None,2022-07-05 10:00:00, None,27
309.2, None, None, 48.8, None,2022-07-05 11:00:00, None,27
238.0, None, None, 47.8, None,2022-07-05 12:00:00, None,27
198.0, None, None, 45.6, None,2022-07-05 13:00:00, None,27
114.2, None, None, 52.8, None,2022-07-05 14:00:00, None,27
173.2, None, None, 47.2, None,2022-07-05 15:00:00, None,27
69.6, None, None, 50.3, None,2022-07-05 16:00:00, None,27
59.9, None, None, 60.0, None,2022-07-05 17:00:00, None,27
109.5, None, None, 67.9, None,2022-07-05 18:00:00, None,27
104.2, None, None, 81.0, None,2022-07-05 19:00:00, None,27
35.0, None, None, 92.1, None,2022-07-05 20:00:00, None,27
307.3, None, None, 95.0, None,2022-07-05 21:00:00, None,27
348.2, None, None, 96.2, None,2022-07-05 22:00:00, None,27
34.0, None, None, 96.7, None,2022-07-05 23:00:00, None,27
45.7, None, None, 95.5, None,2022-07-06 00:00:00, None,27
15.3, None, None, 97.4, None,2022-07-06 01:00:00, None,27
310.8, None, None, 97.7, None,2022-07-06 02:00:00, None,27
316.7, None, None, 97.6, None,2022-07-06 03:00:00, None,27
307.1, None, None, 97.6, None,2022-07-06 04:00:00, None,27
328.9, None, None, 97.0, None,2022-07-06 05:00:00, None,27
337.0, None, None, 96.1, None,2022-07-06 06:00:00, None,27
305.9, None, None, 95.2, None,2022-07-06 07:00:00, None,27
272.3, None, None, 92.9, None,2022-07-06 08:00:00, None,27
145.0, None, None, 87.1, None,2022-07-06 09:00:00, None,27
120.3, None, None, 89.1, None,2022-07-06 10:00:00, None,27
155.8, None, None, 80.7, None,2022-07-06 11:00:00, None,27
244.3, None, None, 70.4, None,2022-07-06 12:00:00, None,27
166.1, None, None, 75.9, None,2022-07-06 13:00:00, None,27
310.2, None, None, 84.7, None,2022-07-06 14:00:00, None,27
297.6, None, None, 89.7, None,2022-07-06 15:00:00, None,27
307.5, None, None, 83.1, None,2022-07-06 16:00:00, None,27
289.5, None, None, 83.3, None,2022-07-06 17:00:00, None,27
266.4, None, None, 81.5, None,2022-07-06 18:00:00, None,27
142.5, None, None, 88.0, None,2022-07-06 19:00:00, None,27
168.5, None, None, 91.4, None,2022-07-06 20:00:00, None,27
126.5, None, None, 93.1, None,2022-07-06 21:00:00, None,27
86.1, None, None, 86.9, None,2022-07-06 22:00:00, None,27
327.8, None, None, 89.6, None,2022-07-06 23:00:00, None,27
116.8, None, None, 94.1, None,2022-07-07 00:00:00, None,27
108.3, None, None, 97.4, None,2022-07-07 01:00:00, None,27
104.5, None, None, 98.1, None,2022-07-07 02:00:00, None,27
90.8, None, None, 98.9, None,2022-07-07 03:00:00, None,27
40.5, None, None, 98.8, None,2022-07-07 04:00:00, None,27
107.0, None, None, 98.4, None,2022-07-07 05:00:00, None,27
127.7, None, None, 97.2, None,2022-07-07 06:00:00, None,27
127.5, None, None, 93.2, None,2022-07-07 07:00:00, None,27
134.9, None, None, 89.2, None,2022-07-07 08:00:00, None,27
129.1, None, None, 87.7, None,2022-07-07 09:00:00, None,27
130.0, None, None, 84.3, None,2022-07-07 10:00:00, None,27
107.7, None, None, 75.1, None,2022-07-07 11:00:00, None,27
328.3, None, None, 79.3, None,2022-07-07 12:00:00, None,27
328.8, None, None, 87.3, None,2022-07-07 13:00:00, None,27
298.4, None, None, 80.8, None,2022-07-07 14:00:00, None,27
338.5, None, None, 85.5, None,2022-07-07 15:00:00, None,27
331.2, None, None, 81.7, None,2022-07-07 16:00:00, None,27
207.9, None, None, 79.3, None,2022-07-07 17:00:00, None,27
341.8, None, None, 84.3, None,2022-07-07 18:00:00, None,27
162.4, None, None, 83.1, None,2022-07-07 19:00:00, None,27
