WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.2, None, None, None, None,2022-07-02 00:00:00, None,27
191.2, None, None, None, None,2022-07-02 01:00:00, None,27
193.0, None, None, None, None,2022-07-02 02:00:00, None,27
191.5, None, None, None, None,2022-07-02 03:00:00, None,27
191.9, None, None, None, None,2022-07-02 04:00:00, None,27
185.6, None, None, None, None,2022-07-02 05:00:00, None,27
111.4, None, None, None, None,2022-07-02 06:00:00, None,27
47.1, None, None, None, None,2022-07-02 07:00:00, None,27
60.1, None, None, None, None,2022-07-02 08:00:00, None,27
47.0, None, None, None, None,2022-07-02 09:00:00, None,27
60.8, None, None, None, None,2022-07-02 10:00:00, None,27
45.4, None, None, None, None,2022-07-02 11:00:00, None,27
50.4, None, None, None, None,2022-07-02 12:00:00, None,27
48.5, None, None, None, None,2022-07-02 13:00:00, None,27
55.7, None, None, None, None,2022-07-02 14:00:00, None,27
47.6, None, None, None, None,2022-07-02 15:00:00, None,27
62.1, None, None, None, None,2022-07-02 16:00:00, None,27
155.0, None, None, None, None,2022-07-02 17:00:00, None,27
195.9, None, None, None, None,2022-07-02 18:00:00, None,27
127.4, None, None, None, None,2022-07-02 19:00:00, None,27
154.1, None, None, None, None,2022-07-02 20:00:00, None,27
179.6, None, None, None, None,2022-07-02 21:00:00, None,27
197.0, None, None, None, None,2022-07-02 22:00:00, None,27
193.9, None, None, None, None,2022-07-02 23:00:00, None,27
191.1, None, None, None, None,2022-07-03 00:00:00, None,27
189.4, None, None, None, None,2022-07-03 01:00:00, None,27
195.5, None, None, None, None,2022-07-03 02:00:00, None,27
208.4, None, None, None, None,2022-07-03 03:00:00, None,27
164.5, None, None, None, None,2022-07-03 04:00:00, None,27
209.7, None, None, None, None,2022-07-03 05:00:00, None,27
191.3, None, None, None, None,2022-07-03 06:00:00, None,27
165.4, None, None, None, None,2022-07-03 07:00:00, None,27
86.4, None, None, None, None,2022-07-03 08:00:00, None,27
84.3, None, None, None, None,2022-07-03 09:00:00, None,27
67.4, None, None, None, None,2022-07-03 10:00:00, None,27
84.2, None, None, None, None,2022-07-03 11:00:00, None,27
53.5, None, None, None, None,2022-07-03 12:00:00, None,27
120.8, None, None, None, None,2022-07-03 13:00:00, None,27
108.4, None, None, None, None,2022-07-03 14:00:00, None,27
62.8, None, None, None, None,2022-07-03 15:00:00, None,27
149.8, None, None, None, None,2022-07-03 16:00:00, None,27
188.3, None, None, None, None,2022-07-03 17:00:00, None,27
204.3, None, None, None, None,2022-07-03 18:00:00, None,27
168.1, None, None, None, None,2022-07-03 19:00:00, None,27
191.5, None, None, None, None,2022-07-03 20:00:00, None,27
208.5, None, None, None, None,2022-07-03 21:00:00, None,27
173.9, None, None, None, None,2022-07-03 22:00:00, None,27
191.1, None, None, None, None,2022-07-03 23:00:00, None,27
191.3, None, None, None, None,2022-07-04 00:00:00, None,27
160.4, None, None, None, None,2022-07-04 01:00:00, None,27
128.8, None, None, None, None,2022-07-04 02:00:00, None,27
117.3, None, None, None, None,2022-07-04 03:00:00, None,27
144.7, None, None, None, None,2022-07-04 04:00:00, None,27
117.9, None, None, None, None,2022-07-04 05:00:00, None,27
157.8, None, None, None, None,2022-07-04 06:00:00, None,27
180.4, None, None, None, None,2022-07-04 07:00:00, None,27
191.6, None, None, None, None,2022-07-04 08:00:00, None,27
199.3, None, None, None, None,2022-07-04 09:00:00, None,27
167.8, None, None, None, None,2022-07-04 10:00:00, None,27
141.4, None, None, None, None,2022-07-04 11:00:00, None,27
160.2, None, None, None, None,2022-07-04 12:00:00, None,27
191.4, None, None, None, None,2022-07-04 13:00:00, None,27
174.5, None, None, None, None,2022-07-04 14:00:00, None,27
156.5, None, None, None, None,2022-07-04 15:00:00, None,27
164.4, None, None, None, None,2022-07-04 16:00:00, None,27
177.3, None, None, None, None,2022-07-04 17:00:00, None,27
183.4, None, None, None, None,2022-07-04 18:00:00, None,27
171.6, None, None, None, None,2022-07-04 19:00:00, None,27
209.8, None, None, None, None,2022-07-04 20:00:00, None,27
208.1, None, None, None, None,2022-07-04 21:00:00, None,27
203.9, None, None, None, None,2022-07-04 22:00:00, None,27
199.0, None, None, None, None,2022-07-04 23:00:00, None,27
203.4, None, None, None, None,2022-07-05 00:00:00, None,27
184.5, None, None, None, None,2022-07-05 01:00:00, None,27
176.7, None, None, None, None,2022-07-05 02:00:00, None,27
183.0, None, None, None, None,2022-07-05 03:00:00, None,27
166.2, None, None, None, None,2022-07-05 04:00:00, None,27
168.7, None, None, None, None,2022-07-05 05:00:00, None,27
129.0, None, None, None, None,2022-07-05 06:00:00, None,27
58.5, None, None, None, None,2022-07-05 07:00:00, None,27
57.5, None, None, None, None,2022-07-05 08:00:00, None,27
49.4, None, None, None, None,2022-07-05 09:00:00, None,27
40.7, None, None, None, None,2022-07-05 10:00:00, None,27
52.4, None, None, None, None,2022-07-05 11:00:00, None,27
