WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.7, None, None,63.1, None,2022-07-02 00:00:00, None,27
166.7, None, None,66.1, None,2022-07-02 01:00:00, None,27
156.8, None, None,67.2, None,2022-07-02 02:00:00, None,27
179.7, None, None,71.3, None,2022-07-02 03:00:00, None,27
173.9, None, None,74.9, None,2022-07-02 04:00:00, None,27
168.3, None, None,75.7, None,2022-07-02 05:00:00, None,27
168.0, None, None,65.9, None,2022-07-02 06:00:00, None,27
305.6, None, None,62.3, None,2022-07-02 07:00:00, None,27
13.8, None, None,48.2, None,2022-07-02 08:00:00, None,27
345.3, None, None,44.2, None,2022-07-02 09:00:00, None,27
340.4, None, None,40.2, None,2022-07-02 10:00:00, None,27
11.7, None, None,38.1, None,2022-07-02 11:00:00, None,27
333.5, None, None,32.8, None,2022-07-02 12:00:00, None,27
244.5, None, None,23.8, None,2022-07-02 13:00:00, None,27
349.9, None, None,22.3, None,2022-07-02 14:00:00, None,27
30.3, None, None,24.5, None,2022-07-02 15:00:00, None,27
25.7, None, None,23.6, None,2022-07-02 16:00:00, None,27
22.5, None, None,23.4, None,2022-07-02 17:00:00, None,27
51.7, None, None,22.9, None,2022-07-02 18:00:00, None,27
90.9, None, None,22.6, None,2022-07-02 19:00:00, None,27
89.8, None, None,28.8, None,2022-07-02 20:00:00, None,27
133.4, None, None,40.1, None,2022-07-02 21:00:00, None,27
152.0, None, None,42.0, None,2022-07-02 22:00:00, None,27
112.1, None, None,42.4, None,2022-07-02 23:00:00, None,27
133.1, None, None,45.3, None,2022-07-03 00:00:00, None,27
123.6, None, None,46.8, None,2022-07-03 01:00:00, None,27
56.5, None, None,52.4, None,2022-07-03 02:00:00, None,27
13.2, None, None,62.3, None,2022-07-03 03:00:00, None,27
8.3, None, None,68.8, None,2022-07-03 04:00:00, None,27
23.5, None, None,80.6, None,2022-07-03 05:00:00, None,27
71.9, None, None,81.3, None,2022-07-03 06:00:00, None,27
122.6, None, None,78.4, None,2022-07-03 07:00:00, None,27
159.7, None, None,83.0, None,2022-07-03 08:00:00, None,27
261.9, None, None,89.5, None,2022-07-03 09:00:00, None,27
348.1, None, None,85.4, None,2022-07-03 10:00:00, None,27
327.1, None, None,81.4, None,2022-07-03 11:00:00, None,27
25.4, None, None,75.3, None,2022-07-03 12:00:00, None,27
30.9, None, None,63.8, None,2022-07-03 13:00:00, None,27
88.8, None, None,65.5, None,2022-07-03 14:00:00, None,27
32.3, None, None,59.9, None,2022-07-03 15:00:00, None,27
23.4, None, None,53.8, None,2022-07-03 16:00:00, None,27
63.7, None, None,52.8, None,2022-07-03 17:00:00, None,27
101.7, None, None,53.7, None,2022-07-03 18:00:00, None,27
155.5, None, None,78.3, None,2022-07-03 19:00:00, None,27
216.7, None, None,90.8, None,2022-07-03 20:00:00, None,27
136.1, None, None,82.6, None,2022-07-03 21:00:00, None,27
201.5, None, None,85.5, None,2022-07-03 22:00:00, None,27
203.7, None, None,92.8, None,2022-07-03 23:00:00, None,27
324.1, None, None,90.7, None,2022-07-04 00:00:00, None,27
2.4, None, None,92.4, None,2022-07-04 01:00:00, None,27
103.3, None, None,92.2, None,2022-07-04 02:00:00, None,27
163.2, None, None,92.3, None,2022-07-04 03:00:00, None,27
166.4, None, None,91.4, None,2022-07-04 04:00:00, None,27
175.9, None, None,91.0, None,2022-07-04 05:00:00, None,27
138.7, None, None,89.6, None,2022-07-04 06:00:00, None,27
342.1, None, None,85.6, None,2022-07-04 07:00:00, None,27
6.9, None, None,76.9, None,2022-07-04 08:00:00, None,27
355.8, None, None,66.5, None,2022-07-04 09:00:00, None,27
31.3, None, None,62.7, None,2022-07-04 10:00:00, None,27
78.1, None, None,55.5, None,2022-07-04 11:00:00, None,27
86.3, None, None,47.1, None,2022-07-04 12:00:00, None,27
122.3, None, None,44.6, None,2022-07-04 13:00:00, None,27
203.2, None, None,63.8, None,2022-07-04 14:00:00, None,27
218.2, None, None,89.8, None,2022-07-04 15:00:00, None,27
150.8, None, None,86.3, None,2022-07-04 16:00:00, None,27
89.3, None, None,85.7, None,2022-07-04 17:00:00, None,27
133.2, None, None,83.0, None,2022-07-04 18:00:00, None,27
172.1, None, None,80.4, None,2022-07-04 19:00:00, None,27
174.7, None, None,77.1, None,2022-07-04 20:00:00, None,27
184.6, None, None,76.8, None,2022-07-04 21:00:00, None,27
212.7, None, None,78.8, None,2022-07-04 22:00:00, None,27
179.4, None, None,78.8, None,2022-07-04 23:00:00, None,27
189.9, None, None,79.0, None,2022-07-05 00:00:00, None,27
22.6, None, None,82.6, None,2022-07-05 01:00:00, None,27
98.6, None, None,82.9, None,2022-07-05 02:00:00, None,27
217.3, None, None,81.3, None,2022-07-05 03:00:00, None,27
151.0, None, None,87.5, None,2022-07-05 04:00:00, None,27
151.9, None, None,90.0, None,2022-07-05 05:00:00, None,27
155.2, None, None,80.4, None,2022-07-05 06:00:00, None,27
190.2, None, None,72.0, None,2022-07-05 07:00:00, None,27
50.8, None, None,63.7, None,2022-07-05 08:00:00, None,27
56.3, None, None,55.9, None,2022-07-05 09:00:00, None,27
3.1, None, None,55.5, None,2022-07-05 10:00:00, None,27
11.9, None, None,59.6, None,2022-07-05 11:00:00, None,27
152.0, None, None,51.6, None,2022-07-05 12:00:00, None,27
212.8, None, None,41.6, None,2022-07-05 13:00:00, None,27
227.4, None, None,40.1, None,2022-07-05 14:00:00, None,27
221.8, None, None,36.9, None,2022-07-05 15:00:00, None,27
276.8, None, None,36.5, None,2022-07-05 16:00:00, None,27
345.8, None, None,36.5, None,2022-07-05 17:00:00, None,27
12.4, None, None,38.5, None,2022-07-05 18:00:00, None,27
100.9, None, None,41.9, None,2022-07-05 19:00:00, None,27
155.9, None, None,47.3, None,2022-07-05 20:00:00, None,27
150.1, None, None,62.4, None,2022-07-05 21:00:00, None,27
160.6, None, None,71.8, None,2022-07-05 22:00:00, None,27
152.5, None, None,74.9, None,2022-07-05 23:00:00, None,27
173.9, None, None,79.5, None,2022-07-06 00:00:00, None,27
173.3, None, None,82.0, None,2022-07-06 01:00:00, None,27
168.0, None, None,84.4, None,2022-07-06 02:00:00, None,27
159.8, None, None,85.0, None,2022-07-06 03:00:00, None,27
164.9, None, None,86.0, None,2022-07-06 04:00:00, None,27
179.7, None, None,85.2, None,2022-07-06 05:00:00, None,27
258.4, None, None,82.2, None,2022-07-06 06:00:00, None,27
5.3, None, None,79.1, None,2022-07-06 07:00:00, None,27
251.4, None, None,74.3, None,2022-07-06 08:00:00, None,27
94.3, None, None,63.2, None,2022-07-06 09:00:00, None,27
160.2, None, None,78.6, None,2022-07-06 10:00:00, None,27
181.4, None, None,91.4, None,2022-07-06 11:00:00, None,27
188.2, None, None,85.5, None,2022-07-06 12:00:00, None,27
145.0, None, None,80.6, None,2022-07-06 13:00:00, None,27
311.3, None, None,72.8, None,2022-07-06 14:00:00, None,27
103.2, None, None,73.5, None,2022-07-06 15:00:00, None,27
328.6, None, None,64.1, None,2022-07-06 16:00:00, None,27
41.4, None, None,59.5, None,2022-07-06 17:00:00, None,27
14.7, None, None,55.9, None,2022-07-06 18:00:00, None,27
19.1, None, None,57.5, None,2022-07-06 19:00:00, None,27
152.8, None, None,70.3, None,2022-07-06 20:00:00, None,27
156.2, None, None,81.0, None,2022-07-06 21:00:00, None,27
164.7, None, None,82.7, None,2022-07-06 22:00:00, None,27
166.2, None, None,82.2, None,2022-07-06 23:00:00, None,27
165.9, None, None,87.3, None,2022-07-07 00:00:00, None,27
155.3, None, None,88.5, None,2022-07-07 01:00:00, None,27
164.3, None, None,90.2, None,2022-07-07 02:00:00, None,27
167.6, None, None,91.5, None,2022-07-07 03:00:00, None,27
169.7, None, None,92.6, None,2022-07-07 04:00:00, None,27
168.0, None, None,92.4, None,2022-07-07 05:00:00, None,27
183.4, None, None,85.8, None,2022-07-07 06:00:00, None,27
331.3, None, None,77.6, None,2022-07-07 07:00:00, None,27
321.7, None, None,77.2, None,2022-07-07 08:00:00, None,27
1.2, None, None,70.9, None,2022-07-07 09:00:00, None,27
349.3, None, None,66.0, None,2022-07-07 10:00:00, None,27
24.1, None, None,56.0, None,2022-07-07 11:00:00, None,27
112.0, None, None,46.9, None,2022-07-07 12:00:00, None,27
142.2, None, None,47.8, None,2022-07-07 13:00:00, None,27
71.2, None, None,46.3, None,2022-07-07 14:00:00, None,27
62.5, None, None,48.4, None,2022-07-07 15:00:00, None,27
244.4, None, None,40.2, None,2022-07-07 16:00:00, None,27
248.6, None, None,29.2, None,2022-07-07 17:00:00, None,27
225.2, None, None,30.7, None,2022-07-07 18:00:00, None,27
199.7, None, None,35.7, None,2022-07-07 19:00:00, None,27
202.6, None, None,41.5, None,2022-07-07 20:00:00, None,27
206.2, None, None,51.0, None,2022-07-07 21:00:00, None,27
160.3, None, None,62.0, None,2022-07-07 22:00:00, None,27
154.9, None, None,69.8, None,2022-07-07 23:00:00, None,27
152.2, None, None,71.3, None,2022-07-08 00:00:00, None,27
147.0, None, None,78.4, None,2022-07-08 01:00:00, None,27
148.7, None, None,79.2, None,2022-07-08 02:00:00, None,27
151.1, None, None,82.0, None,2022-07-08 03:00:00, None,27
120.6, None, None,83.4, None,2022-07-08 04:00:00, None,27
123.9, None, None,84.9, None,2022-07-08 05:00:00, None,27
130.9, None, None,74.9, None,2022-07-08 06:00:00, None,27
29.8, None, None,69.5, None,2022-07-08 07:00:00, None,27
183.7, None, None,56.2, None,2022-07-08 08:00:00, None,27
179.1, None, None,42.6, None,2022-07-08 09:00:00, None,27
180.9, None, None,36.1, None,2022-07-08 10:00:00, None,27
186.5, None, None,30.4, None,2022-07-08 11:00:00, None,27
203.5, None, None,26.4, None,2022-07-08 12:00:00, None,27
217.4, None, None,25.2, None,2022-07-08 13:00:00, None,27
226.1, None, None,23.3, None,2022-07-08 14:00:00, None,27
216.9, None, None,25.0, None,2022-07-08 15:00:00, None,27
186.6, None, None,32.7, None,2022-07-08 16:00:00, None,27
184.2, None, None,41.4, None,2022-07-08 17:00:00, None,27
154.1, None, None,45.6, None,2022-07-08 18:00:00, None,27
193.9, None, None,46.9, None,2022-07-08 19:00:00, None,27
223.0, None, None,54.5, None,2022-07-08 20:00:00, None,27
303.4, None, None,57.5, None,2022-07-08 21:00:00, None,27
348.1, None, None,53.8, None,2022-07-08 22:00:00, None,27
156.8, None, None,72.9, None,2022-07-08 23:00:00, None,27
