WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.8, None, None,76.0, None,2022-07-02 00:00:00, None,27
300.4, None, None,75.7, None,2022-07-02 01:00:00, None,27
291.4, None, None,76.2, None,2022-07-02 02:00:00, None,27
289.0, None, None,77.3, None,2022-07-02 03:00:00, None,27
289.1, None, None,80.5, None,2022-07-02 04:00:00, None,27
296.7, None, None,80.7, None,2022-07-02 05:00:00, None,27
292.7, None, None,77.1, None,2022-07-02 06:00:00, None,27
292.9, None, None,73.2, None,2022-07-02 07:00:00, None,27
315.2, None, None,62.7, None,2022-07-02 08:00:00, None,27
133.7, None, None,57.3, None,2022-07-02 09:00:00, None,27
121.7, None, None,57.7, None,2022-07-02 10:00:00, None,27
131.5, None, None,55.9, None,2022-07-02 11:00:00, None,27
125.1, None, None,54.6, None,2022-07-02 12:00:00, None,27
141.4, None, None,53.8, None,2022-07-02 13:00:00, None,27
153.2, None, None,53.9, None,2022-07-02 14:00:00, None,27
155.6, None, None,55.5, None,2022-07-02 15:00:00, None,27
150.3, None, None,54.9, None,2022-07-02 16:00:00, None,27
154.4, None, None,54.7, None,2022-07-02 17:00:00, None,27
155.0, None, None,56.0, None,2022-07-02 18:00:00, None,27
160.0, None, None,57.5, None,2022-07-02 19:00:00, None,27
166.9, None, None,60.2, None,2022-07-02 20:00:00, None,27
159.9, None, None,61.1, None,2022-07-02 21:00:00, None,27
168.5, None, None,60.0, None,2022-07-02 22:00:00, None,27
166.6, None, None,61.7, None,2022-07-02 23:00:00, None,27
157.6, None, None,75.6, None,2022-07-03 00:00:00, None,27
312.5, None, None,89.7, None,2022-07-03 01:00:00, None,27
258.6, None, None,91.2, None,2022-07-03 02:00:00, None,27
295.0, None, None,91.7, None,2022-07-03 03:00:00, None,27
142.9, None, None,91.9, None,2022-07-03 04:00:00, None,27
153.6, None, None,90.8, None,2022-07-03 05:00:00, None,27
148.0, None, None,91.2, None,2022-07-03 06:00:00, None,27
173.1, None, None,90.4, None,2022-07-03 07:00:00, None,27
125.0, None, None,92.1, None,2022-07-03 08:00:00, None,27
130.4, None, None,92.7, None,2022-07-03 09:00:00, None,27
160.8, None, None,92.0, None,2022-07-03 10:00:00, None,27
156.8, None, None,90.0, None,2022-07-03 11:00:00, None,27
172.3, None, None,89.8, None,2022-07-03 12:00:00, None,27
175.3, None, None,87.2, None,2022-07-03 13:00:00, None,27
174.2, None, None,86.8, None,2022-07-03 14:00:00, None,27
165.9, None, None,85.4, None,2022-07-03 15:00:00, None,27
155.1, None, None,86.1, None,2022-07-03 16:00:00, None,27
175.5, None, None,85.1, None,2022-07-03 17:00:00, None,27
158.4, None, None,86.5, None,2022-07-03 18:00:00, None,27
150.3, None, None,86.6, None,2022-07-03 19:00:00, None,27
162.8, None, None,86.8, None,2022-07-03 20:00:00, None,27
156.2, None, None,84.3, None,2022-07-03 21:00:00, None,27
245.3, None, None,89.4, None,2022-07-03 22:00:00, None,27
123.2, None, None,91.2, None,2022-07-03 23:00:00, None,27
160.1, None, None,91.4, None,2022-07-04 00:00:00, None,27
194.9, None, None,91.6, None,2022-07-04 01:00:00, None,27
282.3, None, None,92.1, None,2022-07-04 02:00:00, None,27
182.7, None, None,92.3, None,2022-07-04 03:00:00, None,27
314.8, None, None,92.5, None,2022-07-04 04:00:00, None,27
292.8, None, None,92.7, None,2022-07-04 05:00:00, None,27
308.0, None, None,92.8, None,2022-07-04 06:00:00, None,27
317.1, None, None,92.7, None,2022-07-04 07:00:00, None,27
327.8, None, None,92.1, None,2022-07-04 08:00:00, None,27
125.3, None, None,86.2, None,2022-07-04 09:00:00, None,27
125.0, None, None,73.2, None,2022-07-04 10:00:00, None,27
137.9, None, None,66.7, None,2022-07-04 11:00:00, None,27
151.2, None, None,65.0, None,2022-07-04 12:00:00, None,27
158.1, None, None,67.1, None,2022-07-04 13:00:00, None,27
156.4, None, None,68.7, None,2022-07-04 14:00:00, None,27
134.7, None, None,66.7, None,2022-07-04 15:00:00, None,27
124.0, None, None,61.1, None,2022-07-04 16:00:00, None,27
124.8, None, None,59.5, None,2022-07-04 17:00:00, None,27
122.0, None, None,61.1, None,2022-07-04 18:00:00, None,27
127.1, None, None,65.9, None,2022-07-04 19:00:00, None,27
138.5, None, None,73.0, None,2022-07-04 20:00:00, None,27
209.8, None, None,80.9, None,2022-07-04 21:00:00, None,27
275.0, None, None,83.0, None,2022-07-04 22:00:00, None,27
287.7, None, None,84.3, None,2022-07-04 23:00:00, None,27
302.9, None, None,85.3, None,2022-07-05 00:00:00, None,27
312.2, None, None,86.4, None,2022-07-05 01:00:00, None,27
270.2, None, None,88.6, None,2022-07-05 02:00:00, None,27
292.2, None, None,89.2, None,2022-07-05 03:00:00, None,27
283.1, None, None,89.5, None,2022-07-05 04:00:00, None,27
300.9, None, None,89.5, None,2022-07-05 05:00:00, None,27
296.2, None, None,83.3, None,2022-07-05 06:00:00, None,27
172.0, None, None,79.3, None,2022-07-05 07:00:00, None,27
147.9, None, None,68.0, None,2022-07-05 08:00:00, None,27
128.2, None, None,60.6, None,2022-07-05 09:00:00, None,27
117.3, None, None,54.1, None,2022-07-05 10:00:00, None,27
122.2, None, None,48.3, None,2022-07-05 11:00:00, None,27
126.8, None, None,41.9, None,2022-07-05 12:00:00, None,27
126.2, None, None,44.0, None,2022-07-05 13:00:00, None,27
137.4, None, None,41.4, None,2022-07-05 14:00:00, None,27
137.9, None, None,37.9, None,2022-07-05 15:00:00, None,27
150.3, None, None,38.5, None,2022-07-05 16:00:00, None,27
160.6, None, None,37.5, None,2022-07-05 17:00:00, None,27
153.9, None, None,40.5, None,2022-07-05 18:00:00, None,27
165.0, None, None,49.0, None,2022-07-05 19:00:00, None,27
172.3, None, None,60.3, None,2022-07-05 20:00:00, None,27
