WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.0, None, None,100.1, None,2022-07-02 00:00:00, None,27
287.1, None, None,100.1, None,2022-07-02 01:00:00, None,27
281.4, None, None,100.1, None,2022-07-02 02:00:00, None,27
288.4, None, None,100.1, None,2022-07-02 03:00:00, None,27
0.0, None, None,100.1, None,2022-07-02 04:00:00, None,27
173.3, None, None,100.1, None,2022-07-02 05:00:00, None,27
293.4, None, None,100.1, None,2022-07-02 06:00:00, None,27
258.3, None, None,100.1, None,2022-07-02 07:00:00, None,27
288.6, None, None,100.1, None,2022-07-02 08:00:00, None,27
83.6, None, None,91.5, None,2022-07-02 09:00:00, None,27
96.1, None, None,75.6, None,2022-07-02 10:00:00, None,27
108.1, None, None,68.5, None,2022-07-02 11:00:00, None,27
99.8, None, None,59.6, None,2022-07-02 12:00:00, None,27
143.1, None, None,48.6, None,2022-07-02 13:00:00, None,27
131.0, None, None,45.9, None,2022-07-02 14:00:00, None,27
85.7, None, None,48.9, None,2022-07-02 15:00:00, None,27
130.9, None, None,46.6, None,2022-07-02 16:00:00, None,27
130.2, None, None,47.0, None,2022-07-02 17:00:00, None,27
118.7, None, None,50.3, None,2022-07-02 18:00:00, None,27
158.9, None, None,50.1, None,2022-07-02 19:00:00, None,27
191.6, None, None,54.5, None,2022-07-02 20:00:00, None,27
294.2, None, None,70.1, None,2022-07-02 21:00:00, None,27
288.6, None, None,91.8, None,2022-07-02 22:00:00, None,27
283.4, None, None,98.8, None,2022-07-02 23:00:00, None,27
294.7, None, None,100.1, None,2022-07-03 00:00:00, None,27
276.0, None, None,100.2, None,2022-07-03 01:00:00, None,27
298.7, None, None,100.2, None,2022-07-03 02:00:00, None,27
0.0, None, None,100.2, None,2022-07-03 03:00:00, None,27
287.8, None, None,100.2, None,2022-07-03 04:00:00, None,27
239.9, None, None,98.8, None,2022-07-03 05:00:00, None,27
255.2, None, None,91.9, None,2022-07-03 06:00:00, None,27
275.3, None, None,84.5, None,2022-07-03 07:00:00, None,27
324.6, None, None,70.2, None,2022-07-03 08:00:00, None,27
97.1, None, None,60.1, None,2022-07-03 09:00:00, None,27
89.9, None, None,55.0, None,2022-07-03 10:00:00, None,27
104.4, None, None,48.6, None,2022-07-03 11:00:00, None,27
92.1, None, None,45.7, None,2022-07-03 12:00:00, None,27
97.8, None, None,43.8, None,2022-07-03 13:00:00, None,27
80.4, None, None,41.4, None,2022-07-03 14:00:00, None,27
81.5, None, None,40.5, None,2022-07-03 15:00:00, None,27
95.7, None, None,38.5, None,2022-07-03 16:00:00, None,27
93.0, None, None,37.4, None,2022-07-03 17:00:00, None,27
104.7, None, None,37.1, None,2022-07-03 18:00:00, None,27
86.7, None, None,47.1, None,2022-07-03 19:00:00, None,27
86.9, None, None,57.3, None,2022-07-03 20:00:00, None,27
38.8, None, None,64.2, None,2022-07-03 21:00:00, None,27
128.9, None, None,74.2, None,2022-07-03 22:00:00, None,27
20.6, None, None,82.2, None,2022-07-03 23:00:00, None,27
291.1, None, None,89.6, None,2022-07-04 00:00:00, None,27
346.0, None, None,85.1, None,2022-07-04 01:00:00, None,27
70.5, None, None,82.3, None,2022-07-04 02:00:00, None,27
309.4, None, None,89.3, None,2022-07-04 03:00:00, None,27
305.6, None, None,99.2, None,2022-07-04 04:00:00, None,27
349.0, None, None,97.2, None,2022-07-04 05:00:00, None,27
66.2, None, None,88.7, None,2022-07-04 06:00:00, None,27
83.5, None, None,82.8, None,2022-07-04 07:00:00, None,27
81.3, None, None,75.2, None,2022-07-04 08:00:00, None,27
82.6, None, None,68.5, None,2022-07-04 09:00:00, None,27
78.2, None, None,64.0, None,2022-07-04 10:00:00, None,27
92.8, None, None,55.3, None,2022-07-04 11:00:00, None,27
97.9, None, None,42.8, None,2022-07-04 12:00:00, None,27
126.5, None, None,42.9, None,2022-07-04 13:00:00, None,27
91.7, None, None,45.5, None,2022-07-04 14:00:00, None,27
76.6, None, None,44.5, None,2022-07-04 15:00:00, None,27
112.6, None, None,43.0, None,2022-07-04 16:00:00, None,27
92.9, None, None,77.1, None,2022-07-04 17:00:00, None,27
81.1, None, None,94.3, None,2022-07-04 18:00:00, None,27
324.7, None, None,93.7, None,2022-07-04 19:00:00, None,27
73.8, None, None,96.7, None,2022-07-04 20:00:00, None,27
106.4, None, None,96.9, None,2022-07-04 21:00:00, None,27
299.4, None, None,98.9, None,2022-07-04 22:00:00, None,27
275.6, None, None,99.4, None,2022-07-04 23:00:00, None,27
314.9, None, None,100.1, None,2022-07-05 00:00:00, None,27
344.6, None, None,98.9, None,2022-07-05 01:00:00, None,27
72.1, None, None,97.2, None,2022-07-05 02:00:00, None,27
73.3, None, None,97.8, None,2022-07-05 03:00:00, None,27
78.1, None, None,96.0, None,2022-07-05 04:00:00, None,27
34.4, None, None,97.0, None,2022-07-05 05:00:00, None,27
66.1, None, None,96.7, None,2022-07-05 06:00:00, None,27
74.3, None, None,96.2, None,2022-07-05 07:00:00, None,27
67.2, None, None,94.7, None,2022-07-05 08:00:00, None,27
74.3, None, None,88.2, None,2022-07-05 09:00:00, None,27
63.4, None, None,87.3, None,2022-07-05 10:00:00, None,27
86.5, None, None,80.7, None,2022-07-05 11:00:00, None,27
94.0, None, None,76.0, None,2022-07-05 12:00:00, None,27
71.4, None, None,82.6, None,2022-07-05 13:00:00, None,27
37.6, None, None,82.4, None,2022-07-05 14:00:00, None,27
12.8, None, None,84.8, None,2022-07-05 15:00:00, None,27
2.8, None, None,79.8, None,2022-07-05 16:00:00, None,27
17.5, None, None,74.3, None,2022-07-05 17:00:00, None,27
353.5, None, None,75.2, None,2022-07-05 18:00:00, None,27
74.2, None, None,89.8, None,2022-07-05 19:00:00, None,27
29.1, None, None,97.6, None,2022-07-05 20:00:00, None,27
89.1, None, None,99.4, None,2022-07-05 21:00:00, None,27
87.8, None, None,100.1, None,2022-07-05 22:00:00, None,27
81.0, None, None,99.4, None,2022-07-05 23:00:00, None,27
284.4, None, None,100.1, None,2022-07-06 00:00:00, None,27
311.5, None, None,100.1, None,2022-07-06 01:00:00, None,27
87.7, None, None,100.1, None,2022-07-06 02:00:00, None,27
322.5, None, None,100.1, None,2022-07-06 03:00:00, None,27
245.5, None, None,100.1, None,2022-07-06 04:00:00, None,27
173.6, None, None,100.1, None,2022-07-06 05:00:00, None,27
104.7, None, None,100.1, None,2022-07-06 06:00:00, None,27
93.1, None, None,100.1, None,2022-07-06 07:00:00, None,27
