WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
269.0, None, None, 79.1, None,2022-07-07 10:00:00, None,27
213.1, None, None, 73.0, None,2022-07-07 11:00:00, None,27
156.8, None, None, 75.5, None,2022-07-07 12:00:00, None,27
165.0, None, None, 82.8, None,2022-07-07 13:00:00, None,27
319.2, None, None, 71.0, None,2022-07-07 14:00:00, None,27
204.1, None, None, 75.7, None,2022-07-07 15:00:00, None,27
228.8, None, None, 79.9, None,2022-07-07 16:00:00, None,27
311.0, None, None, 67.4, None,2022-07-07 17:00:00, None,27
285.2, None, None, 70.9, None,2022-07-07 18:00:00, None,27
212.2, None, None, 77.4, None,2022-07-07 19:00:00, None,27
218.6, None, None, 76.6, None,2022-07-07 20:00:00, None,27
242.3, None, None, 80.7, None,2022-07-07 21:00:00, None,27
179.9, None, None, 88.8, None,2022-07-07 22:00:00, None,27
70.4, None, None, 89.5, None,2022-07-07 23:00:00, None,27
258.5, None, None, 90.5, None,2022-07-08 00:00:00, None,27
20.6, None, None, 90.7, None,2022-07-08 01:00:00, None,27
128.3, None, None, 93.3, None,2022-07-08 02:00:00, None,27
330.1, None, None, 92.9, None,2022-07-08 03:00:00, None,27
269.5, None, None, 90.6, None,2022-07-08 04:00:00, None,27
302.1, None, None, 87.6, None,2022-07-08 05:00:00, None,27
53.5, None, None, 85.3, None,2022-07-08 06:00:00, None,27
293.1, None, None, 77.1, None,2022-07-08 07:00:00, None,27
264.7, None, None, 66.4, None,2022-07-08 08:00:00, None,27
267.9, None, None, 62.4, None,2022-07-08 09:00:00, None,27
259.5, None, None, 57.4, None,2022-07-08 10:00:00, None,27
259.9, None, None, 54.6, None,2022-07-08 11:00:00, None,27
249.1, None, None, 50.5, None,2022-07-08 12:00:00, None,27
277.6, None, None, 47.8, None,2022-07-08 13:00:00, None,27
261.3, None, None, 40.8, None,2022-07-08 14:00:00, None,27
266.3, None, None, 39.0, None,2022-07-08 15:00:00, None,27
239.5, None, None, 45.7, None,2022-07-08 16:00:00, None,27
243.9, None, None, 54.0, None,2022-07-08 17:00:00, None,27
205.8, None, None, 61.2, None,2022-07-08 18:00:00, None,27
219.2, None, None, 55.2, None,2022-07-08 19:00:00, None,27
237.0, None, None, 58.5, None,2022-07-08 20:00:00, None,27
240.4, None, None, 61.6, None,2022-07-08 21:00:00, None,27
251.9, None, None, 66.6, None,2022-07-08 22:00:00, None,27
260.2, None, None, 68.9, None,2022-07-08 23:00:00, None,27
