WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.9, None, None, 66.4, None,2022-07-02 00:00:00, None,27
36.5, None, None, 73.0, None,2022-07-02 01:00:00, None,27
45.6, None, None, 81.4, None,2022-07-02 02:00:00, None,27
84.8, None, None, 84.9, None,2022-07-02 03:00:00, None,27
44.2, None, None, 87.9, None,2022-07-02 04:00:00, None,27
55.7, None, None, 86.2, None,2022-07-02 05:00:00, None,27
52.9, None, None, 79.2, None,2022-07-02 06:00:00, None,27
62.0, None, None, 68.3, None,2022-07-02 07:00:00, None,27
83.6, None, None, 64.5, None,2022-07-02 08:00:00, None,27
74.9, None, None, 57.1, None,2022-07-02 09:00:00, None,27
66.8, None, None, 50.7, None,2022-07-02 10:00:00, None,27
65.5, None, None, 46.5, None,2022-07-02 11:00:00, None,27
66.3, None, None, 42.8, None,2022-07-02 12:00:00, None,27
64.1, None, None, 41.5, None,2022-07-02 13:00:00, None,27
61.0, None, None, 39.5, None,2022-07-02 14:00:00, None,27
86.3, None, None, 37.0, None,2022-07-02 15:00:00, None,27
58.7, None, None, 35.6, None,2022-07-02 16:00:00, None,27
55.1, None, None, 34.1, None,2022-07-02 17:00:00, None,27
61.7, None, None, 31.6, None,2022-07-02 18:00:00, None,27
31.3, None, None, 31.4, None,2022-07-02 19:00:00, None,27
12.6, None, None, 32.8, None,2022-07-02 20:00:00, None,27
36.4, None, None, 36.6, None,2022-07-02 21:00:00, None,27
144.9, None, None, 50.6, None,2022-07-02 22:00:00, None,27
77.7, None, None, 53.9, None,2022-07-02 23:00:00, None,27
3.1, None, None, 61.2, None,2022-07-03 00:00:00, None,27
49.7, None, None, 67.7, None,2022-07-03 01:00:00, None,27
41.9, None, None, 73.9, None,2022-07-03 02:00:00, None,27
53.6, None, None, 77.9, None,2022-07-03 03:00:00, None,27
46.5, None, None, 80.7, None,2022-07-03 04:00:00, None,27
41.5, None, None, 79.5, None,2022-07-03 05:00:00, None,27
44.4, None, None, 69.9, None,2022-07-03 06:00:00, None,27
50.5, None, None, 61.5, None,2022-07-03 07:00:00, None,27
23.0, None, None, 52.5, None,2022-07-03 08:00:00, None,27
14.6, None, None, 45.9, None,2022-07-03 09:00:00, None,27
15.4, None, None, 40.2, None,2022-07-03 10:00:00, None,27
6.3, None, None, 36.6, None,2022-07-03 11:00:00, None,27
14.7, None, None, 33.4, None,2022-07-03 12:00:00, None,27
24.7, None, None, 32.7, None,2022-07-03 13:00:00, None,27
42.4, None, None, 29.4, None,2022-07-03 14:00:00, None,27
37.1, None, None, 26.7, None,2022-07-03 15:00:00, None,27
38.8, None, None, 24.6, None,2022-07-03 16:00:00, None,27
27.9, None, None, 25.7, None,2022-07-03 17:00:00, None,27
41.1, None, None, 26.7, None,2022-07-03 18:00:00, None,27
32.6, None, None, 27.4, None,2022-07-03 19:00:00, None,27
14.5, None, None, 30.1, None,2022-07-03 20:00:00, None,27
10.4, None, None, 33.0, None,2022-07-03 21:00:00, None,27
41.9, None, None, 38.2, None,2022-07-03 22:00:00, None,27
49.1, None, None, 44.3, None,2022-07-03 23:00:00, None,27
46.5, None, None, 50.8, None,2022-07-04 00:00:00, None,27
53.5, None, None, 52.6, None,2022-07-04 01:00:00, None,27
39.1, None, None, 56.9, None,2022-07-04 02:00:00, None,27
24.9, None, None, 60.3, None,2022-07-04 03:00:00, None,27
43.5, None, None, 67.7, None,2022-07-04 04:00:00, None,27
177.6, None, None, 78.7, None,2022-07-04 05:00:00, None,27
173.1, None, None, 70.2, None,2022-07-04 06:00:00, None,27
83.1, None, None, 63.9, None,2022-07-04 07:00:00, None,27
54.6, None, None, 52.5, None,2022-07-04 08:00:00, None,27
59.2, None, None, 44.9, None,2022-07-04 09:00:00, None,27
113.8, None, None, 40.5, None,2022-07-04 10:00:00, None,27
161.9, None, None, 47.8, None,2022-07-04 11:00:00, None,27
